,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CXCL8,,0.04791432351984314,0.019067352931144244,0.03518152716426703,-0.008433981183461375,-0.06417669909997277,-0.058466600970173,-0.024878385684251093,0.04311524636997463,-0.012098053732041857,-0.023809656682976382,0.0181503706855555,0.002826419420880402,0.06148572954988844,,-0.06742712249227052,0.01740993008352279,0.03488582110525304,-0.0817828694302034,-0.07368162397095268,0.04538916081711521,0.00026527572792544977,-0.032677326700379095,-0.03196504140151908,-0.009021814001728856
GRN,-0.0712199615345415,0.030621772798261154,-0.0015442809433548039,-0.05169504635670986,0.003221771114107839,-0.034145680668440495,0.04086229988898606,0.01831212871342675,0.031004613726280394,0.009681155654575495,0.05847043966774611,0.03215091422952511,-0.05208631674238848,0.024013621675460402,0.05307037951072979,0.054258073339443436,-0.039378977712214096,0.12709459929733213,0.06261885195108033,0.010651804065288335,0.09962529102560047,0.01808521061819348,0.13063569080287624,0.0786834134427713,-0.03400248095478938
MIA,0.048096091234008896,-0.04729817189424397,-0.04019476507139298,-0.029933283063931723,-0.024983253440743633,0.02202557726631157,-0.022140057213882985,0.07619540052669906,0.041959087145987194,-0.01776418664474675,0.03107922140849736,,0.04865472998972536,-0.021974518185096794,0.03894843596761256,-0.05256687572338193,-0.013242378130903598,0.009212003374191164,0.04739070603825698,0.040207366163179645,0.000851460055687033,0.0015720518485060587,0.08593729290615848,0.032971492452569355,
COL4A4,0.01338311438503767,-0.006846178713069944,0.04243040229514043,0.07674467909896167,-0.04159231373277678,-0.011220270948524793,0.005102690610976083,0.07763856453411924,-0.023884756747532893,-0.013645551270371713,-0.023316949168573957,,,-0.0313433013349142,,,-0.0707176026343577,-0.016297249199881316,0.04316775348692315,0.08097154886564134,-0.011127196516429,0.006109677628916396,0.07167997379504387,0.018397230370467983,
TAC1,0.0919080562851502,0.15249326910487682,-0.0164498014381516,0.032012343552773284,0.015629474919619725,0.0735760690214208,0.07164024390435446,0.04173695150217996,-0.022371220586923625,0.029997209763994344,0.005174603752692692,0.08392858128632649,,0.17349166591579177,,,,,,,,0.023852182536356292,0.02342623899921393,0.08668633681137076,-0.012986360643636985
RARRES2,0.05108879493253119,0.01909962676165957,-0.03955867319761677,0.027975047193500316,-0.03207052421567976,0.001488828235019322,-0.00015988383704086282,0.02001664224989958,-0.050483059615453976,0.0013351345787958263,0.025839846298043645,-0.07965108551363059,-0.03682366689006579,-0.00614141068004184,0.0970318976399529,0.016152653122778735,0.05245266742174838,0.03241775303460118,-0.0741246967255975,-0.007897511452243778,-0.03490741119673946,-0.03304428948354538,-0.04365082622304936,-0.022747903744739405,0.054603326194223686
FGF7,-0.029676251149316695,-0.06841692324166539,,0.004645470807094869,0.006223862795573116,0.011466654885472079,0.011798413453134904,-9.163682200034862e-05,-0.029516498354808976,0.029331577830919834,0.014601479680794515,0.061378724994397116,0.03591180876732661,0.09317225972649067,0.07190633410589384,-0.06359349672449584,0.0017291568874495747,0.05843287910403789,0.01768875055208529,0.01843887679410185,-0.0156611594131585,-0.007253885638444685,0.056318661716141104,0.1020786337839114,0.029485575815959505
EFNA2,,,,,,,,,,,,,,,,,,,,-0.029211369021667443,,,,,
HBEGF,-0.060124991958370906,-0.013244786651472933,0.027914718582865063,-0.026149523815032518,0.07137437475950999,0.009453580576695857,0.010385026822339624,-0.04402166192946009,-0.029294184782238636,0.003702690968187454,-0.025655791130575353,-0.05150006122752267,0.00326689048641083,0.00851838598584948,0.03419618873651021,-0.011159108724297657,0.034664763832608095,0.16678924657006564,0.03960880130206065,0.006044039966554954,0.032410422189621535,0.023164273076913783,0.06723341631262647,0.0575082201589997,-0.08735319661997233
CSF3,,-0.03138337148334838,,,-0.029113038582308133,-0.01674403346754118,0.014501616264782127,,-0.009367040593176236,,,,-0.028897025616271377,,,,,,-0.07047255265312875,-0.04749610226147917,,-0.05631598274053257,-0.043113792146944,0.013531098484321347,
PI3,,0.012716113762082138,-0.02454852114936605,,-0.052519039720633126,-0.010368393859894668,0.006854198155151112,,-0.028453917664415105,,,,,,,0.11778031770272981,,,-0.08794234119757545,-0.09411241634030172,0.0210039253532712,-0.0764454715641216,-0.05316207667901911,0.010205720319166684,
PCSK1N,0.09349959728141174,0.03476122301913369,0.03737094058505526,-0.021788366606037838,-0.04354192180252692,-0.010364339865255652,0.002394219232975846,0.018174745992534595,0.002928300170796536,0.04013789406569925,0.014373703436742043,0.037416846958488084,0.03330358347955462,0.0992486816717208,0.01518474900428199,0.10149428575848919,0.06531432981893313,0.042970885766597425,-0.10716394395651338,-0.00284956863253332,0.04113046763871875,0.05748153456529076,-0.09473071179930788,0.06722662510161728,0.07570272235558835
NTS,,,,,,,0.020128894743342673,-0.025180910232176133,-0.018220737447792918,0.016115127908432537,0.05747443910824777,-0.01673058686835262,,,,,,,-0.032923042812731076,0.010449574659625056,,0.0002868628619302561,0.024082020213661865,,
SFRP1,0.03807030808008212,0.023031576136087317,-0.02712421329428226,-0.022529177642060017,,0.03504104271211743,-0.04945144587859071,0.060099981769694985,0.03716379238871899,-0.030451140068123297,-0.03485640663156358,0.009673872386218137,-0.003465270000077563,0.10484482643837623,0.06398493535306896,-0.002175827085864447,-0.056538060543116296,0.13509356983930848,0.0012819591252465972,0.0008552024912624067,0.027350987949990132,0.052094325321893876,0.016355543396907323,-0.020962754881566566,0.004823860834647625
CXCL13,,,,0.07061543645499377,-0.02113951074677142,,-0.026333571552584478,,,,,,-0.004655456365302249,,,,,,0.004949955708409464,-0.04440594262549336,,-0.003000496018117739,,0.11582683685287658,
MICA,-0.03379754878472121,0.043398182715165795,0.04316564667011326,0.01870720319268712,-0.05852850544351226,-0.010312847819864076,0.014994933321924264,0.053790414908002016,-0.03203585317579821,0.02727714257881329,0.030112034860512015,0.06215983517977666,-0.017525611264960685,-0.009498956416694609,0.06773910803756007,0.03189289392505009,0.02215906281404883,0.12587290161124615,0.021407503647493095,0.0781702602739978,0.09396088166444024,0.03206044466637999,0.12574224699982003,-0.010049092773916649,0.014635933538337292
TG,0.07670931196903136,0.023606159531197653,0.013543410494855811,-0.0049139877920295625,,-0.030798306041052898,-0.05882124477440704,0.06669295302491604,-0.03049816196658668,0.006127938864175044,-0.0003566772812405889,,0.03781051155025471,-0.03306775965461578,0.006066619127601444,0.06550518583222707,-0.0632794052348559,-0.010160588687730022,-0.0001654424288769795,-0.015249925899829748,,0.03328068357216291,-0.03584600961390271,-0.008560862628197392,
ADA,-0.04156767216157317,0.0559209113646163,-0.03723692194005395,-0.008003381184038233,0.010741689497225879,0.04080827016480207,-0.003296190882526286,-0.004461057959525029,0.06551594789677832,0.028891396177632225,-0.011615233841800306,0.03968958978490794,0.03839903618445723,-0.005316112355372572,-0.018957031655910783,0.034830040192602184,0.040355570438055564,0.0477643121861899,0.07625324819334947,0.0401503779192406,0.013222955071007042,0.05134663931704928,0.1630916980378327,0.06100492732065765,-0.017416393069653913
LAMC3,-0.015915261915911194,0.005646306103222175,-0.036686766301180146,0.010929366974045368,0.005084095314687171,0.011198375363692028,0.015704876265143983,0.06557948909397465,0.017067068728105015,0.07001086763602533,0.043369958586367094,-0.026605450968379924,-0.009081582343105297,0.019759090696501898,-0.031357282072455694,0.047084058139334195,-0.09854547900260525,0.16414610128568224,0.06117387540085672,0.10268639155723978,0.05363650499117242,0.13309594180465278,0.15334021353670177,0.15592009991919598,-0.06073132968132749
CCL7,,,0.011350319365891691,,,-0.022267126060325108,0.07420608328790343,,,,,,,,,,,,0.0271903310340594,,,,-0.026728582739867786,-0.024070863271810215,
NGF,,0.12161182708316592,0.007526599582565364,,,-0.019538803767731237,-0.030184674616802777,0.0032644995512007193,,,,-0.0034408568971173842,0.027371166740675235,,,,-0.13938222095325878,0.1329546800519757,-0.006866179361741431,0.08853472101204042,,0.04110321208058042,0.028877098889524302,0.04478140850183367,
TNFSF15,,-0.03863345584052891,,,,0.010411760821973853,0.034811410436273116,0.017522676527248777,,,,,-0.01838449215598193,,0.016844019953630354,,0.02945152965906679,-0.004685263393061336,0.07076624076908282,,,0.013474128808454265,0.1134808294336138,0.026605081887166315,
HMGB1,-0.010303805880941198,0.030354341014786224,-0.01923665921402565,-0.008546536217810166,-0.003246548792901711,0.028580051106600772,-0.014246091854722196,-0.01363719786672789,0.02977854831258752,0.03774433929788185,0.061039903846844164,0.07122516052222361,-0.010173402811023661,-0.006724997237330592,-0.05893431121591221,-0.05878281158388214,-0.060822182031218634,-0.05928289285432365,0.11688068247079439,-0.06918310331867539,-0.06798956667802561,-0.0542006021703431,-0.06867695067606208,-0.12116736381814397,-0.0003962789557851799
ITGB3BP,0.03123550494845962,-0.05703636883403707,-0.008158685045133318,-0.020261484452519875,0.031437581568232946,0.018667163937412724,-0.004640233877399683,0.047284719986955825,-0.010671552590123309,0.012039995535467606,-0.02556813740123509,0.06465283062539239,0.00468024459071895,-0.026963380280574767,0.10952600064292468,0.06618908151448709,0.056839178625054075,0.16968527987340273,0.010125476090978289,0.03967408074975848,0.00437132974481934,-0.012960983550557397,0.047028183994554815,0.01255607472253207,-0.02561759105659003
AANAT,,-0.03583784116329708,-0.037386488809968414,,,-0.022561402366344525,-0.03333940987095537,,-0.022793874693054963,0.0015957199097810441,0.0011842722976209087,0.012641057258639008,,0.02847874026177818,,0.04933534140732336,,-0.04002320751143994,0.025622252985189053,-0.01622078687253685,0.03214044878713937,,-0.029136349617835,-0.02608882548792581,
RELN,0.017564460271555126,0.015554923893057855,0.03483288492408851,-0.007398884929792732,-0.03278572969990183,-0.023949942636802134,0.007303694515022104,-0.044927099564179375,-0.042517283846374654,-0.03511445634903974,0.0008977756366124141,-0.021601487837401286,,0.0446725660543895,,,0.04643138051914744,,,,0.015165157647343374,-0.00626036364209532,,0.05889587461040133,0.06630040275052261
IL15,0.0702299113341904,-0.011307895307894467,-0.00984179736136275,0.020321433351445466,,-0.00040356823308726974,-0.011333157670662472,0.014554238956798582,-0.045819798654781516,-0.006470451803710835,0.05389457518150481,-0.0414732994296406,-0.06557146985182101,-0.02738709880074681,-0.006048764528019789,0.1628385919754251,0.14441479966385617,0.07960570384177143,-0.0016666043399467807,0.03766375485927006,0.011518744214037493,-0.009455036775478307,0.04889302709342442,0.004936956166856863,
UTS2,,,,,,,,,0.002321197171649514,,,,,,0.001813586419319044,0.18014595113849083,,,0.02603944238845001,,,,,,
BSG,0.09938994839481193,-0.03447380612940763,0.07030617632830236,-0.02270415513225475,-0.06721210920039998,-0.04808537925414926,-0.005687687781934746,0.07863212465248318,-0.014456537591231213,-0.008105292875865405,0.022450281382811965,0.0037274260636854036,-0.039689290364225534,-0.015493418894803136,0.11684217781126358,0.09251252523806662,-0.06200425818258083,0.12156182620663404,0.012627217289496976,0.047036154284698706,0.09217958611627025,-0.03837031484569323,0.030377972650130262,0.11626349411268687,-0.039396854448574416
ADAMTS3,-0.0007679002645543352,-0.01537485031396278,-0.025938112494977784,-0.012841170232481304,,0.002134585089800064,0.02225878430212947,0.06834763795943123,0.05268158575680891,0.02009888976001414,0.019967129990770265,-0.029899192901498374,0.028725831783687164,-0.004797835402158903,0.06791800249953796,-0.06471523767242612,,-0.06709064032095616,0.025179963294405482,-0.04126721200059952,0.034412512404845705,0.06271550424678587,0.058230003104166955,0.019769002509440855,
CD34,0.004782158700625203,0.11856851858030681,-0.03550628395537977,0.04545876978863985,-0.027230121547322846,-0.003936046879082791,0.01591591710739004,-0.010068444936386936,0.08057907770330097,0.007707222883791601,0.04256702916860827,-0.04936221989764941,0.05552677390739586,-0.04090863111405565,-0.015029247714573302,0.07197674130760291,-0.07432364251786168,0.14434906409113007,0.06103470237422736,0.04830101820521805,0.030079224642665804,0.07229926867656129,0.16321568128617037,0.03791531152176787,0.017023631834098326
CCL23,,,,,,,,,-0.025935811111241738,,,,,,0.08608339151901846,,,,,,,,,,
PLAT,0.08509303112031469,0.055568212388800775,-0.015069309947920627,-0.04052683502071188,0.08572409033963038,0.0030525210113571508,-0.010399575267966164,0.018667675963265434,-0.02406364444983347,-0.005984600432734987,-0.0217467503598584,0.022663182759157893,0.03397854712183268,-0.011215311293094044,-0.03018969234396317,-0.024554716815154642,-0.11364094549521242,0.07358053467587926,0.05508226052445611,0.060732614299991564,0.06711797597133148,0.07682352660603706,0.1462494457254095,0.07814542623928074,0.003515607348487282
NTF3,,,,,,,,,,,-0.020802841779562577,,0.02908527243568152,,,,,,-0.04693716794407763,-0.024518194703417595,,0.00684414441382812,,,
LTA,,,,0.04684538096911011,,-0.028539187224949112,,,,0.021429254730828438,,,,-0.0021577783442043416,,,,,,,,,-0.05730539720162144,,
CKLF,0.020751951938521522,0.009217797356783651,-0.003416515431979605,-0.0193097347718101,-0.028721404828781417,0.0006716818352625812,-0.008126523428080974,0.030283174510198626,-0.0022283479511010984,0.02063181470478589,-0.010629215968899998,0.028666418792890672,0.10329632245814264,-0.09371151941572667,0.08187805887818894,0.07522209162501357,0.006883853603132507,0.08197788054538224,0.10871109800435214,0.051788023364825526,-0.015038961405445417,-0.0059191759794958625,0.037866012788400384,-0.02849123680223396,-0.021601294764344615
APELA,,,,,,,,,,,,,-0.01764163915808567,,,,,,,,,,,,
CD24,-0.020406255771544205,0.09073621714610594,-0.024369457048931172,0.09153376058129908,0.04086223654441813,-0.03784136731223531,-0.04512054553872315,0.06027700285188841,-0.06086212060509325,0.016156612373951662,-0.0035043313993360506,0.0012745443876202836,0.048917946520416526,-0.013254857606096519,-0.006553550458309261,0.06865062322282701,0.04492224408819703,0.1305627441465183,0.02320237846707093,0.03402093859812613,-0.021787789099144767,0.020496742989796816,-0.0759201272472801,0.06514283353385418,0.08915176222544231
HSP90AA1,0.007062106427199063,0.10362169483409417,-0.00502625169282202,0.0016056158160545615,0.06900080737287731,-0.0446230001966648,0.04480166834984143,0.010773169765849471,-0.012975968551729375,-0.014759434697885501,-0.030795901441009677,-0.025029937331187305,-0.01055724506693945,0.09355013889226044,-0.033991980084490954,-0.053180816503113876,-0.052216413241770794,-0.024283549966335027,-0.08945720941905592,-0.07142417082865986,-0.048255614899790765,-0.0441095220654045,-0.12187475145950777,-0.02618693651171181,0.08220245882229377
BMP4,-0.02491142160317494,-0.020137929503725338,0.06338087418293108,-0.051037291519664005,-0.026120266407398177,-0.031252338799613553,-0.003826598345969405,0.037503214753896646,-0.02750320399068392,-0.042059145255002775,0.0321312200166152,-0.004131756682023247,-0.03917370927881373,0.03599456449537722,0.0040073538746297896,0.18219657319768356,0.056961843736679126,0.07996684914623593,0.01973853644326599,0.015780909910182748,0.08631110850790023,0.008699054583814743,0.11467452288523933,0.03725984002119906,
SCGB3A1,,,0.015659370512192985,,0.0845478708335461,,-0.020885390720399282,0.030219915709552073,,,0.0362575226735954,-0.0032486796198953724,-0.02906963013111981,0.09020622530597913,0.0893743393628546,-0.0045282004153435,-0.037902908235807976,,0.08130539857554499,0.012592813542016221,,0.060940823598965854,0.10196395665339131,0.05002823619438563,
IGFBP4,-0.024546674848003047,0.012346322327989838,-0.02732666895825944,0.053080070981223935,-0.004508539486446099,-0.015632275367206884,0.00256384502436172,0.02405421366800705,0.015607464151503296,0.03385335603728065,-0.013542344088074006,-0.02243173259242052,-0.012314353860920179,0.017437656616982117,-0.054719649811101896,-0.03379624126256246,0.0661866236531392,0.11110633087470878,0.046813445559274865,0.01308159087931543,0.10432296197868454,0.06532355530073888,0.19697394891104794,0.16160379905033412,-0.029041046394908905
RSPO4,,-0.02186991267873406,,-0.0017969522678702447,,-0.029981776607305406,0.0037501619620985134,,,0.03967684784047537,-0.02452736889191435,,,-0.010101795522700368,,,-0.09630602364864103,,,,,0.03444754145136201,-0.013262097625318655,-0.014785678378899946,
LEFTY2,0.002553048637659151,-0.06389935199541903,-0.005680789150099659,-0.03338531340064869,0.010030908477413288,0.014027571010458022,-0.009820286546754837,0.02765030488034963,-0.014054131746422968,0.016709357784112335,-0.01550076737233594,0.019400877379712137,-0.045099332519325346,0.0073856868716543145,-0.0017822999461700002,-0.038359106205410554,,-0.012769113565468714,-0.018967356983070924,0.05624894983165662,0.07956187633994113,0.012725703182921556,0.07423946784295374,0.028683000664644253,
PF4,,,0.039195282118710796,-0.026501628036941758,,-0.01942762879909227,,,,,,,,,,,,,,-0.026774242105649926,,,0.011342371437968006,0.10849077253130408,
ANGPTL2,-0.011048178104918474,0.03346338208989254,0.037903637528014636,0.03363567038268133,0.0120432489319525,0.008682003753991743,0.028188896870559806,0.054919074050050656,-0.008862350934035028,-0.013986290608660365,-0.00756556149286984,0.008887018021709173,-0.03980156165563523,-0.06050036869155859,-0.00783649373990662,0.061646040808066696,-0.004521601031546098,0.04659144983242753,0.07992138817907199,0.07719238102281906,-0.06698185310117395,0.0014338081185764405,0.17173135059008562,0.14160118706480787,0.04087223462478319
LRIG2,-0.022883022535809733,-0.006949363411410224,-0.0039004856100863516,-0.008687440899369552,-0.003518605958674462,-0.03383285743622708,0.022593321314120455,0.037391244461474495,0.06671672948175025,-0.06290584746170012,-0.002984612286499733,0.05337422771984973,0.007998735794833092,-0.04656489817271579,0.07982708843922978,-0.006796226731471627,0.0017056936916635787,0.06755623967561893,-0.0033143404514595102,0.018447393697591033,0.09700382932601297,0.02480221001632698,0.05426744153546769,0.0896266015019532,-0.007035382497335558
ICOSLG,-0.04170004832727072,-0.07507407787424442,0.023797661656918566,-0.005909135353784433,-0.03588088527933689,0.024100031992514925,0.0022638530170746222,0.03237813895140329,0.04010333825413942,-0.016434442639755284,0.004678810856852091,0.016925236144705976,0.03021987081187533,0.04120673323534426,0.0662567086947483,0.04181808235312499,0.0796544477116103,0.042809589156914706,0.07451897842967695,0.0752239387169119,0.06014588275278159,-0.015585985040447442,0.05798486925937931,-0.026945515837643493,-0.05832928188944145
WIF1,,0.0850853091670155,0.0298120697114665,,0.042601944912186704,,0.06406556863876679,-0.028213637588586415,-0.04802959570184237,0.027605540520460027,0.030706034848516327,-0.023099662836124246,,0.1800935758836038,,,,,,,,0.02635514285211123,,0.05720893825745172,-0.01693646331697316
NPPC,0.1374014154316688,0.0659840677629781,-0.03074045618342618,,0.0421128155260053,0.019703405572076768,-0.00941982018732192,0.062088887346820464,0.020095368894260446,-0.0320806203138047,-0.03408704039166931,0.05010421789409135,,-0.020216846302229065,0.09189857025270265,0.0747908828508572,0.05516548546567847,0.02499534537187841,-0.025648485674977697,-0.017459198558519344,0.060679063087371095,0.053083579500406104,,0.08306878489100232,0.09816552561034604
LYZ,-0.05796564762494133,-0.035650371157976084,0.0010333538403032023,-0.072514126885292,-0.036931773124917085,0.013057001336166496,-0.023713442201099673,0.010081752238383208,-0.017824890009383126,0.0023568973616702707,0.040264447792397205,-0.013311492612085422,0.059576143321807426,0.020449878473433436,-0.004337796298481106,0.06977862179076444,-0.09076157988209656,0.08030978779276088,0.07192998745238159,0.10675185155464605,0.08010263463768658,-0.022999267486178275,0.09251981092434207,0.02952167453017795,0.08425676311547858
EREG,,,,,-0.025609626133682856,,-0.010450551563138233,,,,,-0.030895926704327847,-0.028592330155358822,,,,,,-0.05315828951945263,0.03920249487062187,,0.005482689487570866,0.01014906143727142,0.042177237272272225,
SPTAN1,0.08189028014016717,0.03921129573226444,0.033559329166647715,0.03979681119795153,-0.019995228004588986,0.04737861731564294,0.06986292502390991,0.006095323373012013,0.049179851405919836,0.03624374780581776,-0.01821887235492115,0.04982009758771116,0.029029007279362487,0.0008186414126200149,-0.0012887477255181675,0.028947451145819467,-0.021981099622550508,0.11060503126416972,-0.06681273059512627,0.016655361413807135,0.08020062179636564,0.0040557681218345775,0.020027794085923804,0.09196232064825666,0.00010197153557101644
PTH2,,,,,,,,,,,,,,,,,,,,,,-0.008232059845200496,,,
LIPC,-0.04733844950843608,0.012913393176638548,-0.01770211062676062,-0.004834805901653279,,0.03614089914026044,0.0712126925338861,0.0130086157236331,-0.023692014811092007,0.12901882245681345,,-0.02631386337104031,-0.0593953723288797,-0.027289986104784204,-0.04314880189260972,0.03496228986855098,0.13479707438359925,-0.015468188435403415,,,-0.01246517117850136,,-0.00796694907978441,0.008192657449677974,
COL8A1,0.09210796943895443,-0.039630662263646955,0.0013871588679178232,-0.024427966847919123,0.023807579396650947,-0.0079203298450642,0.0020161584107064963,0.008183765049943004,-0.013794355063913886,0.003390003315877963,0.03962535356455362,-0.0573137358556096,-0.04239006655714821,-0.0583155016863416,-0.04508570178515022,0.014894876174099791,0.017781769500893847,0.03682160953241611,0.04072289017342341,0.10893751102539291,0.06658036123256014,-0.00835506661699273,0.010845183280910073,0.019575635432668898,
