,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.00015639887771844418,,,,,,,,,,,,-0.026711879323117332,,,0.059098356020765394,,
BMP1,-0.007658708680260252,0.05819603498888738,0.026375428503934765,0.02719487739130785,0.1580896818961868,-0.035488803786557076,0.01391276159905772,-0.10481271574612214,-0.10222832754424435,0.07042163565846425,-0.039219217855410625,-0.15317107678082043,0.08411239562849467,-0.2296181814783054,0.09715567281848092,-0.07986268317946177,0.02813944996726931,0.1398868112006495,0.027347131773253524,0.007350010086919475,0.2076043615775848,0.018358625893153593,-0.019593176432057116,-0.1070281256630345,-0.11372429878129335,-0.06009421783699411
NDP,-0.05350762579176768,0.07438204663383115,0.03215378278644867,-0.007241682335667647,0.003744942787468603,0.017441841576386095,0.1086866961788353,0.0007845758132494918,-0.04538022515529744,0.0433721620644456,0.03593246772434344,-0.13428339472669434,0.04787859708235177,0.030833266713505277,0.20966746138833955,-0.18945476865029123,0.0503593343390206,0.08518867743561645,0.03391437329971326,-0.007944835608845433,0.19771238617626993,-0.007894985734479748,0.05344779084955913,0.1126628258045597,-0.07335453661908016,0.05441970765234441
TNFSF18,-0.02491939597424038,0.027528164561566943,0.00041299594533240696,-0.017653937388277502,,,,-0.07520654800456245,-0.0056383011850784925,0.029476571890310967,,,,,0.026685362762408547,,0.051864021273059294,,,,0.034089592909251364,,0.04405541147827107,-0.07722815423006377,-0.06485341938859177,
IL36G,,,,,,,,,,,,,,-0.04265024256373659,,,,,,,,,,,,
RTN4,-0.007902989722999758,0.0823211982145432,0.12746839256703968,0.054450897689747216,-0.07250369105338203,0.06021529909039133,0.11110160349097287,0.30952931436034015,0.1915456713328219,0.015495901998062495,0.11589430005918692,0.41618563993822766,0.014517377464602459,0.3568553592270172,0.0452065254165543,0.07272117688493383,0.013987702301742394,-0.0952326055344321,0.04912876208703686,0.05122711537148225,-0.1897665680759577,0.07601227849802236,-0.003435331267914936,0.13684932495265306,0.13286467357190165,0.0654120738836539
HEBP1,-0.042425531292137234,0.00604210891789711,-0.027363249791897755,0.008566569013095377,0.03547270993194811,0.04284561955215705,-0.08116176969936534,-0.05492376395495186,-0.04475567594715717,-0.029286084245549827,-0.05368194694348387,-0.19384629802062908,0.014076508709152127,-0.009562775192911661,0.061026510910416124,-0.058713459091135005,0.06405704112133563,0.024762576732389744,0.04291450220740392,0.050789826746431524,-0.012355812642833634,-0.012246522297320152,0.006496426650927455,0.0017213195795255758,-0.00037579263077927393,0.0690219045493521
WNT7B,0.01442229086118871,0.1663131158315208,-0.033327454926940975,0.08413095701582919,0.09474074441244182,-0.02988278934972618,0.058634327872291656,0.10314994587483944,0.21242475235695363,0.02587105290180759,0.09579360219119475,,0.062082154872472886,0.10494023384364855,0.055985720373258115,0.04161080925739972,,0.0191885769411267,-0.013352248464235326,-0.001799357574668493,-0.026481080263723943,0.02904505216552233,0.03830304577316741,-0.058477988733336844,-0.09064003451353851,0.04564279041967396
PTMA,-0.06115563605918718,-0.17475045963172167,-0.08966637986540013,-0.0232550827817525,0.007372938962058263,-0.013739993694658947,-0.08617381069704048,-0.29083610489966993,-0.04243817373998575,-0.06887341262081571,-0.09626216548601008,-0.5994326543843669,0.10252274591348767,-0.3395679560899139,-0.03690181126316457,-0.026968713125105768,-0.035397362135601816,-0.21770056955101658,-0.01967183514461094,-0.023965346053733228,-0.2102198256167074,-0.02891337675020392,-0.11032031093793396,-0.16362716098751823,-0.03218594639799159,-0.17552679556348147
FASLG,-0.05118853926315974,,,,,,,,,,,,,,,,,,,,,,,-0.0051729737556642135,,
CEACAM1,0.05157645386851139,,0.0012665498884881585,-0.046477897506204555,,0.020746364422411737,0.06996179098605851,,-0.054739569327520846,-0.04861177071760155,,,,,,0.07755943144080056,0.04144786960142034,0.0058404370013970365,0.00034303056134120835,0.06299630721196983,0.10103033646369206,-0.015424643623084091,,-0.018302831807569014,,
PDAP1,0.025071415089527233,-0.021340053993223283,0.061045928281965506,0.02577872403301046,0.06516407339559514,0.049096627043101644,-0.049457103488286906,-0.06915895966500417,-0.01441379178084176,0.05853008785671322,-0.03270959809464473,-0.004734089132495611,0.10245441502312279,-0.1369516740794472,0.07029685315844571,-0.039854261785837695,0.06835760325529913,0.05492990647146381,0.03730569608265881,0.05506010202347411,0.09578749841887602,0.035395452663314494,0.009134030080624087,-0.03863781052344373,0.08077056719332987,0.11214238624598936
QDPR,0.023697642285315314,0.19935496570484998,-0.056887605829853714,0.04441795613682216,0.012062605084490287,0.003505759677760156,0.11388790142462263,0.03614229046567054,-0.07040441448460058,0.009472310612350956,-0.017719741455542948,-0.4000482308573118,0.11850728624384049,0.08447737091145786,0.10464388604063665,-0.039346699746035406,0.043862846186865326,-0.1826152848860395,-0.07240881254989406,0.049732736801724395,-0.1764204519778021,0.02522460529349639,-0.07143336234557097,0.11844846510825585,0.09147376880444258,-0.04063901128967292
POMC,0.007250161606196444,0.055027868800169896,0.0450061192959486,0.0008070909620511301,,0.004482889247068925,0.0018318505804008722,0.017451209984931725,-0.01088906053670209,0.022337552567703922,0.02892439759506064,-0.07376871785944522,0.04051276932621952,0.12012642025748026,0.11264338758018873,-0.06363614038526846,-0.031770500644056246,0.0419900379165066,-0.008355146240850195,0.009114393821099612,0.02415562845052484,0.025065039375549412,,-0.05657221151410395,0.02699949004588674,-0.05914079977747656
