,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF10,-0.03754815173831836,-0.018125898251969544,0.02470852719145694,0.04419074279783303,-0.01829022010021854,-0.0266462821931681,0.053158987425224194,0.39740484955429034,0.09597596026356364,0.06383628593038296,0.03196658753191409,0.021736376941642255,-0.0012958441108747534,0.004569178507456199,0.06268461011688588,0.13074303796867523,0.02762030830601918,-0.02894856486517439,-0.016392753346780455,-0.0028346471509982677,-0.00447958189498851,-0.04539084783240046
GDF5,0.004961630777103137,0.07720634331265956,-0.02477253805924821,,,-0.09473839648210354,0.05973371228175949,0.11120316656722236,,-0.02829088252092841,0.042052013588115354,-0.010413095816233994,,,,-0.04522360101589245,0.07048962655508023,-0.0033883156882549732,0.10415858188943154,-0.017703147147554252,0.15943356348467466,0.03664539893348436
CHAD,,,,,,0.023940270132008435,0.04792572598397282,,,-0.06681049880595216,,,,,,,0.0990663843755621,0.03685528792243858,0.03983495467225625,-0.02322857791676698,,
RGMA,0.03844143802560683,0.1555435750066172,-0.000140321987400603,0.028504440460127085,0.10187951001159391,0.19122418798309712,0.037347990290902966,0.49836041579993173,0.034056297616573576,0.05484058419890893,-0.07769357848900205,-0.03971485407585312,-0.06044989104155993,-0.009917542251353235,0.2594010374354599,0.19207794454392532,0.023012927345491596,0.0339038059126337,0.08713935447777317,0.00945806033433433,0.4039526297070379,0.23938623659656866
CLEC3A,,,,,,,,,,0.06109878047250372,,,,,,,,,,,,
WNT16,-0.018854027084592835,-0.015030774660534605,-0.010985549049203784,-0.01366260106981998,0.028367024240986374,-0.021312908435093775,-0.021633724597852226,0.15223595527736594,0.02940457058771425,0.057634817466779543,-0.028210114572014805,,,,,,,,0.14108751004940362,-0.014861011592163832,-0.022736545521563924,0.08911106320278257
CX3CL1,-0.03260217865975445,-0.03664036911470185,0.006868612314703879,0.01800079114658382,-0.05048456072877461,-0.042855480954092286,0.004209274898441457,-0.054824488676419036,0.021071878414912527,-0.09440010963377461,0.05865349002293484,0.049783287117142264,0.06989089755854373,0.012286144960146123,-0.11726852507234568,0.1444614305245622,0.07810244712618207,0.020511467650120973,0.1589840616626449,-0.022654859650434223,0.134650038086634,-0.10606165931750104
FGF1,-0.017904624203818206,0.06469700263504803,0.0698098117332336,-0.05861640822723514,0.09758277917507521,0.02415522876672139,0.03336562376960747,0.04189261915410083,0.10807193582075167,0.08623332794884128,0.014090939014032758,0.014808512468903424,0.07308726681138669,-0.0011086221258393817,-0.10421142801614314,-0.20122275509504167,0.03222649413373348,-0.04730590769666774,0.008731310670027602,0.053788599125864124,0.2323866836954918,0.1680147249146238
ALOX5AP,-0.009033489834151443,-0.07993282257371179,0.03362237615046772,-0.011196152455166256,0.030120759095266614,0.03564876359613509,-0.02702687964742108,0.5239573854548282,0.26254151605026554,0.04683363684983412,-0.02191063785550497,-0.022360847648099612,0.1334790138134406,-0.08573930130136735,-0.0666522771120354,0.04439792362462418,-0.002893985076104518,0.07053174372705576,-0.05151883419565846,0.022926007162437582,-0.056093795690765696,-0.15265848221631478
IL1RN,-0.02258905263578501,-0.08438859774277715,-0.047593361916903,-0.029434183041241707,-0.09887147221514772,-0.09290667461940108,0.012273358807691584,0.04208078542204392,-0.13084661950552626,,0.0644724151119053,-0.011183343012624775,,0.09444874177640086,-0.0020681922191089137,0.10164900577968485,0.003519248112191455,-0.021127391125306285,,-0.021970542327021662,-0.018163321564832063,-0.03880048693107818
PCSK9,,,,,,,,,,,,,,,,,0.10684523545581358,0.03823287733446669,,-0.014424933256544372,,
NPW,,0.07262641912910289,,,-0.041576555713088735,-0.03701405702342373,-0.022828776158552184,,0.008658160706505342,,,-0.012455809234691405,-0.04046907129912564,0.09919485919083905,-0.042769499152177114,0.06319801303301188,-0.008542709050386227,0.00847044173265267,0.013877409473028854,-0.02436516632833313,0.09510824877235798,0.006031036041877005
CXCL9,-0.006114495648617788,0.0037041593831790816,0.008614715793908349,-0.02164557044950776,0.049678684551965085,0.059649274293494085,,0.08790514911847572,0.018587984019188885,0.015857883274963454,0.03265934415004942,,0.06922571375965386,,-0.08130459004573228,0.033873123489024604,,,0.026851664443674424,,-0.08527142087899076,0.028807240589928645
ANGPTL4,-0.0685462639203145,-0.11855882215004085,-0.08052932091261937,-0.04635632192712759,-0.1573594317291359,-0.11844872879565274,-0.0656952129134557,-0.06963327489063388,-0.03222750931535154,-0.01534509115565218,0.11706347088057767,-0.04463960725948323,0.042324300042850996,0.12470515076239828,0.17244695930841222,0.13024724772583432,-0.012991850184544431,-0.004254520346688062,-0.07302184974982151,-0.03543596686719705,-0.3747333083305135,-0.2173755349593183
UCN2,,,,,0.043097714721968626,,,0.07540619846363704,-0.0322990664822347,,,,,0.052487722505214794,,,-0.039919807109735514,0.013317764261718015,,0.07364598217745004,,
OBP2A,,,,,,,,,,,,,0.06263659882965238,0.0037102452429347197,,,,,,,-0.06895703028938432,
COL4A3,,0.008784238318366762,0.03228379172778039,0.04643307797795762,0.027894955624694646,0.028852123607754843,,,0.03015782794157757,-0.019337646246525387,,-0.014103558087550639,,,,,,0.02154188950141887,-0.023443984350073933,-0.0064011792057217095,0.03681279744223391,0.01329511540341346
NRG3,0.02546029671742146,0.0010768161794172545,-0.013862472320540619,-0.03826419468917782,0.01230901077182236,0.07506916488852615,0.01298370134414629,-0.24334676667782218,0.11479222618416116,-0.017573787894826408,0.030366030020839548,0.019527805451771237,0.01579540319648198,,0.08873167971947102,-0.05678499259010687,0.06628670841217436,0.013428459403581608,0.03421151135083922,-0.020853597675772773,0.29803691111992436,0.16569028004349493
IL23A,,0.03027822269807822,-0.013420987507831699,-0.018224424593540813,-0.037553602924946375,-0.03289128318079874,,0.06267439134202439,,,,-0.017159396648271107,-0.034992650662522155,-0.00703122726961965,-0.09391599205883182,,-0.023086952093703688,-0.007527974328239788,,,0.028485177235573915,0.02486518885297268
COLQ,0.10380736013863029,0.05847991696811309,0.003936988110005711,-0.033568902363700553,0.05727253386043083,0.14938970801763848,-0.006445506546152795,0.18210313247047114,0.03376109370512071,0.07045222873751907,0.03834903287926646,0.014283338501396816,0.026145592470562695,0.2288543730094045,0.00958903873825802,0.12469770985876868,0.05124077477210676,0.03965455216248927,0.05504210715967382,-0.01676281370954272,0.16505730632156676,0.0025603688079360565
SCGB1A1,,,,-0.013864257028268472,,,,,,,,,,,,,,0.09944527952443186,,-0.016689737235797537,,
TNFSF12,0.056171543915645286,0.010802527808518191,0.018855515190916584,-0.017423406642596936,0.016357817992112667,0.02347546975505865,-0.06994372407030279,0.2979925609527258,0.010691180911396557,0.06773551092979072,0.005947833752273106,0.02541715904045926,0.0553242415963048,-0.03763244503438746,0.12536772932419332,0.16116975672606154,0.033025856751227496,0.0953379210664283,0.06069995993068826,-0.027204251092305173,0.08670175703536905,0.08809189852970316
DKK2,,0.0014744602651884985,0.010382956542418767,-0.016269516902331596,0.017630536962355895,0.05398698400110522,-0.03148658267664468,-0.16232657736133066,-0.01355245789925462,-0.060099105338794895,0.009798332107758692,,,,,-0.018414314669508894,0.004275056345605343,,,-0.019210620996876284,0.040215384485372686,0.00010069528868914016
FYN,0.011230269949029988,0.1449005616970808,0.13338284319261412,-0.0034041920487002755,0.06507288443797232,0.041924007694230374,-0.04683064087928357,0.414377354117576,-0.09386479000705353,-0.02397445342914911,0.060610899896269804,-0.045955089099800346,0.049470325920737065,0.047759240960442,0.07815008081956143,0.07714041910284539,0.09232792660288643,-0.017497480490579774,0.15037149838755903,0.016257463446333064,0.2561689074331457,0.20162620990670124
ACE,0.048438093208400236,0.021518806649397575,0.05266517373306259,0.028043701629954367,0.04076568898445103,-0.04713969830169499,0.06363368688659267,0.34994995404378026,-0.04512048246540769,-0.03566281696620139,0.04870543724209867,-0.028898417044554186,0.07857483126871463,-0.09286372924931721,-0.09506990703315513,0.2282523727019764,-0.012288424299661448,0.06376877482460559,0.0965973429983981,-0.012311367843606895,-0.09310565692612452,-0.017491669718695063
IL18,-0.012397115752405388,-0.01447451221464261,1.057716879260033e-05,0.03620289191988346,0.07522687164019214,0.09072327728078668,0.0552405422819022,0.471300256925233,0.08691916716601153,0.06048436859614695,-0.02222087242715144,-0.0032675956724159474,0.0676611347010552,-0.0022271541728636495,-0.026005717532522437,0.12224614241626239,0.03329930062913225,-0.01887623577559287,-0.0033227828861592465,-0.0489787270144332,0.12562205960187808,0.06895636857413164
PPBP,,,,,,-0.07359584952751515,,,,,,,,,,,0.0666964714486557,-0.030052858583309652,-0.018286973014942077,,,-0.05691326884467112
CCL27,0.03465816140598563,0.028936745101445022,0.1231168347654656,,-0.08194271912076596,-0.014006006732730175,,0.14104389660818276,-0.051308752719084104,-0.028603115223533593,-0.00784647178407884,0.01673798126362532,-0.013527236709572408,0.019383517904122228,-0.07900035391313612,-0.02979925562871446,-0.003184662014641453,0.02834621197502356,-0.053640938373619544,0.08528965820978865,0.1140527790978521,0.045886904982878736
SERPING1,0.06563613264100764,-0.04952592419745862,0.054922394511400206,-0.024449754311039,0.0050109365114715965,0.19730768895606457,0.05616970951435665,0.5352399122570941,0.335529272470948,0.09095646564444444,-0.03676463198680578,0.04887789668354023,0.08697988209454327,-0.024785424451774316,0.003586281864528128,0.06344522782755055,-0.026966933703638143,-0.01886122914177582,0.14617646766686734,-0.02537372760849096,-0.2766405723356171,-0.14552605996702858
AZGP1,0.030494523390537903,0.023853965361445663,0.029815713016175166,-0.01477536751816879,-0.10869074124794943,0.02637224319593204,0.022887236670444393,0.05552196088748246,0.14498909782925337,-0.008947134645396771,0.06656037184732225,-0.034259105136509316,0.02824270680728715,0.0568444696631118,,0.026413214363465054,0.02952677602884306,-0.029526160567994744,0.08857310987089892,-0.03212280774540059,0.00278601044100793,-0.06425575727653728
INHA,0.02044182173457293,0.06711159253188174,0.03004032300168282,-0.0212454180196082,-0.033390080074720545,0.026093373144744296,-0.01615989055373282,0.1481489919667064,-0.10457110943823976,0.021947685350528087,0.07240365218363454,0.007955565020897426,,0.015503582657285324,-0.01569440959153659,0.05043404053207048,0.05522517128407021,-0.0039789060422349195,0.00216839747514226,0.049334998896884,0.12110148581609294,0.08253428320511229
SEMA3G,-0.046365054288338294,0.06440361309680008,0.09070668603912439,0.05386936310355657,0.004694211341034409,-0.039410278162414714,-0.03846567703150314,0.030066251606159645,0.008333313492978176,-0.04907724791545197,0.03417281226932525,-0.01591498751662383,0.10186511391922404,-0.07050582974434748,-0.04779635500678325,0.10974463767274446,,,0.025900133769710777,-0.023931724389934482,-0.02266628949639618,0.046985465919992836
OXT,,,,,,,,,,,,,,,,,,,,-0.01397591666886427,,
COL6A1,0.05705217215218054,-0.05348327683411597,-0.016270054785386727,0.06784188172006689,-0.07708112008133632,0.014286379239601778,0.06484695560743764,0.5536019616395036,-0.3881334315161938,0.11499586682490995,0.03171085735137305,-0.07329296187502465,0.10784681035035565,0.04006755903863871,0.08833969604267942,0.17923549012643714,-0.07428626602841401,0.08292648183644638,0.10172514932689927,-0.05836959529009829,-0.43759194780681077,-0.15028019043370092
FGF17,,0.11392859200927645,-0.023708661695001024,-0.015204326752852403,0.051992760803494,0.023332540544379013,-0.030747661065817986,-0.07601456970183842,0.06311867193070464,-0.06512700912132292,0.01351232407167565,-0.014806575620175753,,,,,-0.01006865512439272,-0.03715396243504462,,0.07969392461279866,-0.05579283968765208,-0.02340268947966706
TNFSF8,0.013386683201286484,0.003578889659986613,,0.08395375214573611,0.005241294502791215,-0.05679317337779856,,0.055530208395828215,0.04137075291495731,,,,0.04947087906355507,0.00880270606908425,,,-0.00235767827953108,-0.012400675029874488,0.023521687903682288,-0.014861013553665915,0.00799446974489429,-0.05687574366487921
FGF20,0.07480209761198814,,0.08793172977374393,0.03965263852746169,-0.02180237956615294,0.07341395881325456,0.019225276416290862,0.05005056398990486,0.09475200135751714,0.04343764493261927,0.028623654988283048,-0.013616355148553942,0.06632782912958862,,0.03392270084830748,0.02744184449015794,0.006316742038565445,0.005602274503958647,0.04402029687618754,0.009338924040138454,0.0192660190406218,0.039043669884064866
ICAM3,0.08558241970853141,0.06821680886766875,0.004983734885012771,-0.043658625371777844,-0.04939731825190821,0.016874786659149422,0.08684129896102537,0.23358633679667676,0.039733042285086353,-0.031183437066198878,0.04233534028418552,-0.027243937277937554,0.09766600417529885,-0.050871699245688615,-0.15365346844417274,0.2060837480692566,0.04889955448395294,0.05502690159802133,0.039545130375444465,-0.03285668651823165,-0.03430140991291694,0.13739190330061885
LAMA4,0.08219031919819764,-0.013906751115661597,0.016584901966349548,0.04363591597724214,-0.02958218103251397,0.10346691378026099,0.012969796178860066,0.5229082099926495,-0.14178288641204911,-0.030572382693694083,0.06423111655005272,0.05304797812288608,0.1487530160608729,0.036240996348895896,0.0011481600433590866,0.1828759106846303,-0.05555222475204014,0.11705201889142945,0.1272687729440239,-0.024173027713117752,-0.14684061294805684,-0.05527187876477015
INHBE,,-0.016018820587549738,,,,,,,,,,,,,,,,,,,,
DLL4,0.04581371683730648,0.0025033139257725143,-0.0026971348434003967,-0.03301663383324445,-0.0035766822593417,0.02757027370297396,0.006611115163788069,0.3526428669808575,0.003545923992447537,0.01587099164785004,0.07587105488890612,0.09581996430514196,0.0882612927013354,0.037267809457038545,-0.05527521488351234,0.2215092719703658,-0.05325368813625499,0.06871386867201375,0.021218718137338895,0.007303937520876397,-0.001521896180877515,0.044271019563298965
SEMA3A,0.07125267462713829,0.08619213917332195,0.009560532628785178,0.0014832911082235092,-0.02835758062925191,0.033855023239107565,-0.002364465387113195,0.0030726298291622305,-0.10932135041494245,0.11365831454343354,-0.0109639580690043,0.05497564746323773,0.17058365175321208,0.04413383690438596,,,-0.029746619522377997,0.042449042054561285,0.048094277399966495,-0.047416745831985636,0.0804357608438339,-0.040776751559279074
RLN2,,,,-0.014453062283429728,0.012431109570210578,-0.028232323129742387,0.09624354453674763,0.06227884470212446,-0.046508296430254795,0.017060421744213797,0.022298165499947686,-0.010727531880563966,,-0.057192866602757346,,,0.01923052828648207,,0.03048807222012158,0.23403463621649984,0.11095039251392705,0.13947173274555652
C5,-0.03267213414384096,0.09532958010958031,-0.007635478753667003,-0.04006089265853396,-0.008530374081280972,0.008478314789934925,-0.006705714564048845,0.3524572941268851,-0.030176204254845913,-0.02904049318652258,0.07258031991063348,-0.0033031621601951862,-0.06437160513137992,-0.0022941324391443276,-0.0031724780617455395,0.09287907564294677,-0.0059112628658618445,0.06531472919395938,0.05411166230430094,-0.02105557798228928,0.1672550487769458,0.09157359193274126
COMP,,,,,,,,,,,,,,,,,,,-0.00908960904682081,,0.010158804766995218,
EDN2,,0.0751381867677888,0.051131180807280456,,,-0.027623884826079498,,0.09764299670104733,-0.11778838595992362,,,-0.0036925665538717206,,,,,,,,,,
C1QA,-0.04208067792956597,-0.033527621114012585,0.08397044148862066,0.0025334714508139207,0.1366550139503056,0.18477632034687286,0.01393013543764985,0.5264987058900749,0.1821402058833435,0.035829818617646336,-0.04310088552381661,-0.008435972301835295,0.11817654569493645,-0.06109740974439125,-0.028657684656630177,0.002072685484252394,-0.04060497260400418,0.02177624231431978,0.08449894052482791,-0.08049763733996407,-0.2087838767699685,-0.003947384951513177
UTS2B,-0.013398075134703789,0.0017334098791272783,-0.02122777611147163,-0.016440720566058328,0.01927708804990788,-0.018677828292018313,-0.016847677401940413,,0.01640412031430814,0.02120105273711864,,,,,0.035595013357457614,,,,,,0.06056649124614738,
COL9A3,-0.0033747823853466255,0.1458653658371184,0.05854441935069246,-0.003972133460840667,0.07505515264074263,-0.055683587308709835,0.05203547563182253,0.4608480951041414,-0.3424624374197052,0.0734722502542409,0.05098687619253495,-0.07838475223248378,-0.07082149008325274,-0.006267656999999176,-0.26825546068875783,-0.030359667635564993,0.04683700127513888,0.035548157205620455,-0.051536939745089175,0.05013459029320598,0.2829271233824848,0.02004328645339366
DLK1,,,,,-0.04095409753034108,-0.00249141027727199,0.039820400719995507,,0.07745850021096316,,,,0.14426493509992575,0.039665647048771166,,,,,,,,0.0589130479868668
HGF,-0.005779151987566047,0.02689813350740537,0.01712627976919915,-0.02441133803934226,-0.0007744079734091962,0.12715135593106325,0.002682372316462934,-0.13050386177721987,0.07141569214365054,0.005454150709756205,0.01632135456065918,-0.016339223290936178,0.0009427558129426919,-0.0024081072986556476,-0.03504440572586722,0.06538153272249893,0.061914155438942665,-0.01430012623912323,0.036065811234699326,0.015388345734797162,0.04838828861856247,0.0698505102689588
P4HB,0.04706203094176228,-0.017102645645323586,-0.08562213119263443,-0.006795766491632447,-0.05975820739822754,-0.030174200341953318,0.015198570104699473,0.4583954518365012,-0.37568460733376613,0.02630464767387202,0.032483115176899634,-0.0402501958382513,-0.01808535898001183,0.028563975204138566,-0.13394252507034557,0.011299201701456827,-0.08803998735703004,0.029880334631047254,0.06336041435079948,-0.046250917065620185,-0.3542862135458707,-0.25888966311849126
ADCYAP1,-0.02976791474996011,,0.030187436115520865,-0.020423978287602385,0.025204320747346503,-0.004461544673568428,0.039450271629041876,-0.13797567745897252,0.09127844993776918,-0.04218394124545888,0.10207105606479266,0.02638688901942359,0.07894519353255892,,0.09380779561278818,0.019172227044397177,0.051209645321896875,0.008756382246659058,0.012377813099147457,0.012429263653317004,0.061592331830089914,-0.03478339598772872
GREM1,-0.06977189320160464,0.04075570289440659,0.03342941632071258,-0.02210298101478973,-0.026778510231772672,0.008631087448976544,0.015314831757974112,-0.020334716675998503,0.02954787541531085,-0.0013659762144987541,0.12476509652058868,0.0195172812673959,0.05789432877606138,-0.06781085346270377,0.08959152840580492,-0.1309491833837001,-0.0770013654313697,0.10734961053641011,0.013534230378283548,0.0015472503186021878,-0.08244372737496444,-3.857048920816857e-05
EGF,-0.022408414709596983,0.06585179443292426,-0.012264490188443371,-0.005969504303620072,-0.044118915993401724,0.0357132548102329,0.0014487540430682016,0.1787616908370998,0.00482603609812786,-0.017342527007067662,0.016762777230766274,-0.019525295275298116,-0.03170359703906439,0.059283307151184676,0.012435128238014459,-0.0422690265453869,-0.025932791132720158,0.04591918677928748,0.026256979571769454,0.05227716374242658,0.21527301555793463,0.08597376781273877
VEGFB,0.055596749508872965,-0.012350358255862925,-0.01326168652028885,0.08638302835860351,-0.060054183509485624,-0.03327990640381254,-0.019840617123017188,0.34797353759910327,-0.19272696919506144,0.03313052671962479,0.03540303977341921,-0.050991168204926385,-0.06495500091733115,0.0514865490580405,0.04899669848302511,-0.08336580622098377,0.02675711911151146,-0.0362413430061308,0.02149863033722504,-0.015562009650910693,0.1574844426289378,-0.02729891774964452
FARP2,0.020040449684151303,0.0927112358820494,-0.027733836167731025,0.01118088208376628,-0.035729953224277064,0.036362748118834304,0.02447699088266857,0.2551303197561757,0.021893190480766517,-0.02216102256787819,0.012749924417966066,-0.03452086521645208,0.1028401755515192,0.08462029754943008,0.03971136061543717,0.14900306082042733,0.03107229045469072,-0.08495991501792173,0.04014440003717871,-0.020707778448288115,0.1214484221807128,-0.010791728625003163
BMP3,,,,,,,-0.02628567397811261,,,0.021978353015445824,0.03672534473016635,,,,,,,,,,,
IHH,,,,,,,,,,0.03503236321526845,,,,,,,-0.027764378906567366,-0.0024216054103223636,,-0.01610195980271806,,
LAMA2,-0.013823539171006578,-0.014143453596629213,0.00014824794971582864,0.053008385820311685,0.047134276232989464,0.09705793889344198,0.06894676805325389,0.3359996742151321,-0.15759030177375924,0.027392607458665723,0.05373562814660241,-0.051712131402273424,0.0690479185644238,0.045436789386196504,0.12376111939363409,0.12968352396604194,0.024433450624157676,0.044162996360820016,0.09565051855869354,-0.023186646204459677,-0.14446730222843568,0.037115431913874605
SERPINC1,,,,,,,,,-0.014907098295054133,,,,,,,,,-0.024239171296905667,,-0.01590149576451,,
NRG1,,-0.007005489135261419,-0.03681557194127901,-0.03047376549922731,0.0054768843040860285,-0.05013535190770529,0.009984859093998155,-0.03794666829059242,0.08894530605012534,0.03728376424613881,-0.027031448479590412,-0.021667078202390083,0.06787473759734798,0.1313915698281643,-0.08913742204856562,0.05175265842925195,-0.014183474259423378,0.026343692705271256,,-0.038893975383843954,0.16050316459477834,0.012362074605487008
SPINK1,,-0.08262402746602586,-0.03664561857303822,,-0.1028665691670103,-0.09358583005809341,,,,,,-0.010727531880563966,,,,-0.04859395331031437,0.008177177009330877,0.07571708302804925,,-0.000450616631437329,-0.08178218070445327,-0.13710994583570033
EFEMP2,0.0579151506451168,0.024320944699382972,-0.03368253909286859,-0.0030526459530996553,-0.02229184094820715,0.05707859443477034,-0.003741439161845233,0.48106151074286685,-0.17020373855699023,0.040226372809002674,-0.05547957293320978,-0.05831604359687471,0.03836808499257507,0.04556439850460403,-0.06225027282621414,0.07796866818458521,-0.05418472957324597,-0.027924739921911253,0.11498219604230497,-0.08151538057283465,-0.057710609675294865,-0.006793352152808608
SELPLG,0.024770029998250048,-0.0026469042562616467,0.1323293071920726,-0.0814000695300498,0.10991506379262601,-0.03474711431379116,0.08209245767757457,0.19807774538015344,0.15505715324672556,0.054968127700650286,0.002737553178372898,-0.027848981810909584,0.03076352117525379,-0.11188425698354873,-0.07184668974951082,0.1347027633470724,0.06380202317769533,0.03429711805128193,0.06798125450051432,-0.029108604610600892,0.15722421913622636,0.15523383767546753
GDF6,,-0.02025620199641675,-0.01293859581476574,,-0.013285176997626482,,0.013622215342942823,0.03131782850924405,,,,,,,,,-0.03819018715918852,0.03213983614669299,,0.027366377186396503,,
HLA-E,0.006295585822708479,-0.02791251677626365,0.06665730287720593,-0.009992078595395576,-0.002870456563017954,0.14961335919568125,0.032120503220754645,0.5532645901391927,0.18567629572804217,0.12890599573359554,-0.04637471734510431,-0.04392405438033125,0.03388452065576012,-0.06878472216187313,-0.019637163266830897,0.14373946874214974,-0.08801789866503976,-0.018299211397319458,0.012510515567086922,-0.026199564713038033,-0.15391167078378903,-0.16194928472545542
PTN,0.09232210909762133,0.15147639619402783,0.0716975867397648,-0.022694848182619572,0.16091753505874495,0.048382232310176854,0.020147679473648823,0.6436713638887666,-0.4043398568246109,0.10790794514776601,0.008233641568807352,-0.10482535537886044,0.06799499833398322,0.06251952353846642,-0.20656590235440914,0.19644450014187348,0.03728826936608686,0.01954312129599525,0.22031506571011678,0.07247709332009872,0.35769209510860445,0.14700424634368583
CD274,0.11494636767747664,-0.040992556901764315,-0.014323091365347929,0.02079339505559428,-0.009471593732483142,0.013331869051642874,0.013810665234333797,0.2180428888316161,-0.011916645097223335,0.014849583276776237,-0.027204507218520427,-0.017654741460490758,0.11900203323083744,0.06227569608001147,-0.07013198642942733,-0.041595914548378125,-0.03007569006870992,-0.010863699480469243,0.026063927354650948,-0.02120465560594451,-0.14236339580270269,-0.05289873717995375
FGF10,,,,,,,,,,0.005439545506955505,,,,-0.007397725957428505,,,,,,,,
CD14,-0.030624553782546807,-0.00269987539986242,0.028212881217172758,0.010979987885199993,0.023399110894176,0.22433167455806374,0.04607689564404116,0.4508071731574826,-0.008466311170447893,0.03875115454903289,-0.055232937130738825,-0.03432815047403148,0.12869507546978998,-0.08870946362677096,-0.07505238895290833,0.15573612780988816,-0.02516834044457073,0.06617648544931427,0.07675940745007807,-0.048459113548101354,-0.04691525500179946,-0.1687217672307158
SFTPD,,-0.03230185725241755,0.0002680373524791582,-0.022934146737338925,,-0.007506735337856418,-0.0279442244790747,,0.10009380525456579,0.03185828176554883,,0.059414200635977424,-0.04007100277156284,-0.05184310613934649,0.004492796198719945,0.019815870355146682,-0.008266630939627904,-0.05056237919086932,0.06266988194344968,0.011416086673223995,0.11472406284236054,0.066358017692103
SLIT1,0.09490211794372799,0.005709167307312177,0.029379978637041847,0.017050533247972788,0.038125701215687806,-0.03513378244340442,0.006057438195364554,0.254133237545598,0.023197957365858696,-0.11206003400851182,0.011185700443245373,0.006418588160302135,-0.020908652897783923,0.02122239758203656,-0.12344764544532882,0.12303246293849997,0.07741019317497586,0.01995825403646533,0.05190558136576364,0.003937873635965595,0.21251682565817054,0.022587546531483028
LPA,,,,,,,0.11400226577705472,,,,,,,,,,,,,,,
CNTF,0.014062736908420484,,,,-0.0023480684081876096,0.016584871435741687,,0.05848281703665326,-0.03786817199031794,-0.041454613857948366,-0.05653673157659337,-0.012455809292441675,,,,,,,0.06751371862814749,-0.016300102830282482,,
BST1,0.10566562330738906,0.03737564426469399,-0.012953419031965686,-0.006155468094998123,-0.004002790956026306,0.07269388504488387,0.1132989612931975,0.4702390892686993,0.018440116275114507,-0.031245564928800804,0.00865823841965871,0.01613199559745315,-0.046258935694482015,0.03577334265905476,-0.020018028560424297,0.18220118478688116,0.06405209523625631,0.014811342101462512,0.06526913973466274,0.01127674676260285,0.062426587857324065,0.06771787398517344
AGTRAP,0.046514924272645544,0.014107952397502175,0.057730969454966426,-0.0025731506825259353,-0.06607696743041439,0.03155952261339728,0.009116055525419066,0.44514163290061143,0.08365125458401108,0.175497169548791,-0.002850670607944002,-0.023489178356366547,0.01746987013348468,0.08673382754955761,-0.025118257761047726,0.15220557084691433,0.025219707069809267,0.057087106573743884,-0.041620655386825835,-0.005994136978493843,0.08168531931683984,0.04863198312111393
LAMC1,0.03914901977462097,0.09172504002750366,0.030652678348518727,-0.005049640205481528,-0.059430591135209015,0.05139822659025128,0.03792982479973622,0.5181996410199474,-0.25857987809010496,-0.012020455083650329,-0.04940875411095127,-0.021013924778087764,0.07664793206217983,0.032807585276459696,-0.04435729664882743,0.13956541422423377,-0.0959622624322507,0.0812754357312385,0.08670631618423688,0.00914348804491309,-0.2267514989680956,-0.12681176022869575
COL6A3,-0.026105001747444248,0.03688100585877471,-0.056434178662795355,-0.02111051565358897,-0.11279560150988124,0.10256595575760137,-0.025331798508304377,0.04525116523952168,-0.09284885133797455,-0.017593300653347854,-0.05229904739871921,-0.0009408491539440644,0.1367866080820283,-0.02261425984423084,-0.022081266225111522,0.10627205834988089,-0.08075086325949181,0.09459965022053321,-0.001685109245917093,-0.07962097243073096,-0.27292277952757504,-0.15908746014309424
FN1,0.033980432171770755,-0.11166298167395237,-0.015954554255935192,0.05791052834532422,-0.10323768192048619,-0.027792780870789433,0.05334855372689628,0.5262422735627938,-0.23099907324196364,0.0340258894089463,-0.05257116408021937,-0.016835215345612893,0.11610714894840153,-0.05694883396932178,-0.024133986182823527,0.20732178526992398,-0.10959409708832842,0.06908507553645636,0.10380522442031238,-0.025740593729080007,-0.4377373669053563,-0.28440116713428965
MIF,-0.0329268887185198,0.05396120767644536,-0.0784497503216686,-0.012838320737740808,-0.13739609680233167,-0.09046284659856633,-0.06782825485073271,-0.05525006821465518,-0.11771888083213332,-0.0992461856633862,0.009505382298255292,0.10084334132907755,-0.09425697026130378,0.04299745813238794,0.19891736257342804,0.17167040803384886,0.06296681779695884,0.026764148822775807,-0.009677986190601666,0.020382904630953623,0.21155314847703563,-0.018984259679120003
JAG1,0.01959409747845184,0.14562019397626402,0.0015945249851614196,0.0010376811245447844,-0.04179196817779633,0.05276837844745448,-0.0016228775408786596,0.5672567098723824,-0.27605046866167815,0.014811492784701797,-0.01976846222544962,-0.04600601414313197,0.010101771144775899,-0.09720080489247596,-0.28309700049878705,0.12576148144267366,0.006812990219974212,-0.06013065794009354,0.009700951386047232,-0.0144901888024518,-0.3495380818977145,-0.20683346928329005
