,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL14A1,0.009272106152812768,0.06118976144462326,0.023038320876989826,0.02349837473171482,0.14183669611083402,-0.048156670801650155,-0.0054549345514837725,0.09638597627758519,0.08808279134613543,0.013985186770225531,0.0022176106157142245,-0.031532395792100244,0.014912774722547598,0.10920810820559848,0.03118224842807581,0.031126965960248772,0.016425374941969204,0.062296289073438975,0.09684728910924693,-0.03925732065983096,0.06242925554532316,-0.10621196901499097,0.12139280231637742,0.09826211585409045
HLA-A,0.17974266235729516,0.23733442120204618,0.09181543273011482,-0.06927209062370865,-0.015531839622804551,-0.1317852382256592,0.009919623367150611,0.09449938704947965,0.5274002273064515,0.05142433067793409,-0.013437059925003053,-0.0201326934843793,0.03708211059747643,0.07629226902419999,-0.025202786306695292,0.14097122808754817,-0.03501662600589943,0.05840721272689476,-0.126610386486539,-0.2098957690955443,0.1831179885547432,-0.04126215044614893,-0.0006360117454711048,0.06737424644446735
CD5L,-0.09727738473326421,,-0.00092268942657519,-0.003433508366579119,,,,,,,,-0.03850738083852978,,,,,,-0.03255016644746719,,,,,,
FGF18,,,-0.05347133243407658,,0.013092287973371586,-0.06151139107884415,-0.005473947243449857,0.024904259668873597,,0.005694146246846547,,,-0.07075795548605739,,,,,,-0.030869553351996856,0.021595377968083845,,-0.019559098609262634,0.008503918721012256,-0.0315816114263507
ADM,0.03108210582413255,-0.044504754535481944,-0.12931874527992113,-0.015593090845549782,-0.12464158890541321,-0.026693245517756318,-0.03482011591904439,0.16025452298465878,0.33124735900676994,-0.004403349955834419,0.08196433495192716,0.014065501339794766,-0.06054497324459057,0.06651903975628402,0.04412929902444203,-0.0668899631161614,-0.002737441238704991,0.11980854326147211,-0.14196778478314723,-0.17127591159208083,0.11208380046204709,-0.02063154475336581,0.021607215517494362,0.18786499912544508
CCL15,,,0.03854992601176056,,,,,,,,-0.012661877188340562,,,,0.07588095782019527,,,,,,,,0.03990176323835357,
GNAI2,0.001905455371315934,0.11590119822975693,0.09974518232340712,-0.05162965832922225,-0.05008946329636273,-0.015067745664080942,0.035585697293558725,0.18190099910146174,0.47367364631002024,0.11694260603392383,-0.05216221434568798,-0.03134096590653839,0.00024253727988013523,0.0936534173895133,-0.011745850467056375,-0.0433058355520028,0.08092485536247389,0.1194759372689627,-0.04466471007119593,-0.013327249250744144,0.08699732476463584,-0.06559596327944925,0.05183609387686539,0.06891017317040388
HDC,,,,,,,,,0.21957020525734222,,-0.014703289931392926,,,,,,0.026907484117904105,,,,,,0.20200320417338816,0.14488791774510615
COL11A1,-0.025324053400154964,,0.08354157763753867,0.08871383776230808,0.07241172286759913,0.042816059406099595,0.03902778580296079,0.2791202239676551,-0.0681307548586068,-0.024853127981760866,0.007665148958358263,0.0027565907818391045,-0.037381550630304745,-0.007627408659542577,-0.0339342015403848,0.1106373981539123,,0.036305722479014695,0.11072806313157764,0.07900926841045422,0.07661043033889793,-0.07279308544254601,0.08328966189460064,0.19933042864169753
NUCB2,-0.02980045335700299,0.017206574864999904,-0.030638036577711428,-0.057967876616680784,-0.08855947880087449,0.018477379733770026,-0.052673429935759554,0.042787727355859305,0.21787252034461438,0.023265901874575765,-0.032834818853879136,0.041356091154962416,0.01945905762060025,0.03284503399096603,-0.011802338503224402,-0.06706638574263765,0.03291596975126659,0.07734221473973726,-0.0628965022586732,-0.05493452334239506,0.022118690459665826,-0.04978681319318606,-0.005043085548111704,0.07209081534147614
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.0007206785177850339
CXCL1,,0.0013230121686226397,-0.008919554532929967,-0.027710789271543267,-0.0025479137081643225,-0.023442260930917003,-0.0012318816064976032,,0.11523498105914315,0.05769262994697523,-0.0284987359417916,0.05782405011927662,0.2964185729874086,0.05411706400452276,0.023327507572181345,0.026681378471019354,-0.03360162729414414,,-0.08237498677690268,-0.06415341942147434,0.0918862091805921,-0.06433023591944718,0.03431210283240548,0.02512243902828874
VCAN,0.17804049339772623,0.06398065070418159,0.021256291205753154,0.08785730299161974,0.15642255564596663,0.006208376973994495,0.08958348157403734,0.28696860655470924,0.3576148683748797,0.07068672250762496,-0.018509693848872005,-0.0060850195255406,0.10850606348825317,0.24854155553319085,-0.07156917751568977,0.08455100988249137,0.07688018356506421,-0.023244002710860107,0.12089894604468973,0.15474464998050055,-0.07822022697737839,-0.01612906391511227,-0.11007825444950066,0.19389639620955307
MMP7,,-0.003315199000349476,-0.012562979542381602,,,0.015930279757314307,,0.15059115429050302,0.014820244431998338,-0.0019830225029006158,-0.004660501485178296,-0.02266104156851159,-0.005981788435735096,0.005932382751164207,0.08840766001575229,0.07919992141294861,,,0.013008435406530744,-0.044773702594311904,,-0.050696711082238534,0.007692057396763509,0.11624383861567758
PTPN6,-0.00018271612793386012,-0.0003580006142416444,0.02135938546429894,0.05872183300253108,0.03347865146601541,0.038911849632721346,0.023231856266894342,0.1149608138665909,0.316352800365454,0.04199118224174259,-0.002779998867826918,-0.007260338570239971,0.15116956368490636,0.10223656510687394,0.1188607489090635,-0.09555370112181864,-0.027737671751050765,0.12155029519273385,0.09442534739541471,0.06566388748004891,0.10714411671766488,-0.002407850478923061,0.1655083313230348,0.0800073421717204
PTGS2,0.023700046288223753,-0.02220098984619197,-0.024897735288099427,0.04237108648788476,-0.07240444036114706,-0.00013173621129613654,-0.04634039687361253,0.01781148198111511,-0.3266881697531726,-0.07161066198661607,-0.05562105841261559,-0.056886992434416674,0.08532572111227309,0.0017465708620098132,-0.012593391830882166,0.004916966950890103,0.10845845634373492,-0.020862772055651655,-0.07248352828373658,-0.14594580951552186,0.06221561853778154,-0.006875947973800038,0.03425868536991452,0.15818145683712687
XCL1,0.03409328177204137,,0.011568175805993997,,,0.0360826589299873,0.03239429821941359,,,0.007500211928535516,,-0.010927705263883196,0.03650939883451331,,,,,,,,,,,0.048823235341154445
CD58,-0.009332246584229596,0.12598968645974734,0.11006002470093586,0.038107521804472855,0.05106552953891887,0.06113382497199758,0.011127192138854413,0.06885061552504425,0.4116188981948741,0.01923090339789507,0.023315858312398196,0.00445642755175646,0.18723716770890303,0.0744784132725621,-0.02454304388181493,0.008988973262237888,-0.07888492828415557,0.09440547779555401,0.10695672486047836,0.09176516275916718,0.045295951621550874,-0.02524532795463159,0.09316117059356599,0.11060518752031036
TNFSF14,0.033865888479650885,0.010229406358870399,0.0016868098547888058,0.005059210263733197,0.1631236980882218,-0.0809038297201954,-0.041590121092470025,,0.10315361088328462,0.006105895711080754,0.017344758834735283,-0.0029066419210119986,,,-0.02536120954387211,0.06168505328010754,,0.05998075448150361,-0.05058114299704426,0.026484889857962563,0.037426050866758306,-0.008311967174611742,0.03333100861848381,0.0509254021784978
CNTN4,,-0.007208857595325658,0.042139589822246415,-0.035890116585845365,-0.06107110792431434,0.02845320585542987,-0.005738626784128136,-0.10515079532924332,-0.22013543516018017,0.018276531948151747,0.08408875781617502,0.03866760261820027,,-0.039609920471329725,-0.015771997820934993,,,0.03703208412071461,0.0432744627540312,0.10507855407867203,0.0657413035262298,0.009876349241025838,0.008594384537985934,0.016576795663038473
NTF4,,,,,,0.029299622282306818,,,,,,,,,,,,,,,,,,
INSL3,,,0.025160054869360092,,,0.001448217748808856,,,,0.009482822327413062,,,,,,,,,0.019262150130889444,0.08838100014240871,,-0.045504513242908905,0.06512638463457021,
BTLA,,,,,,0.02195674144765033,0.004158897561401262,,,,-0.01835100268267664,,,,,,,0.07174201526709562,,,,,0.07844560348304411,
MFNG,-0.07757998594194603,0.11830794607764082,0.10942412066210695,0.04123119972066492,0.06955093586537692,0.06465183759363274,0.0045695273350032165,0.17588590972655607,0.3031127865021488,0.04937609908564247,-0.054877133912755005,0.0265210616178172,0.07559670493886685,0.04436646834583474,0.04240728464184336,-0.015029305139812021,-0.020823375379213735,0.036752999190091,0.10127455819867352,0.13791557786454922,-0.010745456662728288,0.021375916162608914,0.09786793076948717,0.09542288168491557
ICAM1,-0.10110718088692183,0.01081095976890476,-0.027656506113440206,0.07754428543084974,0.05166242182224712,-0.010454156577638216,-0.00830978559987439,0.1379554361807139,0.38616940883627904,0.05346080972983374,0.0040713192673372915,0.034574435687525946,0.11746614601214359,-0.009920715846620999,0.08165270899010381,0.06796817874534426,0.047016149294982185,0.11446532030293957,-0.053469434732915794,-0.0052903547744497705,0.06866533896192013,0.0010795736003861764,0.11603696359570922,0.0813022113406398
PROS1,0.02018583038046577,0.01564662953889607,0.09436158324639618,0.01462063648516135,0.05796872360788191,-0.022047767252696582,0.051551140800045366,0.18358160772546084,0.4426145296219681,0.037687729022145296,0.03134997733286784,0.008991353437997592,0.16898661787020441,0.016388706246573383,-0.009147047132435152,0.05480576258047923,-0.004322048882654027,0.11817260206880197,0.04939342254170426,0.034076040717419445,0.15601330248266604,-0.0941024186367123,0.058981723897906096,0.19124989211548274
CLCF1,0.052081366959252064,0.07461047786750967,0.11117831503923303,-0.01189697380131221,0.0749911063563705,0.05467800994224643,-0.04337491428967027,0.062423450836555885,0.10830429532101282,0.11551034117098193,0.047253388580886735,0.054532376237722405,0.10822636653600029,0.051309319794482326,0.06144666091750788,0.03773799258835868,0.04153618866723222,0.12188143719570385,0.0828201695230899,0.10428733450955811,0.11771822163783463,-0.038695336065386714,0.0864555311221027,0.23322856751979143
PSAP,-0.2229887367249709,-0.0687394953378052,0.003089615846001564,-0.03800697067054922,0.06312603657474478,-0.047392762849057336,-0.013255841818784767,-0.2111822131016068,-0.26037583319227237,-0.02717298526271915,0.0385087723957588,0.025399934531921374,-0.19321963454674293,-0.17624595749020952,0.04711602217591707,0.0803646451664429,0.10898621653097978,-0.0017174385274393454,0.05424770950487596,-0.06205004799355634,0.018978746619412797,-0.004678327787148637,0.09087978630833268,-0.047675145672936785
EFEMP1,-0.09328804767335777,0.05670380975475105,0.034900698509781794,0.04004449557096464,0.08650555016410467,0.08043969331479202,0.006077369364593978,0.1345701088358594,0.3703053731106911,0.02635134395176412,-0.02592206021312691,-0.014514677268176119,-0.0012733819605734902,0.10671764775082379,0.025583299252350564,0.09748028388249258,0.04078633636055139,0.14618206992923924,0.1568380835570825,0.12501934635012457,0.05595205358507367,0.03303678713026979,-0.0008005838836043311,0.23100682565441485
C1QTNF1,0.19338325858082145,0.01237114639365404,0.02327733377418934,0.035721759363624594,-0.028146053976336658,-0.012762484181302013,-0.0033336292763608763,0.007090998949650573,0.36172230393058796,0.02068997457531481,-0.013962660435170466,-0.05688596654068709,0.1327578840051875,0.04740585660396979,0.03881033521002515,-0.02226272654450599,0.026627670948513402,0.1128425553767182,0.016421025607299695,-0.07513110786290982,0.11040813942901749,-0.013915742256151427,-0.005282473559054909,0.26710277903010904
ALB,-0.06008115042942173,0.018953925075008114,0.047484918253545984,0.014336071331526222,,0.0029462615551204244,-0.021218951505897306,0.06666066532135326,-0.050506809612181215,-0.04226865211258,-0.03161555097823629,0.02763186539087706,0.03603106851003899,0.04268546849672595,-0.019128612860785394,-0.0019383723224205096,-0.03438883729164692,0.0848950335968026,0.07544472360817364,0.03860351269880386,-0.04713903319988774,-0.020128492260332444,0.03976962977701179,0.09286242551053304
CCL13,,,,,,,,,,,,,0.11062939831613827,,,,,,-0.046226449594430154,,,-0.037289447802773955,,
EFNA3,0.12606085254246088,-0.05336860071816366,-0.014989137106264799,0.0915289354630079,-0.06790268003771661,-0.03688152566067545,-0.03383182460831901,-0.11925918006720787,-0.3186809302796661,-0.026909840834491855,0.009775020403210887,0.0496619716156097,-0.06097053491071286,-0.0028152903474626396,0.10030957144825975,0.07347379011018604,-0.05275913756559825,0.1895764207676481,0.11653099854524904,0.10136785335454414,0.03337557844765887,0.05947440596305218,0.11063542166109544,0.010791475414533172
DRAXIN,0.03688742728701153,0.05134093813254649,0.03424150636492684,0.09034361292424557,-0.0431013550691089,0.023088701293420617,0.051634524133113674,0.25080115382345775,0.3634395201010615,0.07519661922928916,-0.02538573600236032,-0.031022532987760795,0.1288973339404234,0.057636372753445346,0.047674592150587634,0.036239862025045824,-0.029787382403693493,0.16146619448173527,0.00644334347821494,-0.11123142510336953,0.18240594834216312,-0.0005622006958058589,0.16089611516445476,0.14461386667808146
RAET1L,,,0.022622398269250107,,,,,,,,0.00802676679403602,,,,,,,,,0.0801442163535103,,0.0368166254596361,,
NPTX2,0.05416228470896343,0.030655867299203395,0.02063669948865229,-0.05435009847358131,0.1528583527821871,0.004253843471701723,-0.013683568461783382,-0.23247461610155953,-0.46830774351541005,-0.06694694297351507,-0.01574631978059835,0.015106136550974161,0.12596845383762945,0.03598695089533351,0.04347193150760489,-0.006243520563105598,,0.03800657326034307,0.10236132179439028,0.1154604871205698,0.05223605008497639,-0.008779419665463053,0.05528376365078755,0.034042067852113014
FGF11,0.12077385798568237,0.09775957958601295,-0.009224152485384822,0.04853676829203541,-0.06122226084208869,-0.043393622208669685,0.03068936735075511,0.1710290091617199,0.39319797759654757,0.02372986319565863,0.07867215862465313,-0.0069685197546803,0.05136211599414153,0.06207001595473902,-0.012966568579150795,0.06259425233664578,-0.003690118856218901,0.10008998745748522,-0.014550008888051387,-0.024434460687149474,0.10054822190817593,0.06299893870409728,0.07777321529686718,0.16272252029775924
CD59,-0.08862916238394955,0.1592450457184714,0.06930328909010236,-0.005288805029618262,0.08440155295774783,-0.0026101221509729363,-0.04678141601462627,-0.14867078358713698,-0.23456449410035105,0.04673682041443724,-0.03732489625256047,-0.008525308908164305,0.1311419717259452,-0.0804320597480842,0.009982647965422276,0.11328804868937613,0.10045694310051773,0.08312882763288312,0.07660916013672334,-0.02647497627215387,0.1606116064889788,-0.09246023881142194,0.009977295518929563,-0.055269973032613676
COL9A2,0.029977522650294797,0.1189155239794039,0.07048865379056517,-0.018135937168363488,0.15709223682427936,0.03798354448142906,0.10537635682993994,0.1727431781285904,0.15803906813554,0.07164876295007316,-0.025616912431567697,0.03340304895397868,0.09119064037513605,0.14098528828312432,0.07909361747142708,-0.0019200126627730955,0.10591641407018376,0.0602801277029819,0.14008011779958546,0.255739069593683,0.060983355629392964,0.0535114581745199,0.17128730788692387,0.12479185799664443
DLL3,-0.14988146984135367,0.01988528188042957,0.07760755948028837,0.0318876764433099,0.14397704111856033,0.04673250708570197,0.09779749569666626,0.23862588135543622,0.20691706055667555,0.06290051014062098,-0.0399653165848418,-0.049068228830671794,0.06448906418628716,0.12595980196596634,0.02770583316552245,0.03068088952667548,-0.04732752804554754,0.07393470405825274,0.11555436773363223,0.2306618062111833,-0.021761345431181363,0.0734724627378254,0.16607823574897612,-0.009147710992917214
FGF5,,,,,,,,,-0.027316606430406516,,,0.053502727265693516,-0.06194097764217245,,,,,,,,,,0.09225693713683113,0.07376975976487352
LIN7C,0.03688065206794209,0.08466853451159544,-0.06846478328513034,0.03245880830009181,0.059716425347374424,-0.025973247260492164,0.003944030903797575,0.019772873014754735,0.18256350225815193,0.019920527537000025,-0.06323701415944444,0.02616545237347477,0.05955253213400099,0.03934041441552909,0.03334343485190747,0.05129489017122794,0.024130060153052597,0.1348012556845434,0.09200924559515775,0.07598784020312435,0.004696422067282443,0.019866931369986043,0.10169833700057695,-0.008013022958875975
GDF7,-0.01120979783034028,0.015611081429616452,-0.0042249015670533015,0.015009638134617084,,0.012619895244779552,,0.05630871853364682,0.09170731986790208,-0.044536230545572,0.00463507254841777,0.182451838390011,,,,,,0.08383085908931161,,0.07651937455026481,-0.0700262715378785,0.006343325537687427,0.055208567728252625,-0.046866845627574046
PSPN,0.1289048172375391,0.003668873862763044,-0.014198947008787285,0.09500843139932641,0.013986311864332681,0.00520603695164202,-0.025058208476969886,0.03305201084574787,0.04604314154552864,0.01195611584669099,-0.029967181389278143,-0.02664932051640181,0.11171707250115256,0.04874758286297736,0.1353484423006867,-0.0019889606754669616,0.015993285563592526,0.14533483984884865,0.07239697292055004,0.057494201430708235,0.04693801165577504,0.043211042788486746,0.19441481775591882,0.05236692489197269
ANGPT1,0.020949524482328587,0.07674960111792596,0.010519726418659172,0.048567275218874585,-0.03288385700947753,0.01826211108764911,0.045417004746105695,-0.013719822273253282,0.3400056129019118,0.06702841686797392,0.0009574538353636937,-0.025275212367750162,0.17639015603179548,0.038484191084340605,0.011730871163598397,-0.06266218720791532,0.04033780952557326,0.1672786965017449,0.04789965969902084,0.10571172889618338,0.0552340742510763,0.05419181200010487,0.1331339772386091,0.08880858147198249
PNOC,0.05588204091444085,-0.05990056749772279,0.030487182470578234,0.010337797499589055,0.049135915596462514,0.06752224204949203,-0.019786594574899417,-0.21923567073064537,-0.3583125113309912,-0.015702930088182614,-0.025464489057029215,0.02661204955697054,-0.0033635963639974545,-0.04673253572892778,,,,,,-0.025655498083335587,,-0.042595093592996285,0.015418694098731613,-0.0005442644878090022
L1CAM,0.06878129274339582,-0.030213207106650458,0.019006609788496918,0.04805744010584948,0.0783653740128882,-0.03306984579254352,-0.05073093991706521,-0.08851925109125368,-0.3054496179666215,-0.04311128440205168,-0.027148682401078168,0.03280194379845702,0.06783143047836897,-0.18004153251003224,-0.057944041676440836,0.03709071436386036,-0.016619782794327506,0.05965624380503452,0.03802634296725663,-0.0985818146513775,0.04054279705270122,0.04483576410959042,-0.003258990337524074,-0.08247207038163738
APOA1,0.06448726974047345,0.015210928539191187,-0.0006945703757846463,-0.012312678988204285,0.11789409907136522,0.0018772854917806347,0.06362836864915394,0.012832765201280912,0.11398195751348414,0.01589810622892558,-0.02458852789906756,0.05211908447041452,0.0700543923771727,0.028988643711029265,0.029634551100768118,-0.004076050395134354,0.03175415028814646,0.08918483015543287,0.035493933830449485,0.11840516554517001,0.12080788601172267,0.06258712703665713,0.087027908268404,0.0529390518758774
PSEN1,-0.11088717195630192,-0.04449151814322863,0.022852740231709037,0.01341151146310455,-0.011824273987813114,0.013406262254019726,-0.001974486081654116,0.06143890872488323,0.05076276287585985,0.0327547571180259,0.02598576443493868,-0.021015191214156473,0.018199067947094815,0.11736801525141265,-0.01000236503779166,0.021143903508926396,0.009702732663610858,-0.07522180698001306,0.020625729584578895,0.05310645852466564,-0.09700339279673856,0.04945964942804327,0.029553257883210594,0.05721207891179828
CALM2,-0.03203755213392812,-0.0026464465235329633,0.026292682581410938,-0.006408370647042779,0.1013996139626919,0.03919254949809549,0.050867503422866854,-0.2688561293186715,-0.5754702560423529,-0.05875851860656299,0.048825973553097514,-0.0006374154947163816,0.17904580427317154,-0.07980085640207615,-0.000832540844676882,-0.03918216177378781,0.11039018768681914,-0.07187093812365643,0.25080954413411405,0.1702244121962993,-0.0938245989263573,0.10999523623477932,0.10687320025393655,-0.19588622320395557
CLEC2B,-0.10466666763220432,-0.09894713073284529,0.019763591586751665,-0.009637371480140306,-0.11084993785352373,0.028039020476745204,-0.04501134079938265,0.13176985785514467,0.40245355588461296,-0.024663446558278266,-0.012890831115938467,0.04145911381511004,0.03603831043143175,-0.0016989582888512055,0.1088653627548562,-0.013360371935981743,-0.07582803359127427,0.06495437314151231,0.025737308920174225,-0.05304415477754453,0.07179792293041588,0.027161220825105546,0.14129327328045135,0.03813211281536261
NTNG1,0.13614071917165044,-0.0297004231642344,0.04080071795369731,-0.004174982073122119,,0.024548847457056003,0.061917435536719787,0.025112361678411917,0.0682170791727117,0.03993184492443817,0.01531346792416611,0.14480784088789678,0.09953384017991278,-0.04459876381781919,-0.03554104881132315,-0.019855673329892423,-0.0953032285326683,-0.07509458253031523,0.11748480201173046,0.2143931213548115,-0.015673414138120966,0.03803154698329188,0.18272430851836033,0.1663043561777869
LRIG1,0.032919161025086505,0.1921634189438466,0.023780485708915677,0.017966224081843344,0.11965744500078904,0.03764878588466464,0.15568531373147051,0.04387295016023094,0.2968352680259188,0.00020269312549596577,0.004389592410230979,0.040814846733033504,-0.14496579359746575,0.2258203003274211,-0.0031919763271152824,0.10939574255251878,0.041185670522890266,0.11831042573911509,0.16063940516736153,0.22985914330468024,0.16186322320556457,0.09005971064762429,0.16226508879240498,0.07818265623249061
CPAMD8,-0.06611094660450981,,0.035436279440667295,,,0.03775615129767212,-0.04948497691550682,-0.028035278558539337,0.017772607056954024,-0.01581629339791622,0.014053028246050855,0.12244220089249568,,-0.05967420851625597,-0.029206410167956418,,0.01571406714059831,0.06135659337294789,,-0.04865038308427314,0.023406379234531212,,0.016850045452546904,0.0058081388334797765
GHRL,-0.03213266593897428,,0.09281154700643353,0.019153411658493463,,-0.020461864252840696,-0.018217701481625805,-0.03996049496278857,0.0109108384297648,-0.027514721901611684,-0.001118858832134779,-0.02430688953880771,,-0.005022196961666644,0.021464731076546385,0.13209844767016393,-0.014179472795306815,-0.03031956486247068,,,0.06919755454393188,0.03320808040260894,-0.004276900599141715,0.059987883734108335
NPY,-0.039795887999707985,0.015409412044141578,0.04780908362549273,-0.023775403973400396,0.015736563610839055,-0.008571957556992974,-0.006859293702003051,-0.1359731854024857,-0.2837331406052624,0.014506507459020069,-0.044791386678807346,-0.0027871490807563405,,-0.023773338385114244,-0.04945837282676142,0.04510336328474766,,-0.018758285407263743,-0.050160448676073666,0.017419761917303857,-0.08819837656703516,0.06016474972476381,-0.008812167546155922,-0.10330794817039382
MMP2,0.0785427006362491,0.03894559174529452,0.15497523298561186,-0.035704260537326976,0.17687775486409366,0.08044377836689993,0.035400303566232146,0.17630254819474464,0.44355707719063203,0.036935640350958095,-0.007109848399250307,-0.02669569273434516,-0.24374486145118435,0.21184800397340373,0.04525398147600334,0.06231470833631777,0.03329974999503834,0.1130432209799765,0.10586592472566535,0.0971214580341145,0.053048870068999825,0.03307078617329684,0.0788460924625256,0.06794427243550724
LHB,,,,,,-0.019324247420061953,,,,,,,,,,,,,,,,,,
PPY,,,0.03406100044667781,,,-0.0031403395225839095,,,,0.01539294751039754,,,-0.004083037841489098,,,,,,0.02182809767207081,0.04490527348714947,,-0.009316381373976544,0.0436969455755287,0.11925918097818779
ALKAL2,-0.04913071923385173,0.03355856249488281,0.00310929782893433,0.061381097830478,,0.002261248442891274,,0.02231772276393566,0.01859809166228011,0.010490303124345065,-0.04395206004053491,0.02669887244602041,-0.05655118002704325,0.12289986237632024,-0.013150618210856566,-0.031265413118407186,,0.07424732870990662,0.05759596517320789,0.02833132090566646,0.07691156760581382,0.036587929559732925,0.09692587410012504,0.07417296352802874
CSF1,0.07821068774350541,0.05382854967542939,0.05688271630385257,-0.00959169389895537,0.07722586859807377,-0.030516633737085835,0.04265670467916627,0.162432986860195,0.28333036826267277,0.046433185930662924,0.027248305179864787,0.00530435380538773,0.25255795221322036,0.06003324350435297,0.021698152533359834,0.0017029650987992419,0.015327337364996616,0.05640136219299628,0.07220168884112281,-0.02375820320296257,0.048844614253627745,0.02661426725100388,0.11786376119217741,0.213172966703282
SEMA4C,0.09912101869569036,-0.005640969990391034,0.06412247471036117,0.0363946648121238,0.10115785140097272,0.029512033226800405,0.06546104860419966,0.08634966164408485,0.12686383574741236,-0.004982760442648742,-0.005614614959653214,0.0576341192803676,0.09206402809582657,0.10600936810870862,0.06907811406932772,-0.012980962777241435,-0.0040774799600413825,0.05496519423379775,0.05873934048613662,0.09325760187731698,0.04623997493615572,0.02926035999221583,0.16532557222821934,0.0909635515263257
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.05254259442703887,
ICAM2,-0.009857346616519078,-0.061427929028436086,0.10067426469943046,0.01818085373070841,0.06215184088474618,-0.012286483290956152,0.017881585279884052,0.008007529528387541,0.29585888237523683,0.04294902984081386,-0.041198122569578284,0.013320808066141516,0.1274173505013549,0.03438340700578645,0.08430972676417653,0.05687275141539538,0.08525993597958342,0.053269578367358156,0.13977324595354165,0.17592299547047954,0.05596139755469524,0.03632423324008053,0.10424446479804379,-0.09009445059632211
SYTL3,-0.04883983926024916,0.00201550127904697,-0.027204949351444817,0.03165964421069714,-0.09286145570886181,0.0520131775480394,0.02435549896238204,0.03256120328200606,0.2260699640581568,0.01897643355904623,-0.03141231819804499,-0.01713304922189757,0.009160538666572404,0.05487532150307898,0.030325965961811974,-0.03266626635277906,0.021444655529897664,0.09497565825462181,0.036284970149811815,0.09804708327155326,0.028199674770663596,0.010066218968342013,0.14447807955180766,0.15226708231409758
IL1A,0.06433322263106614,0.09493978573902473,0.04373963389144941,0.04368491025347932,-0.08738355780271027,0.05098390915012572,-0.03011196735902691,0.034843215630026014,0.15994198237942756,0.04008065217233747,0.011099017345238651,-0.05375928854857863,,0.006512170661148158,0.019694159758858545,0.050614253257233476,-0.06473792148673538,0.04024342120331168,-0.022445132415172268,-0.09165896303661042,0.0016469039315595458,0.0023538654432898546,0.05536543215637029,0.08016121327449065
HLA-G,,0.07752567324559158,-0.031981825770575734,,,-0.01719464081809075,,-0.03914578286547182,,,,,,,,0.1339910236516298,0.0002581644524643815,,0.007135840893181358,0.03828228125361566,,-0.01748525628458671,,
PGF,0.16889123433708605,-0.07889143939975922,0.08401905321784676,0.042221303257858354,0.001812402445586183,-0.04274625206727717,0.054529301597469576,0.11601952744860125,0.40769596858862955,0.05804730552567391,-0.026237166265939676,0.015375191375814985,0.17196910191234135,0.0015807553482470986,0.013697866186403338,0.017242919515101207,0.0053092886994153534,0.20812973359242695,0.07488146901418297,0.11987664895992625,0.12437391769848229,-0.011184743908688774,0.1524525854150858,-0.0074043328346769036
LGALS8,0.043222435085945615,0.0758321544178055,0.04608009050173124,0.03444325726848862,0.09446601873122393,-0.0016289184820817205,0.030764693530304914,0.032389519796878305,0.13026378316009024,0.020911131634025363,0.03842661198344511,0.04557773236803314,0.03976457502967157,-0.021359666509197895,-0.03594053184560162,-0.06499071424459923,-0.06923607402105444,0.12085920799765856,0.05863903905533936,0.015787177068996724,0.0611000288661492,-0.023528162597138715,0.12850571187287677,0.043972145910211126
DKK3,-0.05623019960918981,-0.01613205057781197,0.021923782033747827,-0.09326091858767753,0.10585158550599766,-0.0059239181339783625,0.020172486652304842,-0.2767984875324837,-0.42252829121006175,-0.02371678141141938,0.044416481194264015,0.011735409528129835,0.04795120777798273,-0.14609410256491198,-0.003237139714691746,-0.009540044373580095,-0.03860831594511373,0.07081323844441385,0.17110193626326525,0.18831652204061428,0.0470903354158313,0.0038374269724516497,0.19012764491818493,-0.22926078437298777
COL16A1,0.1711927579115705,0.1469656332294389,0.12983841838724836,0.0032314251518272717,0.2074201038574516,0.07975347471016304,0.0798941210424743,0.05773608780673651,0.14993322444087107,0.06717100638382902,-0.024569506306027982,0.0399547243411083,0.1303028096188055,0.2411915774436414,0.07025601141765335,0.14198588711509763,0.07531580306956896,0.05090482440996839,0.07631751776889519,0.14972768105631307,0.11346037005987084,0.13882238720587783,0.19175709339768585,0.15106185864892283
TPH1,0.0007360453029378774,-0.004873824298108352,0.04308917183235844,,0.04834930457938508,0.013688263696892718,0.0281394506818425,-0.04148041584828886,0.12269418835031481,0.025684565614071328,,,,0.024747320546858766,,-0.033271634162660754,0.11127217111346616,,0.06076687726779211,0.011141584953379349,0.15101233377805212,-0.034422085304661336,0.18420784056340558,0.06408794662776185
TNC,0.07203844046089236,0.11322459271448544,0.05108111701722223,0.023523030671357237,0.014664119317651443,0.08607579454702761,-0.025030196833010356,0.27676968122145446,0.5740330615879592,0.06628614424480357,0.008572881681014045,-0.07580187917433813,-0.22006833953972924,0.1938724195588481,0.006381365625840819,0.03782673941196414,0.05943027658724626,0.20705752592974014,-0.004125817067615519,-0.10590114523982246,0.2466582693986699,-0.0026730241445110303,0.054472434953607186,0.23351611094969155
