,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.008419681028583061,,,,,,,,,,,,0.007830193613766166,,,0.03650427721089709,,
BMP1,-0.03998663366667879,-0.0005297604175397328,0.08492270476018943,0.018949383573697427,0.05229638851731631,-0.01916350518496863,-0.013570664212418806,0.026122759413094596,-0.18922233588899126,-0.02231906797705644,0.03509911812396943,0.008914358581945956,0.09520321497018779,0.15279745693250016,0.003119109902648337,0.07840708554608324,0.0488874731829237,0.06616561940182289,-0.0340722180649037,0.021209790905034887,0.1617613362838714,-0.07367701939122719,-0.00862354519202783,0.11766862222163481,0.12224812667193546,-0.03326788975717943
NDP,0.04830729422794183,0.0704881453617081,0.045265215598723554,-0.005417951722068176,0.0752648876811198,0.04476963955365973,0.1472589502116682,0.022365751991646674,-0.07555768763287028,0.03215014108374394,0.014443730495696364,-0.018232738381196465,0.028011791157966322,0.029556563079727403,0.025723747243976063,0.0016802938801618085,-0.0908669693729692,-0.05958095023455934,0.05903251067922722,0.10728607820098075,0.037548310349913815,0.010951620322723614,0.12396912780009521,0.01662158330199617,0.09613551898228585,0.060902874985163565
TNFSF18,0.07250704020217295,0.02448514673974693,-0.02216318676595876,-0.001126855897537273,,,,-0.027961757707226663,-0.049142738463478074,-0.00248470153107416,,,,,-0.022722505029012303,,-0.019150366073907542,,,,0.051149676330216394,,-0.049251507226101325,0.07009697038725599,0.053340593875357965,
IL36G,,,,,,,,,,,,,,0.04557866964505273,,,,,,,,,,,,
RTN4,0.027013185133071004,0.15243648601757753,0.04376160730555605,0.002203934306551667,-0.022997501513489494,-0.025313967576979526,0.12250815765589848,-0.05490311162470413,0.26087814586196384,0.04197390064027848,-0.013633733333566003,-0.03459473141737912,0.033140198726270824,-0.08512215324810474,0.06986971533426267,-0.025129559040960172,-0.026817483474546884,-0.06468917249791449,0.1671983070562118,0.06569573735255396,-0.07331474089722108,0.23580755976460632,-0.014630780905823442,-0.026427345342385788,-0.02620226986642836,-0.009330615730962534
HEBP1,-0.05690223190168926,-0.05954222843284252,0.09443494421555602,0.011812290006773071,-0.03883376243619455,-0.013646924553317083,-0.04993908340760028,-0.017604880675279825,-0.06335716428767017,0.007051411730399798,-0.006847737396996447,0.007677802092080609,0.06872012396517928,0.03887314438371663,0.05658791583419762,-0.0010590403911579082,-0.010487345723974363,0.0011765442976182246,0.13440484991759435,0.11981869356670499,0.0008646036950909793,0.03970168389350424,0.11349270704843163,0.12113906337609052,0.062159587174661336,-0.06904748423830485
WNT7B,0.03052864902339811,0.22478353695751327,0.03362232198314656,-0.03998031669643896,0.11511921122938248,0.0019031282848225584,0.03998855841996937,-0.03514852191422234,0.3575321904366253,-0.006940079657554598,-0.01867690742212935,,0.03381474542488111,-0.061358849060385426,-0.05162419766043261,0.08178797965079358,,0.06065042880646093,-0.04483748600453589,-0.02724947120082354,-0.0402215035812909,0.04704703244200386,0.004844159943637312,0.02049038972939824,0.0730246463981187,0.003508044804834909
PTMA,-0.041163580038701325,-0.06880357915823193,0.12335999499817256,0.04701564819862309,0.05750694265859908,-0.03710635251589756,-0.06578589163747738,0.07409502514108597,0.06778745176110283,-0.02975916293316473,-0.034612562713728756,0.0009620779039681234,0.07954083079483826,0.140088211529313,0.09797435047260566,-0.14937351093438522,0.00018906741688056185,-0.09508210286901873,-0.04683445578101812,0.022624713348975447,-0.03004156327734407,-0.009164879473733454,-0.03801364223247749,0.09279574243534483,-0.028273626537912485,0.022792083410749647
FASLG,0.07136649340053851,,,,,,,,,,,,,,,,,,,,,,,0.022052999335302786,,
CEACAM1,-0.02151015197077758,,0.12403893675449523,-0.0437681572931055,,0.05838114104458232,-0.024067678960954762,,-0.012741321282726535,0.0697295199979222,,,,,,-0.055933774928800195,0.026170567921501745,0.07794891237934826,0.05685870985490703,0.05421787141031961,0.07029777990026335,0.019678466262735693,,-0.019528121266212454,,
PDAP1,0.02595605119246661,0.0016077586126023648,0.06871617295075393,0.06301842385149717,0.030707306196039046,0.04850240876334054,-0.03654805804517886,0.02881497679993889,-0.14483874823723467,0.031980828320674747,0.03640119808615721,0.07331356040412099,0.029811856266308466,-0.0029820158888205477,0.022440569448125114,-0.030283680812475375,-0.07468030353968341,0.06844647132859452,-0.027908700360844425,-0.02148354208345967,0.07274399502431425,0.07278189388280845,0.06372963266092245,-0.05463047120357328,0.01847716275193424,-0.037782494885018364
QDPR,0.08042552383447747,0.17776519352883616,0.01751972137033639,-0.0258776526315782,0.032540533898901935,0.03964727515632989,0.08371737062544428,-0.05477197798782629,-0.06450245199631169,-0.03773328039983796,-0.03208567329211467,-0.07409915171925804,0.03664487091837973,-0.036978902831295714,-0.03890931077447096,0.08853891483047124,0.09782520980336457,-0.022738245468153034,0.04935483799773325,0.044956105071341006,-0.08736899152502746,-0.02601368443108016,0.001972819162170736,-0.01528890110068961,-0.06384168404208436,0.008482311904478094
POMC,0.012301118964828297,0.12441508533543964,0.027639496231432737,0.04027734159210549,,-0.033747036641399206,0.05341123697269719,0.001596122936347636,0.06146742131055304,-0.0018935258319556076,0.04190011008575172,-0.005561384447703743,0.037030936253082895,-0.02065289924001114,0.012952902768038605,-0.017106595569446496,-0.022783706949860143,0.08601595989047486,0.08957069004309309,0.06831933521552248,0.046157446461766824,0.03939623340487037,,0.027295563969613964,0.06231329276657232,-0.005586874519267304
CCL18,,-0.003323342552559596,-0.06735779192603403,,,,,,,,,-0.00907500124299584,0.013541970607747067,,,-0.0618501319754737,,-0.027855351160696384,-0.00520863145616649,-0.009062425412984083,,-0.0592122361528876,,,,
CCL17,,,,,,0.009733012356557057,,,,-0.013786489251275232,0.028397409891918454,,,-0.01725254395227882,,,,,-0.017349994979117548,0.05489747813054665,-0.0339566804490438,,,-0.0027815495832831335,,
VEGFD,,0.026013580930317522,0.014245898459699544,0.006505361574213723,,-0.008741911688155446,0.00879752443689377,,-0.021228724353418115,-0.03826069215979035,0.026887772327394296,-0.024783452023642683,0.05853391183827767,-0.0012173273230728092,,-0.012442286482782847,0.16370355035334214,,,0.005410096946903494,0.019500039113550045,,,,,
TNFSF13,,,0.0021863658036034494,,,-0.031084097571351128,,-0.005029596025482938,,,,,,,,,,,0.08857484725112824,0.06152132787267361,0.10549223512016677,0.011949841499838871,,0.02960064784147976,0.05312757007673986,
WNT5A,0.023501987575308525,-0.053507290563499565,0.020629120040405364,0.01829980888071229,0.012352466725795392,0.015285124838714208,-0.10014278406481036,0.08162555410794568,-0.19198432399355284,0.0005101615754478692,0.005461707004836557,-0.02953196329541632,0.0008636747385635459,0.08703382735896728,0.05421650315341446,-0.003619264625969802,-0.06159506637645796,0.03663287674642329,0.09352086118068596,0.09707832719329774,-0.08783263593019715,0.04805876828368992,0.05214798405013076,0.07749048621903973,0.01935166500425275,0.04148552959078527
CXCL8,,-0.17340231711067264,-0.04058410668274173,0.004741639970763847,-0.057457897285737,-0.04635303007796409,-0.02990214158399436,0.03158499400585948,-0.07297509916786594,-0.01617203232914014,0.033341973493379945,0.0061324163902552525,-0.057277726634109793,-0.011429316767747236,,-0.011528725273352376,0.00299844824935078,-0.06015266530464935,-0.26065775108179184,-0.19228778654994075,0.05538525748574098,-0.07962079257362539,0.026551570649508895,0.03684603800066547,-0.0364249556020302,-0.038753068740255664
GRN,0.04801057570026811,-0.10079864255565188,0.02125937482986945,-0.022783120120741712,0.1315030073980882,0.006521645593810904,-0.029816849976767257,0.009103298796967038,-0.19865818178199587,-0.01894101656604138,-0.05610659499432901,0.03515052682871633,0.0011533654916571544,-0.029942493140044654,0.08238393594890686,0.011677014769775734,-0.022326978746514306,0.05484936709077036,0.029145933880864124,0.0835706273982057,0.0820437383191432,-0.21066139186217053,0.06128349072985924,0.0769146048639458,0.03141252953445847,0.1061794924906226
