,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0694740072652942,,,,,,,,,,,,0.051224634381242584,,,-0.026848685649694122,,
BMP1,-0.13531667851059873,0.19463730333203788,0.1628328926723955,-0.01708941121100215,0.159921640109781,0.019698146402820978,-0.019376212874818614,0.05916597105578181,0.24564854016908358,0.06602373839148105,0.07717670434600801,0.16444771179055512,0.07156795924032928,-0.08590776442054049,0.03473559567802122,0.07327207912123766,0.11025013148172377,-0.13749118959159362,0.3154330036105278,0.2270236221460134,0.02222215818449057,0.13180362270998905,0.012023692258603119,0.06327870603649839,0.19482100134679373,0.15121174213642152
NDP,-0.08782952072403688,0.34390709943241377,-0.014537885108304905,0.023643336315847894,0.16573921861328297,0.05679316663085262,-0.026814028097604498,-0.02808173941260768,0.09489316438018233,0.024769033429384434,0.05503893023765622,0.16113195426445437,-0.007363583665189482,0.027491099112541034,0.05553201491323635,0.09039423950390092,0.0363172810565357,-0.044658176006124366,0.05163279557091908,-0.026614024210592228,0.027123213507906422,0.09693933419754744,0.01890958583547397,0.10752971692400524,0.0352064136677131,-0.04504529333777796
TNFSF18,-0.024298950255943124,0.033863278767080285,-0.02666745138446141,0.022926511083145824,,,,0.05224411191528732,0.06582737080993453,0.049904158448743616,,,,,-0.08372452411550725,,0.02041887189268969,,,,0.08547516681141888,,-0.021538791220012333,0.0235723895804332,0.08319494910744378,
IL36G,,,,,,,,,,,,,,0.012922360391496603,,,,,,,,,,,,
RTN4,0.15563080634388823,-0.043180454664414614,-0.016449597739531113,0.024123957643600022,0.11624520453208674,0.027793998968614134,-0.01228421143840818,-0.20190792832009336,-0.2826183552028019,0.06232074871291163,-0.0980033403557461,-0.3478561354316766,0.04459840575011411,0.15588707661908083,0.2170360647118076,0.1762057704072825,0.0847999876967915,0.16577335862394016,-0.04698438276219614,0.13596678375395263,-0.07727851452200815,-0.2508850254186611,0.07477537122571809,0.00671142685095605,-0.08327890269331742,0.027004972640729832
HEBP1,-0.007252978704958854,0.11555189493944557,0.01739146938947424,0.005626989636079787,-0.033092889983434896,-0.05610050708900041,-0.05313295417319862,0.09578349013213666,0.10306166194807569,0.02253907305882168,0.03190914916791426,0.25513970103690503,-0.037249846927123714,0.01047365743224302,0.021550166934938764,-0.03364794231882792,0.03413753651174679,-0.008077967037562315,-0.039988955552153205,0.05184405448254811,0.03985445443232108,-0.0004908180841749113,0.04642187040332613,-0.020158475715859284,0.05657932329630512,0.1339970669235326
WNT7B,-0.00357235882250946,-0.10984189434078219,0.004069058784251193,0.04166887803498292,0.03769205541516907,-0.05182194396535788,-0.08124485141392358,-0.11301760836670607,-0.23436525570164157,-0.023134309710807138,-0.08327804863259619,,0.025803298843269484,-0.011538391256982847,-0.046989732314602704,0.01937012200098248,,0.01113433877690897,-0.01789114246840043,-0.0009727302592084259,0.01431900569722059,0.004679930467876455,-0.08787660056604762,-0.03826350984884992,0.004978535801487323,-0.10357863912962374
PTMA,0.012036453668963177,-0.46536223006183053,0.025723861584042308,-0.0505944866335751,0.19847428773550402,-0.08713982746595118,0.051262127614650294,0.31657860258249015,0.004696516060069811,-0.034603109899817804,0.050346570471012035,0.5397770385134182,-0.014714226648096806,-0.1550083768049976,0.02067779215392478,-0.09909635304432214,-0.1416485664157882,0.14858007562845596,-0.28083312149942674,-0.16340311740868302,-0.06608988302816697,-0.19122964581219476,0.06918653615824154,-0.07169416796107507,0.05458844802721467,0.2683355824008842
FASLG,-0.008933668237643761,,,,,,,,,,,,,,,,,,,,,,,0.036102472178262277,,
CEACAM1,0.021498024937088446,,0.026093671064292584,0.018036725049461896,,-0.044921642069088434,0.024654417879253307,,0.05365898277218274,0.008012207518432122,,,,,,0.10197399632995074,0.03845168215574638,0.0021334561400784247,-0.008301960180005308,0.06649885602099036,0.052002299581779134,-0.037891407530200726,,-0.02308597935912497,,
PDAP1,-0.07961128448739103,0.013098492244801557,-0.031956119540584,-0.03465290849416187,0.02315219683836314,-0.06621398091903996,0.057380792676975774,0.03637061357672533,0.17785459029408396,0.050805299898048106,0.04067576104002423,-0.0035963068903225657,0.010798708649349127,-0.0721724984928625,-0.052980936494081206,-0.11556121232899219,0.010130404267585753,0.004776072466544923,-0.047076638903597076,-0.0011687920059376099,-0.04144181104868934,-0.10512025497243646,0.07425573808354521,-0.07290439968168749,-0.021065295762147572,-0.061758286388980614
QDPR,0.21656080146816337,0.05870475586544465,-0.09948950807493877,0.10513846564751711,0.15517156007642374,0.0467211692397248,-0.0542228830732598,0.01012393524641385,0.019636420184945783,0.07289474048707156,-0.060437931430282754,0.4998842789216341,-0.0006072640070570648,0.1269397192679409,0.12861928967631225,0.034424453773229634,-0.02986382266326359,0.18805656953736336,-0.08866912387175538,-0.09524005980312461,-0.02653528400639796,0.10294200634616439,0.1949105961937921,0.10262181028953196,-0.1001027349960773,0.09481638323981564
POMC,-0.05772282531878315,-0.0019876827873309953,0.043359637321460316,-0.02835714162914411,,-0.03956705579068332,-0.023415681211027422,-0.05226448303410975,0.03340542100947011,-0.022731999221617442,0.021271076130850924,0.05937179011448792,-0.006811834398063184,0.044335353282073234,0.025343274524041757,0.03159581350978087,-0.05552111707303594,-0.07003360460601228,-0.05322335002189246,-0.007819518497463521,0.03718227637741108,0.004847099829674619,,0.06256877157423205,-0.06720255591071742,0.05089087276770837
CCL18,,-0.04714121647113241,-0.02706256157069213,,,,,,,,,0.15112654618307145,-0.044779925736624725,,,-0.07671606642593617,,0.059062607864306726,0.05233731052278333,0.07866111864291855,,0.007757173666232033,,,,
CCL17,,,,,,0.03878516387218325,,,,0.045769958734946124,0.030122540458579993,,,0.0029671131167008633,,,,,0.14634751425267395,0.11143247175082648,-0.007202585942579952,,,0.08616608227713389,,
VEGFD,,0.05103423886639136,-0.011286083788557045,-0.014024749210955334,,-0.06108615982781985,0.02435090111048505,,0.06386259536031914,-0.006888968923275583,-0.0411641405988127,-0.04276499826600169,-0.0463401031219299,0.0038085170308376436,,0.01867067629189228,0.010784987294926827,,,-0.04537407862238263,0.021323980558053592,,,,,
