,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05294654216405944,,,,,,,,,,,,0.014546944283069135,,,0.0027853914750863434,,
BMP1,0.030599136763999325,0.04799933013083144,0.15396895033334337,0.03099258349092475,0.059608568663203104,0.0018583065828622041,0.10406722078440626,0.156369280935768,0.3797346162333124,0.05448500071160108,0.03859359142517544,0.0005958154163540655,0.04478317109172996,0.15953519979379002,0.08313126835171579,0.06124418148055893,-0.06744725105462727,0.0987632727124272,-0.014328425050446663,-0.06352769705930887,-0.0015079109279346214,0.10199073581210168,0.11452357403206073,0.2034371026704834,0.1743595879716936,0.017595677233380413
NDP,0.004926418738443948,0.09303445224844836,0.0418317974899001,-0.012794772961815883,0.13649779737129075,-0.010126087601366263,0.035135023689241776,0.005390396117015908,0.0701780260840517,-0.006543275991211876,0.026445837619039188,0.04085373264922819,0.08018123551097828,0.05726535996040994,0.10025877422170719,-0.0333433651837023,0.04176396618947547,0.13392910739313513,0.16787936873747922,0.08164092040991805,-0.03719200820079675,-0.04363072119399476,-0.0698712828456532,0.0741633684892232,0.022130383233587184,0.22736274900427847
TNFSF18,-0.01037450043268161,0.06773567185423358,0.048767422762895925,0.036343151119870444,,,,0.04784295554039143,0.08171726258269253,0.03860078593756996,,,,,-0.012468466056895179,,0.07713085401124715,,,,-0.0672818107745271,,0.005463251740105305,0.07384808543509946,0.06167798750096958,
IL36G,,,,,,,,,,,,,,0.007562727661916815,,,,,,,,,,,,
RTN4,-0.026898717424467318,-0.18338052518962636,0.04471836945651945,-0.018882831215477083,0.015915088630128037,-0.03540430066936522,0.016565051053485134,-0.21344245407430973,-0.48777675650644886,-0.07626981122100979,0.01324069169972625,-0.06253466604606912,-0.10548660402648904,-0.11349357307900056,-0.007624030097428355,0.022289317547753342,0.16050760072638706,-0.09391834772057313,-0.047672688323246025,-0.021801754072711968,0.013151290788545754,-0.011905433370169465,0.011555617933991957,-0.07129495541986722,-0.07578485137347984,0.1341501693887737
HEBP1,0.0235317843391881,-0.02115355968720504,0.07152948829834645,0.008131718881407539,-0.055948977656340416,0.016978241981686567,0.04773057489362977,0.11600515414631446,0.20243905950363372,0.011851538503551255,0.025230944233147395,0.07624193612832822,-0.04165894908073111,0.026753866019249707,0.13308478256482215,-0.02089106049795724,0.06645675175340156,-0.015182318566621165,0.04711953717826548,0.08517596267249651,-0.008429109401106532,-0.008050419962677347,0.05787304272794099,0.07566761123719415,0.03455847229112168,0.10519650231135191
WNT7B,0.014392594641004534,-0.020696356321039885,-0.034740661571602785,0.0004475110579478558,0.02826801258025365,0.04986523242688206,0.09102028028709382,-0.0043009731405768085,-0.23807398229027468,0.00434820190648555,0.005199525062034757,,-0.004049607260014999,-0.027036083111541404,0.09589489628003801,-0.022888856871795902,,-0.0006393148049419787,0.03749452180411894,0.01027180413150896,0.038943257626473736,0.004313384423311554,-0.057093133672027334,0.01800039781758369,0.07480871822223487,-0.020379039868840577
PTMA,0.04810538581650562,-0.08459009367846695,0.0333161543935686,-0.008295992676986337,0.09878927287631918,0.044814391263401816,-0.045976428401043844,0.31779999019768407,-0.16173341892550472,-0.07333017364444262,-0.029479953950199884,0.18454134079104467,0.10052202267983903,0.1860708040009652,0.0004680359056682205,-0.07400044485651545,-0.011649864648560122,-0.21202358819488337,-0.07656249081249335,0.07741877380952822,0.08192331008108227,0.03587307542460006,0.022323608746031925,0.06466214168433776,0.05493974268587167,0.0849177731353437
FASLG,-0.02144738237252953,,,,,,,,,,,,,,,,,,,,,,,0.06446546678324445,,
CEACAM1,-0.005929184128727184,,-0.045289709956615874,-0.06161483807747398,,-0.009881753148911689,-0.04475705926412704,,0.13456739971191753,0.04378606038150739,,,,,,-0.010997599133364108,0.012296796286807844,0.024162102314558388,0.007260946151540545,0.042502541507451495,0.017127648127465492,0.08040961669247426,,0.019270165067972515,,
PDAP1,0.06471135403809006,0.09814238365806197,0.053547198613751436,0.009932614671969759,-0.004996749691624072,-0.04163425127049084,-0.02246866776447561,0.13791712227939182,0.29034125859397986,0.046958855669982036,0.009183537610975042,0.011705826057576783,0.17948371156148626,0.1325029319543879,0.05761337100863725,0.053615808221436134,-0.04855087291122316,0.04236704400212862,0.024436511283134302,0.01540764206722852,-0.05423512794648304,-0.032916225308127586,0.0024986385425481324,-0.0074813561741901196,0.02854177751000513,0.09939849808712135
QDPR,0.039236870413395665,0.02331489311780504,-0.025581233524192826,-0.01913179507428117,0.07484031318717659,0.019823269381725645,0.05084396422770653,-0.11098042546137962,-0.2645541463794907,0.050790202623939545,0.020905806040047492,0.21910540123127786,0.10026570807454985,-0.015080231454435116,-0.0764950480602891,0.1097634630766234,0.037230594825289176,-0.12765680542622504,0.08374650490945822,0.09708316590896622,0.033703199301475646,-0.12027611863163447,0.08567032029720209,0.08266341045950018,-0.11614414243239765,-0.012787289276471762
POMC,-0.007331137341741339,-0.0097856409733977,0.047481320500186136,-0.03689104313275154,,0.02857309626368914,0.001103107510186104,0.0016937627450446379,0.038625900174644276,-0.038375428103573514,0.036995581126774875,0.057572256771572024,-0.008188898565138578,0.015712676656559607,0.04373212678498907,-0.0015151304511244253,0.0651926100258074,-0.02862581618765044,0.06910356448917197,0.0484647095695945,0.02706243937907108,-0.03594572702651116,,0.08998267379839354,0.00798463362577952,-0.020022580221358968
CCL18,,0.04964679369100468,-0.015241894979868732,,,,,,,,,0.06244503461432261,0.12071743572837357,,,-0.08848447418242203,,-0.02634693405567114,0.0923984987751809,-0.04536137869060911,,-0.025533578097923358,,,,
CCL17,,,,,,-0.0018590705001732015,,,,-0.0002718169065939532,0.054453885250824015,,,0.04314140822422081,,,,,-0.029035170455664776,-0.0394715650562873,-0.10133393262585005,,,0.059983898901291625,,
VEGFD,,-0.047213474368458304,0.016395700406407445,-0.0473092232823971,,-0.046523252199904594,0.019442792962431076,,0.12910340479960214,-0.0032917725810885775,-0.022372404531484966,-0.04840516861923814,0.010822229419530063,0.029713846560329625,,-0.013114050474227264,0.04750748874072036,,,0.05192923941386864,-0.010209476649103965,,,,,
TNFSF13,,,0.05367643147837409,,,-0.02579367347288725,,0.03770694150097069,,,,,,,,,,,0.04566662752257165,0.03159352885958612,0.04896156982648239,0.026339095392690567,,0.030102215280185328,0.06550595267515978,
