,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.00572941456365246,,,,,,,,,,,,-0.030977677094043705,,,0.036369454188268854,,
BMP1,-0.021076677867734074,0.10340066826166767,-0.036412868747127035,0.01403672420364801,0.07499246606823493,0.062142712800997126,0.032283339581642374,0.14872786248388273,0.2853658793964927,0.016368133014012264,0.003388528017407576,-0.011012248244186895,0.05392203594282955,0.005863459236022068,0.009070872445148764,-0.090582371063217,0.0938896975669101,0.06745478690414147,0.0020576333415992434,-0.005781319498467186,0.05041825058822374,0.011855172800499048,-0.0025548440346388527,0.14200830583400254,0.08777166705990276,0.08701062789003434
NDP,0.0033648093897103454,0.07479749231550953,0.029784396469843214,0.010329182485358638,0.06961470870145298,0.031569675980845875,0.023674590953957,0.007323898315989074,0.08862357725726112,0.0533644684388139,0.0014376488518327419,-0.01183521824319764,0.04647668512015401,0.07442970077864136,0.12180125799735968,-0.1155966512435194,-0.0006509390674567749,0.022088606383097415,-0.00867073250818852,-0.029888349594012407,0.06505556245395404,-0.030810675610235917,-0.08942119813984013,0.09529380536429877,0.0003198846846254352,0.008511612912588283
TNFSF18,-0.05208965228052948,-0.02829012177285509,0.00537265181694011,0.002116604728798586,,,,0.03649898887720426,0.028989575730986882,0.024913111458341138,,,,,-0.013123755488303517,,6.718876832764191e-05,,,,-0.004618111460742337,,0.11976477020364051,0.11049656454327525,0.04210371055789365,
IL36G,,,,,,,,,,,,,,0.0593736946838382,,,,,,,,,,,,
RTN4,-0.014150786032568911,0.006371647839251463,0.08636639965181372,-0.056573767072361614,0.0028440703277427194,-0.025472305994325987,0.04196103330731146,-0.20829821609333143,-0.350472447701654,0.0052368483627458695,-0.056750085194902114,0.16513260712564384,-0.038907812338440005,-0.06666391535744959,-0.014699763653729488,0.029161392681145936,0.010401129608120946,-0.004418807109541981,0.08983935233152646,0.06894811525139771,0.003458688297984656,0.03561796306485407,0.04423938515869003,0.010851778556260893,0.12614327945755502,-0.009189573184439154
HEBP1,0.009133227662954033,0.029775457150094334,0.06529012181482675,0.02829373661660391,-0.03162628060979221,0.016128266531896758,-0.000778007551515977,0.1316512084022448,0.11628422367689527,0.0037749092956479873,0.07952635902759754,0.04416227863505076,-0.00341807772770023,0.06858745342541708,0.03764111844888696,0.01650949670093451,-0.0008404927485642755,0.024182778617012214,-0.02540235838455249,0.042373978035269474,0.0011681885072600616,-0.03200241052685924,0.008752150856058419,0.11848889127979682,0.019414567242472723,0.04155903604987133
WNT7B,-0.017226113550472922,-0.04366099427059579,-0.022436520380643196,-0.012753837320948036,0.07531238936212269,0.03114172340654989,0.05285735393586895,0.03950349731431856,-0.18738956153204356,0.01823790995745984,0.03759859842687468,,0.028281810140387886,0.02828949875055576,-0.017589359965148803,0.026756496685021898,,0.008681529639339167,-0.028841162177321546,-0.020592583469820572,0.003655167020624672,0.033916443469581295,0.030280862124572837,0.04032865361153488,0.10518957987138365,0.04567788832444076
PTMA,-0.07871865968543146,-0.15795402820665244,0.008296340266905669,-0.020278062071959202,0.1386830007033603,-0.0266387038969068,-0.0019985265769110424,0.269721108401137,-0.14406592195847862,-0.036864140246913056,0.05365675037336784,-0.14920176025793191,0.08463086285230892,0.1373164598078843,0.027999537108249373,0.08650413741860033,-0.10158858941609168,-0.07140082012677113,0.016642414681401683,0.06610380326844177,-0.011354880680442624,0.08362827099272861,0.02609547485486658,0.11098243022962649,-0.01100047305294598,0.09012435872011479
FASLG,-0.05982554301983867,,,,,,,,,,,,,,,,,,,,,,,-0.024081656213160302,,
