,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.0040984777172967035,,,,,,,,,,,,0.014060925596982543,,,0.0014205411819970858,,
BMP1,0.0035745403630714056,0.03218289924426441,0.0894796430021811,0.010739318636355258,0.03976537510361668,-0.050812889426831036,0.00687290328923278,0.12108004679501527,0.20757926572730676,0.0590260087912977,-0.009470335427361304,-0.043567521862540794,0.08785770256056685,0.09309080246003378,0.032540308156606405,-0.054545097632153886,0.03169052821501446,0.08150045088206462,0.032349179944962586,0.02615960143514896,0.07271807957196205,0.006075627922577733,-0.020508759907806946,0.08790730655040933,0.12080223674566479,0.0004993020313319895
NDP,0.052914209389044155,-0.007824620925970263,-0.022099741340919164,0.007077598401984978,0.0858857946753908,0.0013348151217002916,-0.10332277733434052,0.02413415235283792,0.045049194901749565,0.007041018221564824,0.007429308257997067,-0.013885925969753509,0.056922074505501935,0.04151620683421163,0.07533751359043561,-0.047461390602566954,-0.011591814070202962,0.0656888335752172,-0.008990734121552199,0.061893124816442116,0.08684310052825553,0.02923662835326536,0.13529884359415026,0.10562656943568932,0.08650495231480682,0.14356325030060105
TNFSF18,0.009634177961758797,0.04524587012456736,0.009308044681779254,-0.00010203658461347293,,,,0.011734254586851282,0.09344756657887104,0.07830467215162816,,,,,0.08562599399530028,,0.06395605232410803,,,,-0.016129069740455696,,0.019169964886268164,-0.02594197047921669,0.021823661987628827,
IL36G,,,,,,,,,,,,,,-0.03999953118922168,,,,,,,,,,,,
RTN4,-0.1215401849573089,0.02061598422990868,0.04468344720819222,-0.08168676587100651,0.05681832970832295,0.027762590819405564,-0.10931398822757402,-0.053043091964345854,-0.2776561835625555,-0.09917244831747288,-0.03538328478574751,0.16266326711867993,-0.0743417478212127,-0.09485563896574496,-0.08766318420481913,-0.03450888540265834,-0.039966299019752655,-0.14325690308457123,0.009072097018170926,0.08210825117923275,-0.11795134700268853,0.02941651423763062,0.03528399654775354,-0.044980209531752,-0.0773743154999676,-0.004614144324926984
HEBP1,0.05721965883540579,0.04656119975943221,0.13671958659547653,0.05135620461627045,0.08018923335178818,-0.008447633766554889,0.009706076579004809,0.035689470530947065,0.04268367189564953,0.023581020941715124,0.0035743329909679717,-0.022554256553679132,-0.055385376317049394,0.04351072414129568,0.06348736217332748,0.004760411319380535,-0.10318169463900423,0.0873920241790409,0.11957050018328527,-0.013190084318118524,0.012610197571317363,0.04204600710137365,-0.036586450723220615,0.14481321084490628,0.08538126047542789,0.10443766655245255
WNT7B,0.063588665129947,0.014446787025463375,-0.04247669080950266,-0.032056627101111554,-0.005636159694664491,-0.01840716829180039,-0.01676577174411663,0.09469798445602788,-0.1419041981995736,-0.01814208703486799,0.008803768360013219,,0.05754363726172318,0.0072510646539924815,0.06163226046803738,0.025700227042903007,,0.06026696033468575,-0.023746716478808754,-0.048436726714307723,0.012001791282949776,0.05038347565127737,0.029991487364699324,-0.004750740783809485,0.0820328527645357,-0.017491527123275393
PTMA,-0.046004548777420565,0.03883678086122696,0.022789559414859186,0.010085488297122355,-0.011495857393837636,-0.04714812527480262,0.045678936029248746,0.16354332880574574,-0.07416097984702713,-0.06960288869441944,0.028543877461616827,-0.15146736788907014,0.1656101459901937,0.18390301878986257,0.06577092163602612,-0.10109355538713716,-0.03507274372358608,-0.14865535489957185,-0.05674186981456473,0.01712633354169853,-0.11165279391762724,-0.05374764380119241,-0.011853159261150086,-0.04437996175545073,-0.008632200801121977,0.10086982458250794
FASLG,-0.03971624083031717,,,,,,,,,,,,,,,,,,,,,,,0.014165316105946102,,
CEACAM1,0.05142580286926813,,0.025813046676812685,-0.04295494399730908,,-0.011534416930989165,0.006678950274499355,,0.05581632089843758,0.07144811679427861,,,,,,0.006010722641917069,0.10843562608490806,0.04070128440404065,0.02754023763496104,0.04130447103126148,0.05418528199872908,0.019254823933635624,,-0.012471722443166786,,
PDAP1,0.05472687102449247,-0.018734289588573667,0.09689593640801519,0.017073772500531492,-0.007303352711462226,-0.028907132405425407,0.056780579377758135,0.03711694257881787,0.20312153850120776,-0.008099705154917784,0.03832734551060979,0.05446994381410039,0.10849516389723515,0.02421907967589151,0.16034202065954542,-0.07377180030432151,0.009664673275030965,0.008033621011939553,-0.044497398611367214,0.021718015068133957,-0.013448999005898701,0.03134095452960407,0.03076518501331255,0.10881972861802053,0.05478951529220256,0.0161153493008077
QDPR,-0.049300931907259905,-0.02234764522503405,0.009149970934300545,-0.02642653178799188,-0.008532324785991783,-0.007160198664818788,-0.06815113755471774,-0.03207760577814206,-0.1547468330072996,-0.04279943912750416,0.025236909993762064,-0.0917304067685784,0.11273373718736075,-0.07537873659090324,0.012846929870204521,0.00853719354154184,0.012277577343968955,-0.16095169379704027,0.03515167673415538,0.08042387212377548,-0.03286235086763645,0.027025014642317827,0.04827410107676408,0.10684334613178915,-0.027427103021324388,0.2402167618319042
POMC,-0.0008457583899231321,-0.03691094159052105,0.003317667237300084,-0.02173971934164924,,0.022775833555123363,-0.019099757395527165,0.03500732924170661,0.05001196082843802,-0.00228166807308772,0.0359053279481996,0.09274030296031262,-0.018563146729266226,-0.023994908019426258,0.09497537648495293,0.06692033504192534,0.06489717270082926,-0.03937965440801422,0.07251624586408811,0.04799695487164339,0.004755380554404502,0.08352118756563942,,0.10880095037106736,-0.010851999720670764,-0.026088510432133474
CCL18,,0.025326523695905566,0.04034305026562442,,,,,,,,,-0.008926753653096541,0.11702671646297907,,,-0.025538581940364857,,-0.009980177636367738,-0.013812183894352716,-0.014200722602971108,,-0.037500417384069035,,,,
CCL17,,,,,,-0.04667031792229902,,,,0.051244403072895066,-0.009916956159803189,,,-0.008314841445437563,,,,,0.047251672281350035,-0.09536508985860015,0.01728581685224452,,,-0.002268758174099933,,
VEGFD,,0.0638779307948935,-0.04981490977811045,-0.01301855366161599,,-0.015868557805038062,-0.04178673198887721,,0.062311495916014335,-0.0258071548872295,0.011515784082125391,0.037264387418495665,0.029179949326340885,-0.02823355239342694,,-0.02804536532187621,0.12495060044120426,,,-0.019970145753592166,-0.015230493615993424,,,,,
TNFSF13,,,0.0014538484764768287,,,-0.0055290089477539,,0.06084410329111607,,,,,,,,,,,0.0028577895325146755,0.016066456473322974,0.08242885754599898,0.00022456240089008386,,0.02090290193697414,0.09077551961068436,
WNT5A,0.04835959366968024,0.02976982087412157,0.008880934414478726,0.056845505901453826,0.05574414640512934,0.03507483223354645,0.11998472980146843,0.14782541432448446,0.22749638747178702,0.10418021017092431,-0.004491718948154303,0.04240220512030533,0.0098315929741264,0.07798879873654241,0.012790376959891587,0.008809032926613372,-0.10338225418807084,0.12361167321746686,0.015547892907627188,0.008953979268416979,0.0662182525999615,0.0913784853501194,-0.005462188446590517,0.14652944467521967,0.06830485563954204,0.03139964303348873
CXCL8,,-0.02255024087809987,-0.043231827628309155,0.001664471860230903,-0.08558974457642426,-0.053590356850852436,0.03956214408875057,-0.029809675881235124,0.09503361898101739,0.04299841723707937,0.003070264745132992,-0.04167382812920142,-0.03767473180727557,0.0404670454881578,,-0.010063279025814817,-0.0411203834314353,0.07626765837991689,-0.06776441555474116,-0.1380948325598727,-0.014574831727880324,-0.04426530123043842,-0.01728482300211199,0.12543222048844507,0.01614648507915607,-0.025311680406846407
GRN,-0.14655119174101058,0.04644236341891714,0.0005173770073369458,0.016016153160776855,0.04726191719378657,-0.006945581795208144,-0.011095932040593219,0.04698998790520356,0.13152127300304461,0.02262858078968708,0.016257432288929487,-0.033124796630409584,0.03945452325491091,-0.0176869834391373,0.04624148967488113,-0.005247250152877609,0.06842827207922424,0.07302991388222257,-0.0026339538341233685,-0.008986816590826344,0.015191580908354598,0.017866094363017008,0.11273980779589612,-0.004100098187566488,-0.027893949332911637,0.04084141241983228
MIA,0.05394511002548546,0.09213749044226681,0.005609079289437998,-0.013561959141727467,0.032145064770995234,-0.016208670514336748,0.04212120457007703,0.040760321057145166,0.06899687270919445,0.038737338779228934,0.06283667254766032,,0.007001290894358449,0.05170015801014123,0.04328470109551028,0.09627987337286635,0.06538666715123943,-0.03562108872950992,0.12392224032256727,0.0839136183183382,0.012437817783978476,0.03326809068176368,,0.10627784001573429,0.028891291431424052,
COL4A4,-0.04890527695247599,-0.011346123748352872,0.014480831191483554,-0.009122471280995347,-0.03614563972065906,0.036869992026881994,0.12414104335419006,0.04315787452481606,-0.00466996428406524,-0.0198748735710153,-0.03308347922879206,,,0.02040593538866608,,,-0.04159612049161354,0.07454743660552031,0.03463546878573616,-0.047720313725738886,-0.02500879003731676,0.011265383261676814,,0.03985272617284095,-0.04748250764140613,
TAC1,0.04451198935638053,0.0016813907477698027,0.021882169395123063,-0.02983454270122827,0.08516085910644813,0.04428692928944682,-0.12197280709023609,-0.03499152217222315,-0.19406494190268328,-0.0803926411130349,0.004859032609579601,0.06758921801599715,,-0.010079617734797042,,,,,,,,-0.049103114125582784,-0.0022987416451512727,0.08878861427817063,-0.009033373138154305,0.02617864235851829
RARRES2,0.14843213778783948,0.0022512820294227514,0.026140526353863866,-0.00975726294031911,-0.013541559714865124,0.04181566467667227,0.09528625359616018,0.01587219634972269,0.24598250534958216,-0.04596744630747823,0.0067755177159052795,-0.008746410816487433,-0.03873167873866963,0.11907001481633958,0.015170215903616792,0.12669363799622665,0.0413482016907551,0.09180738192028291,-0.03053647788305837,-0.01653262393134458,0.04497771038560927,-0.0002545398411268777,0.10125307541015298,0.17958512391307171,0.035084495904934225,0.022848720150481096
FGF7,0.014941616539212227,0.04427899165923642,,-0.030310829596572605,0.04336462803418569,-0.003228482833370144,-0.07682882579217686,0.04340591136299542,0.08549836493730494,-0.0035273094630624722,0.00134928603781915,0.10592165986509672,0.08248237998117408,0.038208253724176224,0.027647148670091357,0.013009625609517343,0.10737357320154889,0.07272530311167243,-0.019660082581583145,0.038440975409288716,0.013120675560854046,-0.01886312998976049,0.1617683137180409,0.11726169827328134,-0.02095054817565519,0.020506050734102173
EFNA2,,,,,,,,,,,,,,,,,,,,0.004966187383907145,,,,,,
HBEGF,-0.011634529305662137,0.0765051657863073,0.05637693478097795,0.07759826555504774,0.11005445782519949,0.0027462725608590204,0.034269822803832985,0.07913784354312081,0.07552375970197553,0.06488791542645221,-0.008433674355490165,-0.07433747030623032,0.12706132054307354,0.02383895603247188,0.15663222986440395,-0.015433177702000403,0.07707898889014479,0.05186988910981068,0.07039809764721142,0.01890240994974363,0.006727776261021186,0.01808953567491969,-0.016274166150005077,-0.04519860575327387,0.11887198062472591,0.06970636618565752
CSF3,,0.015071151423239244,,,0.026077398350288165,-0.03753351324900546,0.015621168389945457,,0.02061758163110996,,,,0.029541618175235516,,,,,,-0.005164241445194119,-0.049672368563100124,,-0.044313175134996975,-0.09485895172256757,0.034106901179763505,0.04964534942379054,
PI3,,0.05984496506649134,0.01960332572605115,,-0.04849779517793792,-0.012229848259172537,0.03804112379875546,,0.043028520106177144,,,,,,,-0.04081137163503478,,,-0.06610158232743324,-0.10259151995601883,0.07116392542123372,0.0444327731018808,,0.008303759148947105,0.00884450612413948,
PCSK1N,0.12651080644668805,-0.04302305112017245,0.02354077848875617,-0.0018485836534806112,0.03987813631801432,-0.0012293589427436846,-0.0036540641103419693,0.017238671536085697,-0.12435202241015104,0.08884526908760226,-0.011271537323574062,0.1276029323477298,0.10808219801678905,-0.052253622314710826,0.014379493181146752,-0.05146149174670128,0.06698140947596477,0.0634115465768998,0.05356243388847474,0.06433691657545175,0.12210363978845935,0.024047659694529634,0.0053404743014781415,0.11917709386273147,-0.11876332132758365,0.08720404000043477
NTS,,,,,,,-0.01631576603200768,-0.03411712346825377,0.1020144267953489,0.021279340453650524,0.05771521726176028,-0.06373061394363791,,,,,,,0.021678406087022713,0.0009208574625434699,,0.0012227036197460445,,0.029436239028110704,,
