,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TAC1,0.048011577384061886,-0.044302161239184866,-0.003827761279861933,0.03538618123132297,0.016058604473556573,0.011373525397707465,-0.020952466518762522,-0.022663509738377104,-0.0443568607335102,-0.05930101143880564,-0.029117894208023184,0.0036393206356690007,,-0.12162881814966577,,,,,,,,-0.06715154660163737,0.010284691413429418,0.014247425014314466,0.09809964981661437
RARRES2,0.011792853201565224,-0.08051624368086989,0.02703973859884442,0.032186304218226394,0.07994395509215138,-0.022312699287104592,0.03306718840978787,0.08301531615563902,0.12673665587650612,-0.04742924901335589,-0.010923287481072968,-0.004121794282928824,-0.018147808891394054,0.1738814028458058,-0.030049180212613734,-0.030027830676914308,0.08491502069128119,0.10628010303167884,0.031354525513610884,0.04982984120928991,0.011430280769583768,0.06476686785543803,0.1018553727616384,0.052484198276260316,0.011871683459583362
FGF7,-0.003790951948192552,0.06234838712897062,,-0.0011526976117891793,0.016612026874385174,0.02314909688487378,0.0001868276691917135,0.0994772782266231,0.11017551542367676,0.004991393922934333,0.03034834172363595,-0.05498860018432879,-0.02663114798976402,0.10426461823858811,-0.07875193561698138,0.03941232470567447,0.05338393027930914,0.07638187954725495,0.005522243033277038,0.03569851455309776,0.07514107367902616,-0.023140823421101322,0.08850738642959845,0.052359829228694456,-0.07405039546191686
EFNA2,,,,,,,,,,,,,,,,,,,,0.026345772743674643,,,,,
HBEGF,0.001381920824140451,-0.061404461006045324,0.012204228627155355,-0.006210447103496812,0.028520926545035,-0.018624721159692183,0.057076610067645896,0.07237982920730972,0.08228965849019271,0.0905381933052025,0.049734073303512025,0.02361110855792988,0.03670354823444278,0.03808636242436021,0.02775665491256093,-0.004840365130305701,0.105432767510747,0.1019226441962965,0.04740073695619168,0.04964668447040972,0.044549040190742406,0.03050276028126346,0.01281825092727889,0.1951201295460439,0.030497654610311998
CSF3,,-0.08154279887295585,,,0.040525876932038615,0.09214316469854608,-0.01749171012422871,,-0.020926806746848898,,,,0.04515490401574361,,,,,,0.0014342803488750944,-0.0047991884835352685,,0.05302913812558257,0.012874660807762686,0.05663425616321428,
PI3,,0.007264767469186359,-0.0087498109559772,,0.06417890946573189,0.11582971892248169,0.03268506011936289,,-0.014949014144654724,,,,,,,-0.0736284302854877,,,0.011166754719131184,-0.08421137387492739,0.04347374691981572,0.0746191106437843,-0.08332031753940428,0.12064553485486006,
PCSK1N,-0.00316120579849674,-0.029835162138397712,0.06177853060690996,-0.014677114686912693,-0.02604173631493274,-0.1290682287442613,-0.0008081148865977477,-0.08506720599352342,0.017908842027030025,0.053151114439171136,-0.02417827621936648,0.04055465189306337,0.05945371013225473,-0.09590449657193852,-0.015976238113650412,-0.07992396613948918,0.03122085054381865,0.005719192982862951,0.040942760739473845,-0.02668737753466011,0.039930222158376424,0.03580818215926726,0.11163730409792177,-0.14055892761633199,0.03867372126697458
NTS,,,,,,,0.0750472649050903,-0.011259592484693123,-0.022003143937005913,0.025560713364112583,0.023940747861295675,0.020233451810682562,,,,,,,0.03428694576736384,-0.012572638779736987,,0.045544320346969584,0.027627663484049114,,
SFRP1,0.017578628684938858,0.018068636704446275,0.02513793886409777,0.0027278395711146743,,0.0034749660875533907,0.05667430441296855,0.165804086409923,0.05858694574934549,-0.004123496872080221,-0.022365722579974726,0.006343782556528882,0.03391023321050361,0.020433054340798017,0.05262920388379756,0.031063991146264257,-0.10864414252433754,0.14248460213356168,0.1463463026537291,0.10101365484529487,-0.023366410232682478,0.014409694599421952,-0.023934968926060823,0.06243134273873924,0.02774293596187133
CXCL13,,,,0.0038784510957456464,-0.025272270104506694,,0.01322291239225479,,,,,,-0.0037491749208227814,,,,,,0.04619873792907625,-0.007060329707453595,,-0.0337973851288968,,0.1254626790146519,
MICA,0.008889232585543768,-0.006525443365385307,0.014513013115679051,-0.045647170640978535,0.01307510766463491,-0.005310446992132001,0.04625450761789364,0.014013266419795103,0.09808038214041974,0.04148546078627418,0.055842809211292616,-0.05097685311380862,0.04912888763234226,0.08770493477025455,0.13671245834855034,0.033227138895146564,-0.07716683184059646,0.0059073664158585774,0.0689163395851621,0.11341358540030289,0.03748662470937643,0.03524009827040858,0.11888852606480428,0.10486128107142871,-0.07178895147928392
TG,0.08238149181378386,-0.017953594175169896,-0.0515028470764314,0.021502826638652727,,0.0030095916807156447,-0.03190720685189318,-0.0382070828818838,0.03433885648363245,0.057296198019191405,-0.016185976142262203,,-0.0231118232979388,0.04112424180487486,0.08030737238949387,-0.024313119977019702,0.005063056659167828,0.07079670289302137,0.010913046980337505,0.039269031844746866,,0.006811936024984675,-0.018972410814880256,-0.00021137666906713876,
ADA,0.04353127337516234,-0.0371234026744118,0.033440905635422506,-0.0034681941419988285,-0.024479089867562493,0.06423568117729454,0.012497780591697497,0.12760595864660082,0.08213350347179482,0.08203044970635531,0.007689487441358669,-0.03126638251213911,0.022260407446072564,0.03781869291262344,-0.0016882566707683555,0.07048596035779683,-0.005287359616808276,-0.015530483379643807,0.05752517241718538,0.01770295031573969,0.05324147870775922,0.0025024318403296182,0.04767892093270689,-0.006352719856753018,-0.018102124928625368
LAMC3,0.09300580708357116,-0.004751219399876455,-0.009871215153504503,-0.010054746717586297,-0.028329342140664886,-0.03414129674400027,0.06249481466703231,0.1274361084788665,0.14636690245495237,0.1418122231990958,-0.0045234211722382,-0.022036565920684512,0.013845059284462632,-0.05315555709236611,0.05852054324851987,0.03145699194993179,-0.09007937606660803,0.08221133143968071,0.036083194128483986,0.06802704946006446,0.04315956756333272,0.021740144258018332,0.01576668620502885,0.012343835891987244,-0.024098584080661362
CCL7,,,0.014186045361678487,,,0.0448032152035077,-0.02921927803501845,,,,,,,,,,,,0.0829258055490013,,,,0.006640914516325461,0.1096559562239124,
NGF,,0.011905666591176714,0.01954168348172053,,,0.06104226144446414,0.02511383789314035,0.027366985414241856,,,,0.07404773996883197,-0.036972875205485624,,,,0.017298365897650485,0.020106979425656625,0.09618515791676975,-0.022296391184789845,,-0.01444809706389727,-0.07716180054357077,0.133314454173771,
TNFSF15,,-0.04331020729641869,,,,0.016125684719947096,-0.05051795055575848,0.034250318556914815,,,,,-0.021684696534249405,,0.08998786396158881,,-0.004896393743876956,0.06138919409110953,-0.044749699645526775,,,-0.026626437033412755,0.1526586154433671,0.06497892129819945,
HMGB1,0.018604445836442322,-0.1369552460578071,-0.058862863007902104,0.03749817285952422,-0.00393827769932973,-0.07681958994952941,-0.03375474230158374,0.1355945845866142,0.07819250361290715,-0.0812797433285465,-0.003204345223112358,0.01705714168752894,0.05343490890706961,-0.018172120479402816,0.0005011161611647945,-0.10587497376805412,-0.05003469728360887,-0.10322032579423766,0.0070382477296948,0.06964749902464815,-0.02910846482570787,-0.00801736139822548,-0.023145921596281264,-0.04815983746396105,-0.01236035993872263
ITGB3BP,0.005875410041705276,0.05273831190679666,0.021930019172797636,0.058545820521060506,0.023122367246502643,0.09298646071723218,0.04207966475980727,0.11149512145042383,0.08938841271440581,0.1048585906049151,0.008103832247048713,0.07469407355721021,0.0077030504274677,0.07573550905504552,0.08116391401792789,0.004147933910410287,0.12283032232298059,0.11914497748274337,0.10012983542294188,0.10869954472714564,0.030098365145272886,0.0007270052843654895,0.08363841056426287,0.1103564099877619,0.06073655620101499
AANAT,,0.028597909699865247,0.0136689488695907,,,0.08268270870007687,-0.011723388533928644,,-0.030015592431516483,0.0147740275314107,-0.018657833967193345,-0.035542705977451454,,0.013732613121592074,,0.0651384927825166,,0.04165189256828928,-0.005787481712303289,0.07941525940838288,0.002932666727099904,,0.07558066855481303,-0.027596562108575563,
RELN,0.15626943627547782,0.059202593765607374,0.021419998188668184,-0.0632593923604142,0.043635489248824315,-0.03849623884247309,0.05561051487261497,0.019154644972733153,-0.011861690741321025,-0.04227063474364917,-0.01720240104473177,-0.061874099376453134,,-0.031227667341071994,,,-0.05460289896933602,,,,-0.043551659353460226,0.032276410242442585,,-0.01536466112184345,0.04326186132217678
IL15,0.04863387447640573,-0.03824535840234143,0.06551277612665514,0.05529335008081429,,0.0789540623854468,-0.0486463498302667,-0.031500876495781954,0.02522889488981977,0.09636081520375464,-0.04010179973328051,-0.006360425415863368,-0.026009680464635556,0.030084289594471795,0.011937876297046457,0.010156152283729089,-0.045980920606526254,0.13803605502904645,0.04650949249792834,0.051917273742805026,0.013281729602282109,-0.029009659583598663,0.05312768874226059,0.022704900236188694,
UTS2,,,,,,,,,0.03536701792748513,,,,,,0.1079441611074695,-0.0312099422645856,,,0.027248740803219568,,,,,,
BSG,0.07694046685530173,0.1901055675551514,0.009267984396898216,0.05387192023566117,0.0027688418305408095,-0.033461536467163704,0.052905005477982804,0.13149044895072898,0.0927556940843399,0.10128507047665478,0.003196803717741197,-0.0013143491360354176,0.02935808714029081,0.15299833816322816,0.10590251173193911,0.05369823121428335,0.007192033303732893,0.10534019684776205,0.17149339029431956,0.030599977691923092,0.04250662244808757,0.08133570672054964,0.09229246758962487,0.1322672058920779,0.11107650499899649
ADAMTS3,0.059604209619762316,-0.01704528733174518,-0.013032457246577415,0.012811635300138508,,0.01961223277435396,-0.025376521070319402,0.05719960868113913,0.12059677712312301,0.007636159607152118,0.04245114855773684,0.043250460699309955,-0.001864904220975344,0.05209770169109688,0.12321156637667839,-0.004198757606451649,,-0.014023748319824456,-0.005636301635783848,0.056133830787677905,0.03501239490561461,0.03260356422999018,0.14265980953062554,0.0008923426439760778,
CD34,0.07019345187382438,-0.057668510918906186,0.027687528001534956,-0.015472985351133861,-0.017518473022291956,-0.04268862610952442,0.0852888938390868,0.14177494942797977,0.12948880550688638,-0.02826410722249144,0.015245288392015858,-0.031662574338279695,0.02974191873728304,0.0058910740729046064,0.01741419201230442,0.09043707978370587,-0.019400218031930865,0.11033298962041874,0.0899904775123209,0.08453277897186547,0.0451770567778683,0.002889574232540363,0.03491152943935974,0.09516001732458107,0.1359981054937507
CCL23,,,,,,,,,0.11995818125953475,,,,,,0.030703503258466713,,,,,,,,,,
PLAT,0.012917179288801232,0.0017935236610388254,-0.032034521669857076,0.0025825669438960972,-0.051426616221044844,-0.020782155079699036,0.06456003317525323,0.09270554392167443,0.11916731874702134,0.1535501115339244,0.023906268160121306,-0.026666572435723047,-3.753499805936645e-05,0.06770036637137544,0.050947581424721985,-0.030185554540728264,-0.015647818403137687,0.09823089574383882,0.05713611252814564,0.08685822258462599,-0.002364970151358477,0.08646263509548555,0.06130767598135758,0.07476620828766868,-0.02565651031740335
NTF3,,,,,,,,,,,0.03608386808188538,,-0.006561866828514834,,,,,,0.06587585008490894,0.06325636207794327,,0.009974759298546262,,,
LTA,,,,0.05044266780525592,,-0.00033340446616687857,,,,-0.04207020500713728,,,,0.16048042082216368,,,,,,,,,-0.03639990958075234,,
CKLF,0.015114115959427913,0.025867864218316657,0.020448756646438557,0.06416879148859643,0.04903374389045054,-0.007620340312747329,0.034946233196416716,0.0958466673026415,0.15646597055092498,0.011549392288083854,0.026241683112018657,-0.023979676425375903,0.04074606699650705,0.12507907384692415,0.06041725677384635,0.016156984033644337,-0.06218844030650404,0.1062816091485426,0.10551450521871394,0.08417609410210805,0.025346950676274904,0.003567258842067817,0.07669272715647028,0.02500858066585411,-0.03518725134223344
APELA,,,,,,,,,,,,,0.003931217953558366,,,,,,,,,,,,
CD24,0.017602529187548743,0.0441958345919969,0.038660462031819956,0.05394148791831467,-0.031257566607264156,0.04231252330586106,-0.01701829384955732,0.15438187038096646,-0.007475139161894511,-0.06359459029235866,0.0774443730882925,-0.04388067598583171,0.1257980020065308,-0.0019950946951619625,0.0302199091851998,0.1450967430222966,0.06813827724120844,0.19736119391139473,0.013826763144674114,0.017265296444579917,-0.025807960199798217,0.01954301805900088,0.016134517782432734,0.047179594650837556,0.029716205713685277
HSP90AA1,0.004583392074664934,0.014640860466553695,-0.0257667908902617,0.06631067544657283,-0.02154720007181955,-0.04489616232012047,-0.05984832974263109,-0.11733321302214818,-0.08320012998780214,0.021952799092069094,-0.028551284475278254,0.04450656221898023,-0.034276073062336876,-0.17144400966057877,0.003642899641208327,-0.018211630313151653,-0.10352019208706807,-0.053856180547168814,-0.09587992215840363,-0.12811145687939837,-0.01966777584746209,-0.033182399727541,-0.05333537114308039,-0.05046983518857993,0.04555085449373891
BMP4,0.07733331877132206,-0.035046012538610866,-0.008547570079045112,0.02083048600893291,-0.0467734986611499,0.04822719109056934,0.03591905638219673,0.16916070292899024,-0.04532339542581067,-0.010192237629606212,-0.02375664492856292,-0.05669138727078865,-0.04544394227661289,0.003712081415150408,0.11974708384009268,0.10047305928756836,0.12890681790657313,0.1240819035742615,-0.013262084922318975,0.057009151030996214,0.12034969965312785,0.015762352793823837,0.0904569441928069,0.08808888711054795,
SCGB3A1,,,0.035983280064907704,,0.024994387711735965,,-0.013398962412881063,0.04174175351109307,,,-0.015738065437807727,0.07184307263329548,0.04575575534586926,0.025049005111711282,-0.03908190508583732,0.1326804410004969,0.031995650973675537,,0.11320549361498065,0.028092662413916034,,0.09778217717679184,-0.023361171438294016,0.044289576429966455,
IGFBP4,0.09294783831672257,0.0676790511524239,0.047736010367069884,0.06726510890318133,0.007546847769736619,-0.007078560379082303,-0.004281246053642862,0.11521544295505887,0.17957778597279245,0.05723116307945968,0.004035876842673982,-0.0489031706821715,0.03821825237257033,0.08898983505318117,0.018138653493685302,-0.0018160207583385862,0.031065487257565087,-0.02759912049775568,0.04934812019732465,-0.06145628511051143,0.05907800428856451,0.0673077750264379,0.03278247564973176,0.0858547489174449,-0.04874990278924874
RSPO4,,-0.023878566236442054,,0.027352674734368167,,-0.01411235189833777,0.06874411229101197,,,0.022263807270898557,0.002258522657105294,,,0.02047500824899903,,,0.05548662251070946,,,,,0.005751585388239174,0.08846273297054359,0.09742324048997025,
LEFTY2,-0.02443853299528116,0.04023287159809014,0.03613707436943,-0.02644108805662558,-0.022021098939831472,-0.011687974655310298,0.08050074027582838,0.12246067928514798,0.15723125728815354,0.010168542858657882,-0.017256978709101718,0.09149876326067817,-0.024483619029435848,-0.0354304692751482,-0.03486526655092323,0.019500909036380142,,0.006500240021964929,0.015012896576067813,0.07404174713863078,0.0656188493146143,0.012018501741881293,0.01604124523161856,0.057436080707956166,
PF4,,,0.0202206637106494,-0.02375995491079458,,0.0089954054467544,,,,,,,,,,,,,,-0.031402692895250654,,,0.06570031496507926,-0.03574513405080395,
ANGPTL2,0.10450629068743406,-0.03712904120736403,0.07102068786668245,0.04496556878499574,-0.08584132076666486,0.013914694382846505,0.03219751462002441,0.15752543823936022,0.16274678215962166,-0.008175781390016876,0.07053592701766928,0.004800116929635526,-0.03849886329058825,0.1382882991473475,0.08363753709647524,-0.03142208476114564,-0.01755415318812545,0.045377408265415,0.06964553057715295,0.06514465539593763,0.01740457009991336,0.07279495084193054,0.12907575919821207,0.0670771935863128,-0.025409910055935805
LRIG2,0.04127467347518639,-0.05252158881970537,0.09453947340911997,-0.03744280385518817,0.036337436699090536,0.000797436716298108,-0.011399232934866213,0.07751213458091313,0.07782524236481024,0.024774085458686798,-0.019102857331323216,0.030444650510159845,0.075181270271955,0.10788935814644084,0.035899738237971913,0.04350395498910727,0.005841597177086411,0.05992324359602717,0.046285402190354666,0.10450795531114396,-0.03929428675335186,-0.04625882586834129,0.1049991653818091,0.03693663706314186,0.015950669189877337
ICOSLG,0.04933674644560116,0.04730376087329655,0.06728434942793117,0.019828722120939467,0.04506128542653722,0.05586819970625773,0.03201427533665026,0.1357578324647686,0.03329972502960125,-0.020715483402844986,-0.010265323712092121,0.012063629984702326,0.021464622961786757,0.06400922743940513,0.011975812048292418,-0.06805178271450277,-0.02752279084292408,-0.00924715832168655,0.06795661177250256,0.16817998201413076,0.06013341706161104,0.06201262202753069,0.14385732136912066,0.06258803749152217,0.06740137348358252
WIF1,,-0.04864159125616363,-0.08291015643199279,,0.01853647392587435,,7.895794178363474e-07,-0.09230924907720468,-0.017974521954687152,-0.003955867724329883,-0.029615776330083967,0.01855889160316549,,-0.03022614423433975,,,,,,,,-0.07480592436284568,,0.06388931319740167,0.08705545388614895
NPPC,0.0046827002293552975,0.05273262048982799,0.02440515772116873,,0.04669789142890138,-0.05973179978286605,0.02577310373522836,-0.045768938978397504,0.001774474409465763,-0.0031559581375583566,-0.021872056320404194,0.027843823287847166,,0.22271944148974854,-0.03046285831361502,-0.03404107638453574,0.024483519068380796,-0.005963415135324215,0.028359078218101078,-0.019169804325505486,-0.008121018837732887,0.03476032669998626,,0.10886321077782486,0.09844890251148801
LYZ,-0.02370123270808128,0.11157877298076344,0.040579253464316456,0.0367496805500781,0.02015703423711447,-0.007377947674536566,0.04242303141319217,0.06844580920304319,0.06420171418785803,0.04149989982263067,-0.005548932777494901,-0.07115348644165646,0.016199833633907965,0.020172192160191203,0.009290561484591581,-0.011343573690039733,-0.03527118246532871,0.02556365859527479,0.012330929734382696,0.04844182030511357,0.04662125560604812,-0.042104719507665866,-0.0024790373216203214,0.04956974948282258,-0.02795513033969749
EREG,,,,,-0.021170415237469507,,0.016877381678737823,,,,,-0.009117843693347422,0.12778101256443897,,,,,,0.03899460910236091,0.017162283879401847,,0.053917380946543254,-0.0407945128466354,-0.015381522843673504,
SPTAN1,0.045317668124597275,-0.06910086255923933,0.029775453293592654,0.04213395139342222,-0.045026335627996066,-0.08327893817059824,0.022798514693787228,0.025251587876919643,0.07385215245810517,0.021389888887340322,0.012741969762068726,0.03602406265582518,0.0659863896296713,-0.014248620037703668,0.044499678513630465,0.03454153518460833,0.023454180737231725,0.11729479558928446,0.034267219097219304,0.022339046283439665,0.09755559753614612,0.022190746987649237,0.026471273351000954,-0.1008718329847391,0.005971841275654054
PTH2,,,,,,,,,,,,,,,,,,,,,,0.0012774709538674847,,,
LIPC,0.05302801885347675,-0.014509898686437055,-0.03784869858440036,-0.03576000198140074,,0.06805792533783932,0.024969587163191875,-0.04884978219880215,0.10392416026693303,-0.013631006763235221,,0.04343074233034277,-0.06484277678003712,0.104388049396424,0.016529607900162998,0.04078541769320756,-0.010106410829838352,-0.005513796520025358,,,0.04540529115433251,,0.03476025826293013,0.04285755237445775,
COL8A1,0.021190977396313416,0.01833034527960799,0.02809386374771451,-0.05613125814761875,-0.0007752708712241554,0.045418582647123784,0.043505758394618434,0.04672993200348741,0.09512223714323367,0.04728535770576735,0.022889176593499854,0.01862577804632575,-0.04837857600366866,0.11973486215641674,0.07843503506789841,0.06524605777534172,-0.06357890301121912,0.08482891669555512,0.040559249198264806,0.06189694875504296,0.062328045438908145,0.024205033057863087,-0.024784881324911374,0.08810793609922499,
