,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFNG,0.004829031148536071,0.08262501196834329,-0.025476438815720724,0.02995364652792448,0.09310147489064222,-0.004017857750464385,0.013111558231713914,-0.007287462125091947,-0.17124397509977465,-0.02836375805072552,0.003224848089466356,0.007272126663538063,-0.041595253334140374,0.036796820707039,-0.027122348296752377,-0.06661708875107533,-0.010280317351194227,-0.017727550068862234,-0.01612400747110157,-0.03557133816237801,-0.016778858943941467,0.007652404398471073,0.05356873632780483,-0.027269436497715755
IL36G,,,,,,,,,,,,,-0.017926775933827147,,,,,,,,,,,
FYN,0.06235447050726357,-0.09354639169072478,-0.03191933268051922,0.0006558678114783692,0.011298915231481894,-0.05271855835989938,0.12870107061086372,-0.07277541894710679,-0.23368107751458606,-0.07989643872361005,0.05113109488818902,0.07106997409905699,-0.01765400895514579,0.01832990665499703,-0.11945746694685799,-0.03463099516346248,0.00942960465513421,0.038729374657285216,-0.013827374614892068,0.037482411578110254,-0.1047877693459027,-0.042857804372422655,0.09640342428124345,-0.0958431514627217
COL1A1,-0.032935595137382805,0.07022657324420695,0.01425497772112508,0.07989803574906815,0.055655643326934304,-0.07559212607565971,-0.025635034944361913,-0.0420477384107649,-0.18695158646928006,0.04069500655169922,-0.026082040847884125,0.20196774181434138,-0.03006391226060727,0.09402205743624413,-0.16235202998042375,0.04446545182455565,-0.002005378763810381,-0.010942888943254505,-0.011184688603580715,-0.07450491423612492,0.007154604106488228,-0.029816711088255506,-0.04248347092957719,-0.04442578466519738
ZP3,-0.03559674602042781,-0.041895318411368974,0.02225286551874314,0.013077091954562095,-0.007977069244026752,0.007248530553525271,-0.005060216266724326,-0.006542620967225167,-0.14388690648856542,-0.0014434957839158263,-0.013333402474102975,0.010925519995942556,0.00828109766752432,0.21020536710205404,-0.06660179368345577,0.009421126663123775,0.04170986318537179,0.0732554225814262,0.039335511863473074,0.005625307366239347,-0.03642674664756949,0.0873621855691606,0.010214947388695033,0.0943932145845118
VIM,-0.06574546257030427,-0.24661253091182592,-0.013918270589892059,-0.009372508400943402,-0.02716549507770542,0.09133691427610535,-0.1995814301306229,-0.14626684517607608,-0.3050512519275699,0.0792120729520689,-0.15741031058297328,0.06744769120403458,-0.10552283408199345,0.11028343571105839,0.26737214421609395,-0.012545077038991026,0.012977109795290131,-0.058099527634492235,0.07301590306880226,-0.07720166994932105,-0.11609330171742609,0.1840913963575349,-0.04687235247536077,-0.025564423534897834
EFNA2,,,,,,,,,,,,,,,,,,-0.03314195764185424,,,,,,
NAMPT,0.04584017841430503,-0.2477116992182372,-0.017687623122164913,0.048836081764752355,0.05277797382002444,0.028980084058173202,-0.15832511879501715,-0.01592577196507824,-0.14442326833526417,0.010790066019907433,-0.03094347288737227,-0.061766266915737535,-0.06967494254794689,0.09000221516233564,0.16399381479591346,-0.02544950763672926,-0.07405289051013873,-0.04174152563742505,0.061893807119574866,-0.05256069441766176,-0.04916866986612171,-0.01888360574366823,-0.03297157747185891,0.04448732818509168
S100A8,0.07334721450448511,-0.09570240232674403,-0.020904242584756524,-0.01758763199006727,0.0644103584810883,-0.023739797624936627,-0.13277697204322353,-2.517132515255862e-05,-0.1965113916458904,0.03112409345759855,-0.006916266528035915,-0.04535981222828856,-0.0897834111857762,0.10828831806662417,0.10193694428667557,-0.056303011779144145,-0.02375863972139252,-0.06223350611861563,-0.03592780683194994,-0.03039851851877112,0.0002868802181567036,0.048533234390555624,-0.0718750292347739,-0.10616961759603227
FBLN2,-0.022365596183948372,0.03775254087020495,0.0010766386598142772,0.0716158277771105,0.057730224470557326,-0.001447898938678836,-0.033155267746359345,0.08374326107430048,0.0055657081407726,-0.018610545755050476,-0.015648293587568717,0.038880040340370604,0.003961866307152492,-0.05252425633341919,-0.0005688012008297111,0.053537883110621486,0.06350851036185365,0.057219766924771195,-0.0007065623747928886,-0.03361897319886301,-0.03150406143865055,-0.012944423563638544,-0.04324770864979614,0.06805225962396685
CD86,0.02793940489291217,-0.032515808413541306,0.009858328245432584,-0.017487555206210557,0.0503197051825008,0.0412048787658071,-0.07310183009789807,0.04764783877851716,-0.1668320434850332,0.049918621433116026,-0.023106474413147324,0.010320627446335294,-0.007787178863651534,0.034963121177440326,-0.039826857406220044,-0.07514462828946998,0.03597404486151614,0.01606404260940891,0.024801832857470438,-0.007750539455923918,-0.029448741824675148,-0.01964084296072897,-0.04534536062365273,0.15264721490605151
GSTP1,-0.06820333181806504,0.04056256754273793,0.016466395734254423,-0.0011384535122902044,0.010406730853409697,-0.01736879107456287,0.06550507500117198,-0.06973528214362172,-0.3217128106898145,-0.040673793602594134,-0.11050414621258475,0.030687162784351758,-0.06574222546786022,-0.009529035349690474,0.04996406341267296,-0.04703854523662403,0.029846751285509864,0.046965535057034845,-0.05725829010591622,-0.010609206559815931,-0.012312300414649549,-0.06457093997561118,-0.007033437054375268,-0.030074868366697007
NTN4,0.01779235578589423,0.05702735685774344,0.044855454161499594,0.10669567192779493,0.07239475101553204,0.018857524925808906,0.06828562196958926,-0.054038582322216894,0.07347628305039164,-0.03416009857856726,-0.02467013625079949,0.08281006063588443,0.1541820094499965,0.006366025725137358,-0.06825772409427659,0.026826415358787704,0.05921793820062889,0.019354251906714505,-0.021340441628552642,-0.008310818658590477,0.002426364295697842,-0.05998119517144751,0.04237039123307957,0.0035545022451108584
ANXA1,0.045387265321116685,-0.24718458170721438,-0.004032865072336463,0.01364326697258534,-0.005384049917361077,-0.009035646330752696,-0.15653411879609988,-0.10490709802257157,-0.3216898551175087,-0.04687969731642369,-0.15243166069994138,-0.08305207432164757,-0.05924024506550147,0.10264662982333982,0.0434348819713064,-0.03395975243293978,-0.01122926918783367,0.02118892531396652,0.04218807465652517,-0.040193789303455706,-0.06579008560140506,-0.14480647825182222,0.12645928391033828,-0.0795562995082017
TNFSF18,0.1371038936270883,-0.03347501834747691,-0.0023600927289373513,-0.035700161123185144,,,,0.011746544644647309,-0.0124895587816188,0.048282846509813085,,,,-0.02739623906337509,,,,,0.02607407399727151,,-0.031641986508550775,0.04451772544370851,0.0026657423038591224,
CCL4,-0.03571317038808071,0.08355702204396624,0.03658061198664273,-0.011599363825094878,0.01803845187049523,-0.04886054274625554,-0.03507395338973877,0.03362369438518176,-0.12132949232916529,-0.12723608529586322,-0.02777339118187647,-0.019008477071516986,-0.091133580231029,0.08443344487123453,0.025272024662251105,0.0017336047257725082,0.005970952927936523,0.0029744522032963136,-0.05949602376653322,0.04393985468196446,-0.0655352743487056,-0.13951759661703164,-0.09292029811620271,-0.01904909100306049
WNT6,,-0.04167922747573314,-0.02432661596117062,0.0215494728536303,-0.04757727643420835,-0.03280664950613417,0.09029119519028106,0.038974017794871835,-0.045491154630798836,-0.015885160367316513,,0.02879722819343515,0.0052663512135705595,,-0.0071611553142183326,0.022856156822364138,0.011099786427294553,0.10020645752590987,,-0.035551422532282564,,-0.010496408594628172,-0.026428322559706785,
SPTAN1,-6.027852222916742e-05,0.1564707228133499,0.02625722886529178,0.03381458533865292,0.03043723294219048,-0.028120452864627082,0.030389342492395024,0.054664150444566774,0.1280375462100706,-0.08330754444459405,-0.02995519985123244,-0.01266271724173822,0.0885951735429521,-0.010407163898212468,-0.06035243893704684,0.07919636504103257,-0.036475548137919506,0.03175886535028008,-0.04133866250083816,0.11346869777334015,-0.01307175642361627,-0.038777210199754115,0.01867270607572267,0.03507928269541212
TNFSF9,-0.01698505469669781,0.2592458769140561,0.005622481261509317,-0.026269428223283285,-0.016742102484441773,-0.007691285461087085,0.0024268271368133917,0.09116425335118755,0.258456180575598,-0.050728115484961527,0.05559083508793563,0.002863801975984032,0.00425632510108566,,,0.014053697115206704,0.015151600916992802,-0.010692775050037902,-0.05889229597050305,0.03614957868829914,-0.03708861544435766,-0.01866574832576182,0.020456595727520944,-0.02078574914641573
CD55,0.09280595771220447,0.07082108924411742,0.03615184398199713,-0.03452253837165105,0.0036148061523424177,-0.016929085558439506,-0.02781750205910237,-0.034626262616791637,-0.028667676826914987,0.008108679095416503,0.015575218947073484,-0.018546432279252487,0.07146555334759433,0.014981830060943188,-0.010978981143704845,0.005541865646883291,-0.05924385177640857,-0.004833385652295927,0.028874292861294795,-0.05104020252072525,0.05368883964144027,0.043290621082012454,0.03761983075414948,-0.008250436493081055
CNTN4,,0.23046307918089318,-0.007627712894710229,0.07244850537796724,-0.03742405277734958,0.021391408354089477,0.04681504221421621,0.06974670693413763,0.2514937703394714,0.014046981914184709,0.06490459616512077,,0.01741422581129927,-0.03306740334629167,,0.0119359911401148,-0.050472788622702845,0.017664168066916137,-0.028831808460802383,-0.023659426097149213,0.005331126531671246,-0.028706935675491298,0.011227600981587907,0.06569711296213036
NMB,0.03495715316062592,-0.2149474377024722,-0.025994615441584355,-0.011207338795053999,0.038301194250424525,0.012183372673935766,0.01801788915773624,-0.0586910549655992,-0.24289794548692487,0.013010814313795641,-0.0638981250761241,0.05797881961211671,-0.10549708849251678,-0.009323770425512197,0.017484808360361863,0.006994201088006837,0.01535151547080497,0.1053327413302631,0.03970529887017947,0.030470457413283986,0.0025561047823804157,0.12044362803765206,0.04373665415746583,-0.1099736476306199
WNT4,,-0.035691936507743605,0.0832568976818937,0.013583176089925464,0.02822595757562103,,0.03501961027918927,0.005862408366532743,0.12565982925115912,0.03572749749731041,0.05320950299537644,,-0.020041382237948175,-0.011033223075185202,,0.006499561463578103,0.04275115989396064,0.04026511475228903,-0.024192895707273225,0.03319144360558388,,-0.1086617950955185,0.03190802753341269,-0.03860977658891981
LAMA2,-0.00986112250039922,-0.03560266426224165,-0.05130968381640651,0.01271989733032492,0.11101861067969439,-0.048172095871924676,0.008821842768120184,0.005023861578899029,-0.16424464571480138,0.014597869037794616,-0.0012947864768372557,-0.0801662265191439,-0.05110408739938151,0.040101820986604496,-0.05518504269262939,-0.00026077780506716675,-0.018163858499495127,0.036914860498227696,0.05803046678851754,-0.03483651120061629,0.017897283070255062,-0.00401244337606249,0.005454347705069036,-0.009492581408689655
S100A12,,,0.016639464519269676,,,-0.01766568116742345,,,,,,0.04336269323240835,,,,,-0.02391004065182516,,-0.038323542826829676,,,0.03737988518350993,0.01241044879171983,-0.05239097985318155
CCL2,0.11298014938447913,-0.19272793060602356,-0.008850416768307504,-0.01466515027558578,0.07541006346887351,0.011625719126277781,-0.1518528405944417,0.006815947888742087,0.0342977369038412,-0.12474386898241432,-0.06653449313351559,-0.15105561111392854,-0.05848984071252194,0.04197998804254635,0.07831448212402427,0.0498513549559562,0.0028046103893730203,0.01258682452418182,0.04310031411099546,0.0036050816118497024,0.05244632207061445,0.037625500806948306,-0.014827978710131277,-0.09038835174100965
IL17B,,-0.011203223216591814,,,-0.016505596057672465,,,,-0.0078456693969851,,,0.02450641612240554,,-0.04384862307460798,-0.04402997410415813,,0.03705886005853161,0.007822600604537464,,-0.028125672490797195,,0.061978730704377386,0.025831847526426546,
RIMS2,-0.016985061347341367,0.3193687570160081,0.009184183381639207,0.009883866594355636,0.07022157683543205,-0.003318341959130335,0.07675054634998132,0.0468885618878659,0.3038496142842791,-0.005963202823851834,0.05271554923758398,0.02055405581779361,0.15634870715296503,0.03286962212553743,-0.024202561285572004,-0.02999189954460374,0.032238604400341056,-0.01828236700216624,-0.04085265462228512,-0.007397543364158588,-0.0065919414755609505,-0.02259551357696825,0.06801195291003911,0.14054398336321786
RSPO3,,,0.04837753611733457,,-0.015155282354452305,0.0012896678899199088,0.008884953430368442,-0.05395301420134293,0.2192688426724114,0.011595463298975546,0.008954414895915386,,0.07351228711888634,,,,0.0031629166695453094,0.013862474731561025,,0.0031223438899257833,0.0063749539137909475,-0.00976147046694651,0.1224928263173216,0.10587513781194247
S100A4,0.04104424578943344,-0.15619824463218948,-0.0025801338995069143,-0.000580264769726458,0.0025491460340794103,0.033857874688537015,-0.027484608443455325,-0.03377253871899138,-0.2553493480145711,-0.08229404517590054,-0.020561339743852908,0.14046618127978705,-0.08066368199602579,0.07892288332908551,0.18530155713416838,-0.016497615658457924,0.01216406367867441,-0.040763731338775346,-0.00914625896339631,-0.055054979519623314,-0.030671981477460454,0.013056748515334561,-0.0986379463982258,-0.009643851006420073
IGFL3,,,,,,,,,-0.054765938938770416,,,,,,,,,,0.0265047652368022,,,0.014977952993542206,,
LAMC2,,0.0038272579451796335,-0.03981127232138905,,,0.03512806363747757,,-0.009268613290095352,,-0.027517988641247673,,0.041555823855159976,,,,,0.0792066208493229,-0.017893854589818205,-0.0259683202997854,-0.019769033755041746,,0.04959050007172604,-0.04974943529779559,
ARF1,-0.028058547197834065,0.21658396027315202,-0.018384364023252102,-0.0027586744956003234,-0.011216624593719589,0.0756507699748566,0.00780723015983251,0.1028082383760644,0.30139513337020457,0.06118797955750348,0.05283341305459527,-0.028493985016638957,0.028793869091458913,0.108049844782183,-0.045497073734397424,0.02412260988224561,0.021019809392199013,0.057861578148472675,0.06197802270620357,0.04540882516936636,0.07238926342464908,0.020642393185896887,-0.03964048774243636,-0.022226799406982144
GSTO1,0.048735281922235134,0.035833891277605855,0.015862137872615832,0.018907376843528237,0.031509978222470536,0.05977747157737496,-0.02051290843009801,0.13899365668668068,0.38252765843680464,0.04267946309636217,0.011915277289109313,0.06225589113279831,0.07909542186544424,0.08898709329703389,0.034459279648716166,-0.017088184368925192,0.012332592164278459,-0.006009353427941608,0.04331517145935847,0.007549050205617495,-0.07800976341149604,0.07253549357192422,-0.0680065416365247,-0.00021534286812083584
SPX,-0.007166351898911007,0.14732476487454013,-0.0385252037359617,-4.698094171990252e-05,,-0.002731001408949597,-0.011156238217562649,0.0019261484210593657,0.1770165435063283,-0.01879725885464716,-0.024599441264240702,,0.11529447177260302,-0.03576805803673578,,0.05034886093088392,-0.004352110277945283,0.02685113427439055,0.027691697219583557,0.013732422646618142,0.013555192430875145,-0.028428393853323745,0.1410147250368045,-0.12636058952402812
A2M,0.006590368083886302,-0.10738922491505076,-0.00481251283270698,0.03383896414147235,-0.017567383802243857,-0.07468643757291991,-0.010082442736689842,-0.12423735590531895,-0.25766717971574754,-0.008928431871391168,-0.03284644545778732,0.0072486117649846245,-0.002768944874937415,0.11120631669789119,-0.08204973301021894,0.007466722970803452,-0.08432310891547752,0.004020931262277081,0.0009499009801227532,-0.017266662663922728,-0.013186176699030171,0.08228293620684209,0.006690370907911373,-0.06469334651947693
EBI3,0.03262639456883339,0.0461762492739008,-0.019350640892630104,0.023587494482025243,-0.024002382003622834,-0.011232562506312074,0.07594340560205667,0.03724784306053771,0.0317109241815879,-0.01864660989211467,0.016653558082475897,0.011057664690306335,-0.024217709512284767,-0.010463985832232252,0.08813120825717073,0.03879661874618532,0.018393814461720327,-0.02732925733554613,0.0034921725565112095,0.046005957569485945,0.007756272002169855,-0.009516289021137946,-0.027892172108736804,0.04793457409369299
EREG,,,,,-0.03699005143518906,,-0.008062479704563346,,,,,-0.0061002519562138036,,,,,-0.03155444697355831,-0.02340181734209925,,0.04958288584346854,,0.035859745459760464,-0.008019701463586222,
