,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
DKK2,,0.08566978703988222,0.03927033638223545,-0.010887632789683301,,0.03757519063436888,0.03706416991218454,-0.009579772133313258,-0.0905513108927911,-0.02528402424386343,0.011783085367814037,,,,,0.020822514207870766,0.09776441062959308,,,-0.007454765031051435,0.012342615512388631,-0.03969187983545363
FYN,-0.006380717026936918,-0.05699587741652992,0.11195421522844337,-0.035967775088252975,0.20346501378275328,-0.03058112445125157,0.03694839202783994,0.27871371435743447,0.2847961333435705,0.03215197770720104,0.004557249318863584,0.10353123886692485,0.02807247226043903,0.012720162318463072,0.03856831615031445,0.03957143095916033,0.00932585755059649,0.0701239438391412,0.05995077506092878,-0.05812641815833364,-0.01880864819231656,-0.008361047410320992
ACE,0.05077848581236942,0.06805750078430796,0.09709038230256539,0.05423073979480711,0.14634216723002882,0.0139093940485086,-0.004128182000001089,0.13215709903406278,0.31044835822958394,0.04739984805299693,0.04998178206692143,0.0182122853026241,0.02296587646506567,-0.06133905378431263,-0.00019950722081973072,0.15796495174584113,0.0555211697349689,0.16036901399548545,0.13036126750287372,0.004461826336349844,0.09261211779574192,-0.026288530774923363
IL18,0.028613961623274425,0.06739064350885061,0.015603340380534183,0.020979636113365847,0.15920564665237943,0.011975476678133297,0.01782442688592854,0.09306353765877022,0.2869444445527491,0.02836180618623841,0.0951749160144039,0.02551812343948932,-0.04131885069463738,0.010185577065053436,0.024047206852759608,0.03896483209534565,0.09802948916236096,0.1122307442506692,0.033313078555866994,-0.018932551953318187,0.06457996116561052,0.03324801250194429
PPBP,,,,,,,-0.0275284047472293,,,,-0.026203806831687045,,,,,,-0.016080330459025197,-0.04227653970541249,-0.018868277903260167,,,-0.03366170184591215
CCL27,0.03651902474628129,-0.008933200234202429,0.04232935707056605,,-0.013789738443949099,0.044053372520764716,0.0669081328889983,,0.15619597973726357,0.008227143831072556,,0.07714917276930529,-0.05530163080975774,0.03224737374974768,0.06442691403360898,0.18822070392609344,0.03232591037094268,0.05043002159333131,-0.036278840794163165,0.043180045167865964,0.015096538085556369,0.07311705028438259
SERPING1,-0.029289146587685028,-0.09636004059104113,0.046128935555454914,-0.0803597067599228,0.09141675975223469,0.008539393018493928,0.04588556702153596,-0.06272399237415469,0.28110882894561773,-0.0245450654905361,0.05209378832795649,-0.01503684622920475,-0.047060184719159945,0.06327018467245207,0.017842548869956273,0.06544617924446917,0.09113873637889078,0.07648958563605242,-0.006856503919523308,-0.07043265423545653,0.04253572929617234,0.10424103525578027
AZGP1,0.008320902096863205,-0.13972585841765778,0.0009320757004407993,0.002604586567864679,-0.012030642996130143,-0.017628586043267717,0.002580842927034531,0.23657001481474263,0.025556246980863017,-0.022703807983532942,,0.07853261167889868,-0.0071016843012468986,-0.010224882950713582,,0.024215915969415257,-0.0045826091951573856,0.014485942538698367,0.13121333553099918,0.05428723737081199,0.13300361286965834,0.055765740757347304
INHA,0.02871507436461395,0.04178818069870376,-0.03408004901855489,0.00677856174345855,0.04528944019895481,-0.01060789537998892,0.028988450626425213,0.03857713262746195,0.09156627024333408,-0.017608648710747583,0.12476443045343413,0.02409214413649944,,0.05297273500189718,0.16603395245619917,0.10461032790178404,-0.021120588557527256,0.03322281741286392,0.17556522268004934,-0.005569895989721905,0.12678943758051142,0.05057947970226428
SEMA3G,0.009205562411788965,-0.028729872533037437,0.042946312265371225,0.06889055407635676,,-0.017873345638511763,0.02747063682333913,0.06952504779428613,0.125961768665457,0.01877767854517458,0.03449751667612737,-0.000695732628635963,0.06977527784759717,-0.005281600820941242,0.09089928792312581,-0.03361444523144294,,,0.009200523085318588,-0.05424912056184382,0.004655875186383745,0.04202525352413669
OXT,,,,,,,,,,,,,,,,,,,,0.008946700665491764,,
COL6A1,0.09134093071357115,0.010532436439269278,-0.040605947717531,0.011591063309483996,-0.08036603503909104,-0.026597959868922154,-0.0003729405301880028,0.22940207268606735,0.3199273487891937,0.0769983118844805,-0.054747864424375056,0.03610018339079317,0.042010302443451095,0.10963967107896691,-0.07401334555123815,0.056899565990228246,0.07219287545610258,0.027062913179714765,0.05455402585833517,0.09072765026521398,0.01854925099204583,0.14212650640717348
FGF17,,0.1213323557005667,-0.004733791421385353,0.0578237685795033,0.04325091506090696,-0.012267240458846442,-0.026156931753348173,0.01086328279899387,-0.06671075788432064,-0.01947321157898535,0.07609010207782943,-0.009907299105324124,,,,,0.038601130644855285,0.08232933711152962,,0.03490377486846357,-0.017794000189859063,0.06283285089605929
TNFSF8,-0.021026613555018583,-0.032403599840920616,,0.0020725674054731425,,-0.04534507495057051,-0.027528397611699378,,0.130835214474673,0.0036546096194622064,,,-0.04925871064300046,0.00427414875799662,,,0.032075586660654354,-0.018116505858283265,-0.02627951678876111,0.029292523836830696,0.02683431112519182,0.08435061417969794
FGF20,-0.0047898921838129965,,0.06879128861061942,-0.0037993670024468102,,0.026080786729186452,0.021854759146295807,0.08345578295207191,0.07129458558370709,-0.019749445784952552,,0.033630400606898786,-0.011850016605586313,,-0.03172596362290407,-0.032949708339676635,0.030728564436379995,0.06317881918334982,-0.009955153484568253,-0.013533165702399359,0.044626609332304334,-0.023419008889630916
ICAM3,0.01566898673431795,0.03519426756038234,0.08346443004061559,-0.03162481070391421,-0.002039893939521251,-0.023059956826089262,-0.025499797643882886,0.11137222090936179,0.1818983564286185,0.05910891567774657,0.04016158185953607,-0.022081650330400878,0.019983552187641734,0.0143671725763892,0.10967175904207552,0.1100698542720181,0.03756001482475888,0.10952840037367628,0.12507568147900522,0.0307301642699526,0.05166901418219438,0.058544657788969376
LAMA4,0.10631909032787246,0.025199329642547653,0.14425717305532326,0.029018008225324157,0.0769562414371953,0.015426654920133858,0.02952666050393608,0.19144642159493516,0.3223385546317767,0.10505860451065559,0.08253812088333343,0.04238525911053367,-0.012360682517092238,0.014614495683057128,0.03083390130609476,0.09590472004710411,0.042087713618760556,0.08038399297765438,0.08845029271592882,0.08491912041741588,0.03328730773789094,0.10942098219394492
INHBE,,-0.05096687839895215,,,,,,,,,0.02083995042295152,,,,,,,,,,,
DLL4,0.034686800595525966,0.0006380883608890011,0.08463989806192347,-0.01933002250898215,0.08229011986856426,0.009703065550437354,-0.006587060060715122,0.11625676396270634,0.21845760382169424,-0.008472306973182549,0.012913521532638033,0.019403001943016928,0.04794878003842852,-0.028214168066464325,0.10082849124557941,0.14509202487257197,0.030457674376338024,0.12592875264476905,0.13192570247090504,0.008720396096283757,0.08945633024366298,0.1276958627997947
SEMA3A,0.02778638261016452,0.015045581247706472,0.06095263573461072,0.0424564307325797,0.04824094105065411,-0.03382030973151198,0.002742957669172365,0.060454409028120965,0.037844382214569476,-0.004369267265480536,0.03830688229579008,0.0037111129670698577,-0.06954652925865867,0.06981381211549298,,,0.069388689846132,0.10625740131080415,0.04054744925636431,0.053425584807693945,0.04126435870036861,0.0891949904417486
RLN2,,,,0.020538471496496447,0.008523577997494636,-0.03161560335201678,0.014340023045104469,0.031205077144623575,0.05466057960886493,-0.04095124571856708,,0.0153744445908897,,0.03126399193806817,,,0.09288382289841843,,0.0011205310612565362,0.031302476336567346,-0.036283190133515685,-0.03388884270226145
C5,-0.03197445783666812,0.03742466199195794,0.05345946646545026,-0.011928282295667132,0.12056174954662917,0.05669748811809493,-0.01090022560375653,0.14928466853672923,0.2807307558494743,0.037398742094370566,0.089263520003421,0.050379833732710315,0.04639447647705128,-0.04517649424721186,0.06249197279824698,0.032365636240874705,0.02591873840158717,0.07236778032094496,0.04905803067217101,0.06529777245340844,0.04921276565686037,0.05030952644556129
COMP,,,,,,,,,,,0.007190385535056491,,,,,,,,-0.03147042602792248,,0.002405204394911979,
EDN2,,0.008428849338217905,0.023793383930404848,,,,0.04876754812246011,,0.11679777433398394,0.01795613602194049,-0.013117175800116756,-0.02747375259104443,,,,,,,,,,
C1QA,-0.1000041627022859,0.06488125432138325,0.005489419264246277,0.0231171581871177,0.14625886887436162,-0.013390574121242463,0.029649161619189107,0.11642610735058999,0.21568984503254304,0.060573102754013154,0.08517994242135934,0.028945764698018236,0.001354278995755081,0.08668365115363634,0.051800812613034375,0.04093207022262382,0.12812062523491524,0.11269283261644437,0.03627650300221959,0.06708241466667667,-0.057065493998062745,0.04334245324055608
UTS2B,0.050065120886052125,0.019104942944627328,0.008752541983043595,0.029462573686740694,,-0.03163138216147308,0.08616070080415927,0.06226642061353636,,0.04058738224174499,,,,,-0.04199578737270461,,,,,,-0.05371141585780678,
COL9A3,0.010536022300491178,-0.009644113989927086,0.09013741506530396,0.048088308865155284,0.2025629081774973,0.059462571303914157,0.050188074634373143,0.2700719861322377,0.23698057750932366,0.043758597025467534,-0.0017882038994712776,0.11630669299178488,0.11289323164941205,-0.047740492142949405,0.09814642596205224,-0.028358679123360354,0.16049521991321028,0.08139059988289603,-0.015206950720084843,0.1102050425589292,0.12411867213400725,0.09479913443105902
DLK1,,,,,,-0.0268863888349147,-0.024591432643960978,0.003728491176101387,,0.011300973018028225,0.028312162783650525,,0.009529914786706504,-0.0142853067737939,,,,,,,,0.039777842245088194
HGF,0.008308372723509764,0.14563379627913947,0.05171941351799979,-0.052733472957835724,0.12797430527847253,0.00166724431735472,0.014133784267982844,0.08812975888743298,-0.042114692269853496,0.04760536329119352,-0.02686839353104392,0.09340838752105421,-0.08396693403695442,0.13961000068622478,-0.018345776260472575,0.11673926384686902,0.08550145408033889,0.09317340569327048,0.05894309258156464,0.019668551813452225,-0.02911045774251774,0.030088831336339845
GIP,,,,,,,,,,,-0.025307053941542458,,,,,,,,,,,
P4HB,-0.026698008893422116,0.04178352026149992,-0.13132868098957828,-0.024671488950203446,-0.22952494602890952,-0.05077147913869267,0.05382961274809273,0.2502738694055695,0.25135384627846663,0.100676037198883,-0.04072716379459625,-0.04042045439447072,-0.0015307364426823144,0.049739449488760405,-0.01166678875795396,0.08013799895066391,0.01534094740880774,-0.029985171698044544,0.08278659038984419,0.02942389703880945,-0.02489616315914155,0.13926001836334498
ADCYAP1,0.03763063346652339,,0.03569913118899464,0.11785932557965371,0.02477739759563487,-0.01352553846631805,0.00530056460249119,-0.021863443414066465,-0.060389725575994785,-0.01978977779309052,,-0.030905446542653814,0.01780134221147511,,0.008171751740088173,-0.05489449232261073,0.07677651784670643,0.06788870376693364,0.09667098104146431,0.04019387292777676,0.016765812911675667,0.02358922576051043
GREM1,-0.07674307097225334,-0.0018258770603091202,-0.00037655771241972447,0.06032246567048529,,-0.022531569343166333,-0.03371415228787644,0.13542381491681985,-0.021571089850496977,0.02039019098091333,-0.03844757620437829,0.033955645731216746,0.002898389893434251,0.08251944452456843,0.09146656008706659,-0.046629119906278174,0.02427674846735076,0.07996248252786395,-0.0774310793582234,0.0428090924243776,0.11120475242795896,0.03234499647245865
EGF,0.013368755383937845,-0.05409365813300029,-0.020699566587338826,0.051266723202150435,,-0.024905053237016504,0.039243912746803576,0.08369804279822164,0.11005900985090822,0.04589056811653039,-0.03562691850380888,0.05466813137168881,0.019240590950772914,0.0031542695803683006,0.05136532887312364,-0.025784867770971737,-0.005384189518423553,-0.03528236887802975,0.13423159920221767,0.029967216668273712,0.09541540469960978,0.011420892159748713
VEGFB,0.0031158269862727843,-0.01788081354326712,-0.11271189983566096,-0.04238170368516959,-0.05983400213615263,-0.006116517308705596,0.027932782353172484,0.16004338298056922,0.2268403683853422,-0.010598371101899453,-0.09672556393579641,0.055441098047727067,0.044399204368224775,-0.001689160751101019,-0.011887492483943154,-0.022686754480701652,0.013451177493347807,0.0386832718979374,0.06244654745307233,0.03378404855704878,0.03276708386197934,0.0007249628575398037
FARP2,0.06125294446685661,0.027875744273103017,0.058074706128601494,0.030766897594664763,0.06207614738996215,-0.013911580488993828,0.037434796913689755,0.16524850307337804,0.18325437138720532,0.03704088893400079,0.025884945630740123,-0.04931692281661456,-0.034258242259492935,0.03983970245857852,-0.05921954096364936,0.05748982530089873,0.009165928419403077,-0.009331237500109044,0.02431075488179315,0.007146327078323906,0.083704618013354,0.08850000489224329
BMP3,,,,,,,,0.06127564499417468,,,,,,,,,,,,,,
IHH,,,,,,,,,,,,,,,,,0.002526857683500644,0.0371917297115853,,0.047309822343075736,,
LAMA2,0.02526734314894562,-0.021890218333963048,0.062257559775360315,0.040171951761473736,0.10684761519270995,0.017877456879501537,-0.044473087790427676,0.20283242731776963,0.23686773577567286,-0.019814375267337588,-0.021864645409222304,0.020584226895119122,0.058813532300147846,0.04420423043929634,-0.010415252681555614,0.09711391711358985,0.07182970726410924,0.17519725280545906,0.01073292262904083,-0.015953802194540376,0.012153512996567525,0.12055327626795626
SERPINC1,,,,,,,,,,0.007592073426247986,,,,,,,,0.01115378713047514,,0.021441513320357344,,
NRG1,,0.10023254913369262,-0.04844051365264328,-0.0027739504161902505,0.04009191071274975,-0.02579186153222767,0.034969957858570724,-0.031153331217863737,-0.05492647604161029,0.00968290121402504,-0.01887846121537305,0.044161783588251034,-0.019424912777659932,0.05762390293265173,0.1311298559993937,0.06415406691488028,0.0187087702207583,-0.0033418413589772914,,0.0035421264698529604,0.08247994678690959,0.02445614049538905
SPINK1,,0.06183720198037472,-0.12625272209139057,,-0.13808505877358718,-0.003107366886012617,-0.041584468963770625,,,,-0.02797262348536965,0.05098730390888143,,,,0.03740284847018566,0.024976269483606553,-0.03380849767510632,,0.004964085149875448,-0.010289421196657088,0.07815915536112342
EFEMP2,-0.004961307445845145,-0.05773774085239803,0.021039273129543817,-0.05163397940842857,0.007104558768289327,-0.015609325675014971,0.007066367444331748,0.18585595302092278,0.28668345181832966,0.0769033612751588,-0.0024528611822026824,-0.012870778598673504,0.05197291927888444,0.018992665433162095,-0.009925959284061531,0.05546129220318305,-0.02264266976939431,0.021867630414277372,0.0774118040718807,0.06698775771227473,0.04629913969457889,0.13728696735550042
SELPLG,0.05107113192643382,0.06305687865572626,0.05829799064356106,0.022849858730633762,0.1492043968154618,0.03463328655011708,0.0008448728844577135,0.0884463805625474,0.14136209817005654,-0.017417626875596892,0.022197716960067695,0.09261964072910524,-0.001320054981872711,-0.03381882976943562,0.02704770090497214,-0.0212810062482327,0.08041272282661355,0.13975047697875362,0.027093483058231498,-0.0031680853823531714,0.01926148388876296,0.06392295827856767
GDF6,,0.03186150924829946,-0.06297288954579383,,0.024489922503063637,0.004272456149846501,,0.09569360259086906,0.06877005204644254,,,,,,,,-0.012964534933076699,0.032399203562172844,,0.07498148266708618,,
HLA-E,0.013735345150545543,0.10509015642981864,-0.06648469796714593,-0.011541425799793942,0.048723520273636405,-0.06380783883614938,0.015886960557428807,0.04624599549513882,0.2772841706147393,0.03720585457038498,0.03499486418673489,-0.07860939001667087,0.001734810920692216,0.028357758591242076,-0.00199649711838888,0.07808127626724302,0.06975987460593507,0.013813815632584924,0.08700342545951835,0.012858092068246355,-0.047107973633194446,0.0015951596400117138
PTN,0.07665910122422517,-0.022662831495932633,0.20085566004235042,0.03207839374095364,0.2360399691208166,0.07055389978673537,0.0038894416721127366,0.3558138255998663,0.3860427417673708,0.09117361233662755,-0.010032291625057211,0.05141650920605236,0.0599275104763245,-0.0016093000222447622,0.07605194465113622,0.08545915038626942,0.19636595553315392,0.09833097712988573,0.09302948193942781,0.08214532884015946,0.1802347283631213,0.16519307354950938
CD274,0.016526591379910503,-0.03452241309713056,0.007514598123155021,0.012540298302238477,-0.03594629368772272,0.054686238929861485,0.03134822698630483,0.03115675046450607,0.15692409576324648,0.03888672852126348,0.0282442348716635,0.028869046827698745,0.0024708736077424347,0.08946910276644592,0.033915895266551796,0.005629841158293806,0.04824042125601668,0.07421429161375807,0.08733240314176076,-0.013055192236073938,0.0357577812411609,0.11129420273283391
FGF10,,,,,,,,,,,,,,-0.039181281032415236,,,,,,,,
CD14,-0.038602476883202834,0.008675230045692992,-0.024722319513799072,-0.028066894459949608,0.14084638978990288,-0.054598234275233484,0.03772420021568455,0.1283843082546446,0.1768599434896269,0.09123322165583582,0.012932749478969613,-0.046039601920304325,-0.02083930699274105,0.04741470873214777,0.01419161609617461,0.0875479347734597,0.20505951135131978,0.09806662906997306,0.08366698344821925,0.1058783041240487,0.004318465562873125,0.1184864776373884
SFTPD,,-0.044300245794807715,0.035031947602735945,0.07284810032875276,,,0.006888764839947877,-0.015065190752503326,,-0.039735060531315404,,-0.01205472155548982,0.10045231704535022,-0.009965869976500265,-0.08539862971245976,0.030794622329851085,0.0691950143744494,0.006722379625383352,-0.027651231670170386,0.02797512094941228,0.13321170129010082,0.034699441698163906
SLIT1,0.026249182061709227,0.04721851166982556,0.07866184691656626,-0.015649168773966684,0.18072934859539505,0.04305358907272405,0.018907308414078425,0.12893146410413164,0.11140690278706275,-0.0017895522342533722,0.05657006069856827,0.04800027194054846,0.059825151558568095,-0.08529578898347635,-0.061497774225937885,0.0274442407502559,0.09745479875783884,0.0788958515551687,0.07000476980128978,0.039996181462777426,0.13519075459298882,-0.008301755734126054
LPA,,,,,,,,-0.04045263382254568,,,,,,,,,,,,,,
CNTF,-0.01902554730312295,,,,,0.025936224939085938,-0.0013499603310847333,,0.07117214638539131,0.03321448517049825,,-0.036727382113725913,,,,,,,-0.027077448983112214,0.06862758237039415,,
BST1,0.02320266984654497,-0.0248456504938138,-0.039997257897055084,0.006837072598742041,0.15563599764710567,-0.002736429888605416,0.1301689077986193,-0.028998605568503016,0.25808056087005804,0.014833863228930154,-0.001098852132572683,0.0706351950753661,0.09738414480844138,0.10070222502899408,0.04664501018881495,0.039341072412296015,0.07908842036476127,0.18164262804353254,0.061711197826875536,0.07377629859341694,0.1688135666902544,0.08771571098269933
AGTRAP,-0.038378325846196736,-0.00921642714731022,0.06725984835991324,0.013330556468011949,0.012557415977142784,-0.029789291365438605,0.02815127059747546,0.1640607812866605,0.2386333226531733,0.021689429569461797,0.04485088729756898,0.06069386279417054,0.028595466588927723,0.00930096717141158,0.01399207807937914,0.13594484780622496,0.06947541333282171,0.07257393156917273,-0.029244810128860352,0.07784626837854224,0.06358406257140331,0.09677631086694846
LAMC1,0.07678537078388273,0.03065714237940764,0.06635720987440531,0.03192639959789379,-0.033780558120872564,0.024996121462303414,0.0296687316680883,0.23062060369648807,0.3543961175087823,0.08681998090654956,0.02273423238720573,0.034184158394566885,0.0754181034267143,-0.047040487738676064,0.01021006613400691,0.05031510472558486,-0.0012556105317808564,0.07757712126720456,0.09445928321851894,0.05910677501155352,0.07292858395047423,0.1372267177544247
COL6A3,0.02454341166505065,0.08057046640059085,0.03721178134865015,-0.023523304832497594,-0.03795163482563587,-0.029285931215331705,-0.010509480146407074,0.11018120460887071,0.04537241994391255,-0.03182437176379342,-0.029890174282216405,0.03819930533715403,0.042248803606197455,0.0414785857663281,0.04736291196427125,-0.05420035337421063,0.044410991413145064,0.09292681457539519,0.06835688270797416,-0.013085012395053754,0.06066976648563832,0.14636774256312196
FN1,0.04344474982731412,-0.05031293918497179,0.020770951833157567,-0.0077962056508299364,-0.1928916983004815,-0.001408748884529259,-0.009729843726633998,0.22946908428350182,0.38322120430613976,0.016390351999588087,-0.029563190811127567,0.020868193089551627,0.06641662883675811,-0.01466454990545561,0.007580294613588378,0.17520234687456462,-0.07017943679870618,-0.04073098508030637,0.1404359508358867,0.008534275779942117,-0.05740328624805294,0.08257934932230887
MIF,-0.04190849357538858,0.004303932094046176,-0.16821901800974967,-0.01042358699710074,-0.13213995372814555,0.011506048841505979,-0.05652859493745407,0.12644907945710343,-0.001465891913013654,-0.021242269818631823,-0.06299321160555799,-0.07736799360105429,0.050584299444801625,0.07965305764588455,-0.1199478890445498,0.0962128330823299,0.011515712665645656,-0.050592022996590796,-0.010862032278302697,0.09693292419041799,0.1075800578644076,0.023691109625928214
JAG1,0.07283218545302479,0.003581942457530362,0.04274467325739122,0.013321008823799557,0.0009034605940552943,0.002927666475366829,-0.034622537222417336,0.22660156437692935,0.3441327020170942,0.02774186349582444,0.04453116373105572,0.0661508165592622,0.005350568543517051,-0.05079417599039451,0.08285831017085506,0.0917608207879589,0.03928082702357718,-0.03451006850674601,0.05616252217879946,0.053645451677271534,-0.008548518089999128,0.09013609572792307
NID2,0.0355025626638124,-0.008890370860079174,0.074106005906565,-0.014692414700037758,0.09152456510235499,-0.054374355709444475,-0.00319107094403242,0.3250270660065037,0.2684925301392971,0.012384369808677027,0.03498621398264135,-0.009873971916929677,0.09772329469218488,0.0025242693360231295,-0.032151945679290896,0.187178493879748,-0.012233187026224503,0.1609658456869979,0.12239614033469315,0.06305222746238118,0.05688975294756253,0.07901150205425804
EFNB1,0.022120649026270988,0.010520056120317239,0.04236011716395751,0.013927291160507069,0.027844767307553538,0.015551592202170561,-0.0002117597510643318,0.1487587104284464,0.12445442663552969,0.005198365989333877,0.02477927991551928,0.020269019109931438,0.06691681582921434,0.048644733215415285,0.013393844226639431,0.1029661325622273,0.08382064343893106,0.03973733317731439,0.09378862210877775,0.0397368734312065,0.14018338298731953,0.11264627183678652
COL4A2,-0.0009018624516143105,0.021125488568360083,0.10363987917566055,-0.020066293542172344,0.018626230287189946,0.017334095880576664,-0.022616011676055706,0.2384156002646323,0.356462919653941,0.08844314433303466,0.08220339879231367,0.05647468291386824,0.0579188783230396,-0.05245640148477732,0.07253642255863854,0.10042590723168358,0.02593360065771425,0.10534662207765429,0.1474363892166519,0.06051080439531687,0.009292595987508912,0.06532452023663994
SPP1,-0.085285157497308,0.0064312259736274075,-0.20489458992331316,-0.05688401139478914,0.1252545113651838,-0.03779418740897989,0.01732594575992626,0.27091578545270883,0.28520180853372257,0.04121518955049308,-0.026930488887503632,0.01551164168270451,-0.006806297411854755,0.06939478662777998,-0.09442398933344996,-0.05554014720880277,0.13848926942687143,-0.017535514057933597,-0.02896718996123425,0.135056534181255,-0.04892179464605377,0.11412085373938348
PODXL2,-0.03103680034375407,0.010764225703529794,0.029824782328494472,0.013350631581326544,0.10155242603739646,0.016866157165335217,-0.03674480465766461,0.13118712353570555,0.026143014134937522,0.024527414842136226,0.08230581528719771,-0.032566504873047505,0.04175776111329409,0.008573761466059353,-0.04344595885381058,0.030883180790107444,0.06391069473878525,0.07213099029597135,-0.009671639744142618,0.02686144985650043,0.12170429389246039,0.020423077439795444
FGF9,0.018268034003220846,0.038369435213651486,-0.0070148388289259945,0.00707002976898642,-0.01212439522019719,0.06344626246885719,-0.07672433279918424,0.02075778645171585,-0.13258120141772445,-0.025217458392065455,,-0.06343162975343071,,,,,0.06556729174033854,0.03217703706235762,,0.050681748384380956,-0.051972139572615,0.007101769899510268
ITIH2,-0.05477334289443138,-0.03240363433886644,0.02848761155127173,,,-0.023959636692532198,-0.04195528650388259,-0.046061136464369774,0.006751699453982195,,,0.03243404951459338,,,0.08324498923978683,-0.0230456502359475,0.0505651701474313,0.023489814306887593,0.046489995956224835,0.002356103653743521,0.011008953257161575,0.11815885129516658
ADAM10,-0.010136732688769214,-0.031102926457025608,0.008313315140512088,-0.0005449630968563812,0.07465490956123909,0.01902060108283599,0.035462443043619715,0.042418366165337715,0.12124076059271274,0.04397362292085761,0.0163480887926634,0.0785013256331881,-0.006145648183331526,0.049388373413592986,0.07604863786029306,0.005194371828377607,0.08356971078097482,5.2834621719871375e-05,0.030514760256393093,-0.014847878951649423,-0.049413512645814055,-0.0022543302205616142
CFH,-0.007705303146017468,0.02656953277128201,0.07535595922130513,-0.041640264050756826,0.02257675533664115,-0.02139500758978773,0.044123428616033356,0.06065589892545038,0.24501314788889583,0.09421272074605659,0.07640126358183424,-0.002651676307349319,-0.017021227127813548,-0.04496678377206992,-0.010086847186006567,0.14752654938619236,0.07500796857912705,0.11282470928844794,0.12057947208688813,-0.0068206053481852285,0.051579336254278865,0.08846626588924418
COL4A5,-0.008920596758729997,-0.04231413341731596,0.033789608540862826,-0.0024813549324339676,0.14196782584871911,-0.016788820949685108,0.03082186416080086,0.19271357107527054,0.17127324299086796,0.03159876520988996,0.050029874997492535,0.09443152848161238,-0.03584539883305311,0.02313869483630937,-0.05258152734868555,0.011862220505449576,0.07010406609536994,0.16622482016032292,-0.001617209112040605,0.03375750470825786,0.06480639206164565,0.07039966032697631
LTBP3,0.05301682518161495,-0.019510441092501267,0.01875692246669192,-0.04261678066599689,-0.0359641737594861,-0.033260258155789584,0.042158752527704416,0.08792203368836866,0.1351314851028752,0.016768512502857734,0.00017856659634594006,0.01095563324500519,-0.035828409040569734,-0.01708946859663559,-0.14231274266161115,0.10314306277518547,-0.06576835073561028,-0.046590579986636765,0.04952363762488503,0.04464430094443166,-0.0381115415869167,0.10612152993442847
GNB3,-0.030786274634827002,-0.011942157079652386,0.05628837045857034,3.989964229373096e-05,0.09557565022415107,-0.005472399245069827,0.04463490930071091,0.16535379140592654,0.16077723754958137,0.019320330518644284,0.04801785796477602,0.0014516221288406377,0.04965016034306712,0.07104461937899123,0.04842103161226985,0.0800246951230345,0.04967162954980096,0.14060995006635496,0.04552508604748229,0.01078960979377627,0.051315763691435944,-0.009731743355578934
COL6A2,0.011849856407098803,0.017926353302308955,-0.019654800372900516,-0.009100939300553498,-0.17930191219954084,-0.01224296603804796,-0.0035130340469570285,0.20239428199766138,0.2653715295744464,0.020849186020992536,-0.028994507276575782,0.061067890571757356,0.08741016112422868,0.17509761384282868,-0.07945833154152353,0.11229898512767823,0.04122810626212738,0.0005374962560338716,0.09016194343902097,0.04476035441322731,0.023611370501208633,0.08579439989001672
PLG,,,,,,,,,,,,0.026071642458432007,,,,,,,,,,
GDF9,0.03864475171911659,-0.017078086767373084,-0.04463057085631246,0.05468415125803271,0.018464492353413017,0.06555740936369553,-0.049556734786430696,0.04981123834765509,0.17803703704307755,-0.001973759476180111,-0.0381138963378568,-0.0340349549532283,-0.0052078426153085375,-0.03292889661698207,0.04428718633397828,0.034612337324750705,0.11488956024792922,0.01824639644701138,-0.013251892873320972,0.051183710527525884,0.09070075674742425,-0.011995700282874867
NCAM1,0.04038310340468943,-0.09243928251220755,0.1217019197019484,-0.011187497061037324,0.12443272210839837,0.022750407603514558,0.007982309249438903,0.03369551164884856,-0.08261277550690185,-0.025890328377543525,-0.024941535862292547,0.04159474880808934,0.024269286680634987,0.04272352730736392,-0.09710112142510066,-0.063528979470238,-0.0355211497734296,-0.06920089141643761,-0.1408689031071458,-0.010049587961305124,-0.0009270071860557348,-0.08481747223658374
APOC2,-0.10375520304307571,0.10581583530968046,-0.04225909389349146,0.02411585049291663,0.16362169706326252,0.040870036543695025,0.028206603759265685,0.0541612298027428,0.1879100123901065,-0.02639961178333894,-0.025163169630786315,0.06704653943597377,-0.0006584574989188544,0.029916160804963537,0.11705016487157364,0.05879572671304848,0.15751181127095606,0.07148555720626286,-0.023271310183504944,0.06462594592421823,0.08822388546564111,-0.030845185650065856
BST2,0.029489383266764507,-0.01701488780054722,0.05441708489891564,0.0019992707015961584,0.10852642684453111,0.033497788858271794,0.06348109320765394,0.044413853098133546,0.3326523046442517,0.019106012365890764,0.07794303468023059,0.042774282824810786,0.065415459187405,0.03800849518416824,-0.01987442065406304,0.09423753875908075,0.11587326124438377,0.1496873479847236,0.07122967715956975,-0.04460941985204211,0.04141665070733556,0.09040992693148814
COL5A1,-0.017195459100124634,0.019548320977300193,-0.0033874971155711,0.04524226544023481,-0.03555283579915128,-0.020575320292845957,0.05251747809179451,0.2866152107651077,0.20375413839509907,-0.020942244359186263,-0.07045341927867589,-0.002844928897787077,0.06140891905778795,-0.006993923787036536,0.04854927349183832,0.05931729030192233,0.0017461602470568594,0.01615535793594379,0.11977794809235602,0.06920116556130396,0.0036745119831093206,0.09831379021531417
