,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.031351461908157435,-0.19606044575140694,-0.09979761448416882,-0.06651080707932518,-0.02789145488679446,-0.019314249428553785,-0.024633454843649358,-0.029134881190736792,0.27237071865597107,0.005656076018824596,-0.010846325507983007,0.11624030521734806,0.09996986548294204,-0.12553475496926766,0.06027839556862371,-0.12920249903334075,-0.2682229133445911,-0.05825987695269751,-0.032823437628487995,0.1466280978094692,0.09501518488434345,0.049415740929627174,-0.056443553703457446,-0.17119781027971714,-0.32633001851175436,-0.024616071420396388
RARRES2,0.12246085553662002,0.0006701303761954529,0.0013641643840441077,-0.011369880344670956,0.12643721333554608,0.10924441166019008,0.2870043313836433,0.1352001894821043,0.49590066315786563,0.11115373485559364,0.0034948268817420448,0.004041707574769439,0.22857711865004196,0.331312283379128,-0.09430019082978636,0.017792356198872882,0.2996995096655249,0.15759801567981563,0.14577385256298314,0.20609106763045315,-0.04420077081168837,0.10429540361436378,0.1013221487671891,0.09299390906339539,0.4140933298368256,0.04623054916388079
SEMA4A,0.03836093332895431,-0.04242442743061986,-0.015776646424286365,0.03897269334039186,-0.04296094512813754,0.04393152162717332,-0.07668793377779047,-0.13094747500197076,-0.2817945838614299,0.002549824058755389,-0.024474209148394262,-0.0720116281438828,0.07596938747616279,-0.1221720088422732,-0.01976636070416143,0.043198977841894866,-0.12309811408432283,0.02188872970650469,0.038136976649896195,-0.018983063461412722,-0.04370286577234825,-0.07911502633345396,-0.060994459474563785,-0.022990462147631383,-0.09028520435495135,0.10970728538483343
GDF11,-0.04186893225727968,-0.0287011063515762,-0.018186562235816075,-0.016060516629603134,-0.04474566593414069,-0.018846754502722995,-0.0734190267756916,0.15928316309008012,0.2850796470328437,-0.05362202572950713,-0.037789604996455235,0.006296341675110904,-0.044993999615807016,0.07139702108779328,0.014612053096697749,-0.02835956941702342,-0.04664724273448279,0.10272160760348537,0.0476684117026277,0.008378196020694995,-0.0301726242821996,0.03854169918031357,0.03927841319055197,-0.011703912343234093,0.007474789377488517,0.0962309500032564
GPC3,0.0011258525369811586,0.003150670021591726,-0.049202989953516525,-0.1114953167203832,0.015160322771268182,-0.02618384656505427,-0.006681738601491013,0.23522638554950578,0.011451656769314875,0.029756172797901975,0.01163093674540224,-0.008102102019489429,0.0006688514420774091,,-0.03911555055097889,,0.05482254306952919,-0.0005719864796686227,-0.029450739668044977,-0.010998581316586912,0.1174813188190104,0.03274787540165104,,-0.07819842820588833,0.011507859424989761,
OSTN,,,,,-0.050971192856926195,-0.01205511581096644,0.02802887645413984,,-0.11773663681884308,-0.021682430974185145,-0.0410165677405949,,,,,,,,,,0.08669871766224889,,,,-0.029441357344827626,
GRN,-0.01959016437878892,0.03423965972303422,-0.005228540133667629,0.014176311989369774,-0.05047235741814903,0.043596319249848255,0.07615849246046413,0.08466616757710563,0.4327062332724202,0.06822898733918714,0.03338366594047301,0.19506048294699485,0.031203422693596182,-0.08009347561892909,0.015544438130691906,0.008889837037931296,-0.2695406233792702,-0.010484169161847435,0.06316644532563231,0.09273295654624562,0.15621240590158586,0.14780544827287637,0.1478574613707207,-0.07542874288062251,-0.17862514388973302,0.10773751881828694
CALM1,-0.00882177351324997,-0.32479457998290706,-0.20210233778851244,0.01338077061744794,-0.017951080722755638,0.13246900649312837,-0.18862797390002795,-0.203753135576818,-0.5297637481508153,-0.01705702189125018,-0.031103664363837998,-0.21336396082639772,-0.04430914033310098,-0.3935891062077395,0.09476547838933054,-0.006500069426660657,-0.012246233419086169,-0.08441892525448688,-0.03487030272660373,-0.07923725234514002,-0.09683313248272298,-0.14811259418589823,-0.05993111010646766,0.045621488914767826,-0.23808015442593664,-0.033666508519551996
ANGPTL4,-0.13954218391777465,0.393017562102799,0.3261890826167746,-0.007974696190832633,0.10430502939318594,-0.1361162651562853,0.14188589907452218,0.04920689689208948,-0.023012929679858414,-0.0823125173865583,-0.0006792840285667561,0.02161225276206327,0.06663831784407954,0.3287291804650766,0.017326754822021,0.1403933372460699,0.35936123790600566,0.24897444588722703,0.13284101646797403,0.1745683393889546,-0.033571957851325225,0.10785266684039758,-0.03862789242392127,0.10055287520562399,0.29517622529068105,0.02169819721540036
BMP8B,-0.017899335123669625,-0.06013938732440791,-0.01672114831384486,0.024453479722051506,0.05411351924766787,-0.02666161358793196,0.06059360282248561,0.16965308245986285,0.10314543838269247,0.034508926000844244,0.015890555985901944,0.14693609344744116,0.044613093361554446,0.05194609658644434,0.006319931731380477,0.03887763445739958,-0.08669840947874333,0.025269802241777876,0.055289945292089096,0.1149073812752815,0.03216661608482596,-0.010907080633915489,0.09505679182190886,-0.04106190089894864,-0.019574284371947488,0.0720787577699578
