,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03100896066143075,,,,,,,,,,,,-0.06731132216357703,,,0.06362471164153226,,
BMP1,0.05948307566129025,0.08523677212319614,0.13525017607713274,0.06475957764375867,0.06314272674735594,0.018228740707890205,0.03820206316636684,0.0268355138509253,0.008192329024558487,0.0035181278209670316,0.024330846009598797,-0.007167417117830637,0.10346545317660509,-0.0500166026138779,0.18965026315755437,0.08725291768205402,-0.04609135002526263,0.17202812190261882,0.04333861765351065,0.011502983882626133,0.11230766366874895,-0.029165554985122886,0.10617964478537617,0.11397865999815726,-0.024448851888345644,0.044432598783677335
NDP,0.008578103333397619,0.035039941756192454,0.029181547090365204,0.006466524437306216,0.07762220898074786,0.044406568385535534,0.10487939118024348,0.022335269688358427,-0.03249213343714242,0.09536163321747612,-0.004107593002665961,0.011664949374932296,0.11084862724630605,-0.004919327102996491,0.07083959256223492,0.014958241168390474,0.023565576263789998,0.056366331296953454,0.07067623341576719,0.10861588545642335,0.0966334358182444,0.039176242103294075,0.051474291749691724,0.23136901780889996,0.08699870363087056,0.09147377752090637
TNFSF18,0.051366811298000234,0.012569600435792926,0.041507203943817066,-0.0008306657109967343,,,,-0.0061857020319670015,0.06849812405033615,0.010059309171931348,,,,,0.10422385889721004,,-0.09511400566253372,,,,0.04011660923514238,,0.07733278104820433,0.06477018536759595,0.002725759039895745,
IL36G,,,,,,,,,,,,,,0.08270865992125508,,,,,,,,,,,,
RTN4,-0.0501282004032464,0.05065589086213884,0.04484153248699838,-0.04642173856788061,0.03861824211707499,0.013125922287716857,0.01954973867940052,-0.0031396474848476813,-0.02216375650918135,-0.03138302235939041,0.01617497301323187,0.049032001193520254,-0.08729783285648487,0.03522906452118639,-0.0060671708461703154,-0.007701712957552233,0.004761690726517948,-0.05703098712349218,-0.003368621170530233,-0.026445034700812137,-0.1468134698403685,0.14704980231199555,-0.09675967348274456,-0.03549289021016533,0.014330173879681175,0.08837502753387441
HEBP1,0.004061830089168592,0.047226589103685976,0.10604620283346608,-0.01635349324693501,0.04515805907071099,0.02415173468419116,0.07572583157474536,-0.03135861801965109,0.00815857582667728,0.04671059795234911,0.0019907584236639425,0.03848656462303951,-0.03817787510211175,0.050978666610888165,0.03667791118335134,0.015852068878539963,0.043329035894201326,0.0370444388797671,0.07765470358408214,0.0752830483158349,0.10979637603366968,0.08973339780152575,0.06526840661534519,0.12044408476944062,-0.032727088741910326,0.01620568714297337
WNT7B,0.026947868203371816,0.05455917745403778,-0.03613271107143772,0.01590222143871372,0.01495885668088721,0.00735123086824116,0.001121120532472672,0.0437627196411178,0.06469447244820498,-0.028603041184416537,0.0034675755542646976,,-0.004460619304441346,0.06062405221940545,0.00664722995187305,0.025459368314874872,,-0.03554274457545233,0.013475023137181671,0.03626344742585529,0.08431709440581281,0.02243245970136331,-0.06192566103248636,0.02886297220631775,0.031440741342205335,0.03752559422195859
PTMA,-0.060160069545297276,-0.1151505228615128,0.03207915745341655,0.023665575329329617,0.06066561931904836,-0.011125450100846973,-0.06537592298536522,0.02674899966235938,-0.07083400938639332,-0.023788971993468258,0.008648914466492377,0.012731403798485516,0.0954718999692841,-0.026956887934682962,-0.007628791712540915,-0.04129057591738762,0.02066470889933346,-0.12321198878289871,-0.03734826605628164,0.010896325272340595,-0.0862445204221475,0.06895565299838305,0.028683923520926406,-0.07455182317495526,-0.10525801363215445,0.02072470857761907
FASLG,0.008268518466782912,,,,,,,,,,,,,,,,,,,,,,,0.031013870098399256,,
CEACAM1,0.024173965721668734,,0.016404127537679506,-0.03089297638931086,,0.04500633916274516,0.045849864494069,,0.014088524467716903,0.023719894397138754,,,,,,0.044746125629092984,-0.05948404087823118,0.06280652680976802,0.010433714770007962,0.05491876235195904,0.03603693169144475,0.02410177377422753,,0.02745256643425952,,
PDAP1,0.10560789588111574,0.06160219440099041,0.027375160379576758,0.029259744370159112,0.08905306813703971,-0.008396387679245946,0.03293864869046035,0.019094358389841977,0.07743737505014567,0.017853327469008026,0.03770520523783998,0.026169445995681592,0.09656323965124369,0.016357054275170722,0.11686427355108818,0.016896810090324243,0.0002702346794504466,0.06051798045263443,0.0811212078221649,-0.022313849245454574,-0.012816193391098194,0.038242560175380136,0.10534502762279314,0.08612269088085217,-0.020370378548817354,0.14415811085401542
QDPR,-0.11717246841261153,0.0401886402725441,-0.011788656172512558,-0.017075411005324562,0.08140450811762887,-0.018096345114402355,0.036099240647776615,-0.007906285598161759,-0.13298908656096795,-0.016125141442846002,0.006005785754464705,0.04083308631309665,0.09763953048908065,-0.0106830990284652,0.0398170300938119,0.051812301174313576,0.08462365041567377,-0.05011547972434563,0.06519840376331494,0.09318666420577736,-0.05975283712927894,0.03881002509710733,0.03843205075922012,0.11154936551390857,0.028582930879042383,0.041232163594010225
POMC,0.03636434543857232,0.05647195151867883,0.006475485672728088,0.04564499645647457,,0.04608192114782536,0.043868305832503646,0.029990208371549285,-0.02490740447279587,-0.027558347319773985,0.04610248072688879,-0.0011603342254805102,-0.021348974250203098,0.0007144879196959918,0.038504124748442996,-0.13344646412422448,0.159461135777629,0.02043961046936373,0.035168354474836294,0.09462207462189173,0.10928725339173434,0.03356066161805747,,0.001212627936150058,0.03836045457655241,-0.02679736312050866
CCL18,,0.009313061438037668,-0.05336438635788668,,,,,,,,,0.0014720217295232812,0.05237629442537551,,,0.09614020907072472,,-0.09153821392787921,0.011917695604997221,-0.015140011132269761,,-0.07147558811861437,,,,
CCL17,,,,,,0.012370369957493741,,,,0.019283758372235248,-0.008374029084623771,,,0.022508721067732964,,,,,-0.02929745961406414,0.024643468505333225,0.07156127613440724,,,-0.00827668525754352,,
VEGFD,,0.017234362315167347,0.008213541346150733,-0.006265385022858684,,0.025599147232836652,0.030597255787080675,,-0.00824176998922815,0.01853413373381484,-0.002074196199022876,-0.009784541061446104,0.03719458934858863,-0.009281119476041162,,-0.05376424147866518,0.033165610822699705,,,0.014879006233005787,0.0068156970311893566,,,,,
TNFSF13,,,0.05016810097927802,,,0.03468245023947684,,0.04322005661390971,,,,,,,,,,,-0.017766481853615634,0.07380391201800207,0.06318321662991358,0.026405544983601852,,0.02899288268928032,0.02724456288592845,
WNT5A,0.023225336162464506,-0.07683082200710462,-0.06841430339643069,0.04240826276153381,0.16127990707604292,0.012702205140062628,0.0542544545303063,0.07295723700951535,0.01694546435448769,0.07198719475629166,0.003080213040039877,-0.03426003718684991,0.01573917042703648,0.017921905974623863,0.09799882531535507,0.0795150135026456,0.05487156673006636,0.12500715441881466,0.029944431103997176,0.05236955723586426,0.0520239963732763,0.07635425135553561,0.029253113985447193,0.034082425975732064,-0.052946076390979493,-0.013259374725230687
CXCL8,,-0.10426828896297007,-0.17351842018719948,-0.019225882482309584,-0.09914917293430671,-0.05494370784152569,-0.1590247112199813,-0.037041384376055704,0.0062194154830700465,-0.049622991323902514,-0.019266205595599523,0.05262961377510009,-0.0715544151782466,0.023006774477300047,,-0.11574771214932712,0.05711592671544233,-0.12427195382879618,-0.09244961749077861,-0.19329458722832032,-0.018211176900569073,-0.14151508830323303,-0.04812169985385118,-0.028364172621345482,-0.06969837189517096,-0.01818716233570703
GRN,-0.08454677779447774,0.0722911909221254,0.1064324694735297,0.08087737692865937,0.08927470823194375,-0.012422001518760783,0.010251370157582209,0.06619435293873308,0.02050418624028128,0.08878397433330189,0.024943693140372227,-0.05766305592628919,0.09602505716029353,0.06936012171644144,0.050952243497717035,0.11017517761256897,0.10206135360789693,0.04943252139904891,-0.018511297100025526,-0.013376036778316672,0.1082600299218562,-0.0670473334874039,0.17395979275413326,-0.06496291228272366,0.039038826734033034,0.08951938483841708
MIA,-0.03907075076187652,0.05006523038747563,0.01093255275622928,-0.04521169938377727,0.0027693526267294362,0.021844427600427332,-0.0018204504758373465,0.08516903362370405,0.025284759331783386,0.0114099018080554,0.014203163711667055,,0.006466085970270886,0.012873581084117838,-0.0068614612005234625,-0.03208066269931862,0.06356452058051913,0.09731789642537438,0.1483617345974465,0.18084867411258573,0.06698640477966417,-0.05332566903500884,,0.11684733300741089,0.02376434003014242,
COL4A4,-0.020323778861653003,-0.018088666759394748,-0.020770038395049973,-0.04106791224455779,0.026419261767511904,0.007219594952224519,0.08759153109375582,-0.018018753202329887,-0.05443002397044637,0.06818274512611457,0.044379494863209655,,,0.0027403853238477443,,,-0.04551532848371711,0.008842091594901649,0.04348623314850705,0.06856752827309602,0.001517057511221432,0.07213363759474412,,-0.03844691906726408,-0.06178636035811138,
TAC1,0.04204599370723552,0.02336556794435442,0.04212412365615505,-0.023921061171724513,0.1251356587982456,0.016957307516914627,0.07393283237308472,0.0480167192344099,0.11805829669700266,0.08244431071382646,-0.006804310276027919,0.05074084459148531,,0.021646748963023,,,,,,,,0.007100049890467297,-0.1009172209439022,-0.014672324660015062,0.05741949738730725,0.03652576498390153
RARRES2,0.08370752826594313,-0.018635257301686015,-0.0025139455945280926,0.036291568373622955,0.043862191938989985,-0.01781216620293424,-0.03919474521424883,-0.012533217977299959,0.03231863030143303,0.047980469951350004,0.012104302387914202,-0.051714014069966376,-0.041155085239647345,-0.002626114945002747,0.01672607580291097,0.0836716897143952,-0.15130689785668996,0.10585198199298829,-0.07263045714699135,0.009935979437365463,-0.018430901677092038,0.02150558763379539,0.05861157263548162,0.1014703254108694,-0.023345359919639742,0.011289844840266414
FGF7,0.05618748339409111,-0.022799094409500585,,0.0003687432524613917,0.020317058986627064,0.03723184315822441,0.03831457727254198,0.009326225346715596,0.10799754444707547,0.014105184551839324,0.028153404172125696,-0.04439973066115791,0.08710213462885583,0.0460817665063513,0.034257060885389636,-0.03400487843378348,0.00398979250083957,0.12988954944276265,0.02036242172656226,0.020781566163817277,0.026283957060215458,0.0683060417968179,-0.050867127988902465,0.11722656425952387,0.03054664321679397,-0.04432125830440922
EFNA2,,,,,,,,,,,,,,,,,,,,-0.00014504908734027682,,,,,,
HBEGF,-0.01512217479556147,0.047969473834105235,0.12953015460938774,0.011171856260004824,-0.05431457970421448,0.03379541070582012,-0.06914637469155832,0.05215551382433859,0.05953253107526612,-0.04117229343039179,0.011049455337453782,0.004920872537006017,0.02670503234085988,0.03533304291114778,0.09375793565549832,0.12047341389330847,-0.0021030564266705043,0.07416636064658755,0.053983514549030776,0.03876999504972304,0.06779033741412235,0.02832996381799083,-0.04725799120638601,-0.0354093291280754,-0.05119191139738694,0.06395205310247974
CSF3,,-0.016030852958204507,,,0.04670240769064619,-0.0058612148359814195,-0.11131333269076893,,-0.006351398381461136,,,,-0.10839279047294838,,,,,,-0.053733600708216464,-0.08515109645358826,,-0.07855396318069856,-0.04712074129402711,0.03431621376309148,-0.05632029626261262,
PI3,,-0.03584176218003071,-0.07404824797451914,,-0.053674843830262976,-0.019287401121873538,-0.04104596773877072,,-0.05468264516848379,,,,,,,0.0033145671446458023,,,-0.11240873391263581,-0.16217059338687984,0.0314524978595321,-0.09218884388989927,,-0.014653056285409327,-0.06376919987837219,
PCSK1N,0.060522301762537256,0.03998625364802938,0.05668347488337518,-0.0164553270002486,0.07960809332197565,-0.01518163927331499,0.06418946793986291,-0.01633542537678835,0.09406879908728703,0.001998860588627812,-0.05985326361269766,0.017715865257274786,0.028939830667335822,0.004207443730903168,0.01153535598509348,0.024094229652401208,-0.07189039005104449,0.02238737699954917,-0.004509071814863774,-0.024813972976358754,0.02981624879613124,0.03936264200175489,-0.0395009641713795,0.14377803622133625,0.049934805996071786,0.0869206568597009
NTS,,,,,,,0.05458022961740446,0.001681306292205222,0.023994655447589667,0.04638034402818133,-0.024218461335756832,-0.03176144577768934,,,,,,,-0.005783541917672371,0.034054326434439675,,0.1283563971276851,,0.03922302023032907,,
SFRP1,0.028900183147331508,0.08025999144975722,0.05474241710188245,-0.016151259697139275,,0.001350048756452603,0.006960460069023939,-0.01113101831753516,0.013653005910406153,-0.03518255458771507,0.019734496003748735,0.014494523092688661,0.0020566394890890968,0.08782160048429744,0.06786689110935507,0.003170183603948403,0.08365162032200586,0.019260820561059117,0.0491529231046976,0.03076270612938057,-0.011215155663100846,0.052470705003244786,0.08157362173851014,-0.03692373022525781,0.007155759376856495,0.060494972071059055
CXCL13,,,,-0.0018976073161407522,0.017913676872825385,,-0.026029436676181978,,,,,,0.02827698566443203,,,,,,-0.029291067361056057,-0.05817853406224406,,0.017267496832304757,,,-0.016086993242533668,
MICA,0.07016464510206469,-0.006804261197594062,0.07599085487746927,-0.013060713181362314,0.0010092302374458953,0.03012766409681953,-0.021977379253817108,-0.015334021096999847,0.07663411666823676,-0.009747833193264395,-0.016026807380424054,0.03853377919949327,0.05588278793362005,0.022312187109830104,0.09146020353498564,-0.00421584812746118,0.13066539436538122,0.03132160960147861,0.10128805648088159,0.11466766121569807,0.05101986349623044,0.10237104967375929,-0.025948146716345134,0.13599508605036928,0.08876290049288008,0.12753562792086162
TG,0.04155988159846619,0.011191031742342811,-0.04429111451162374,-0.008763211965910291,,-0.0010680280396376336,0.09206233426851876,-0.029306124877896758,0.08162724103706204,-0.017569410054733007,0.01675194324857951,,0.030954612283406714,0.058288739391793576,-0.018327176321221304,0.04200048042478388,0.08015906973156953,-0.000800218055095188,0.06327307195009202,0.033422915119289166,,-0.0815694228993785,,0.0675239610457293,-0.023760288637706593,
ADA,-0.00706771941821767,-0.024100574628890363,0.04750848505418026,0.014465743538075677,0.06357127530675276,0.02933141099409659,0.05689403534104801,0.046291398034353184,-0.02657005272749717,0.03678803025650973,0.03097317037218239,0.0007129063038253748,0.13280911975707493,-0.029557518436498766,0.04308943490235989,0.11383079607296284,0.036829046546693965,0.08515816277920518,0.050487947187560604,0.09339078067319222,0.13740978190995198,0.029765692018108397,0.012587548606074184,0.0579711638882351,0.001624061077988854,0.040251392931143715
LAMC3,0.013073363732825579,0.019106875808607413,0.1471078166519005,-0.009060729049684812,0.1167801847247539,0.06282923929628798,0.12467988745168022,0.053021327806898035,0.010849716644201634,0.06246800305839829,0.0491061286723039,0.03634578147361365,0.1278083340594592,0.015059006071923902,0.06815626169229315,0.09087734664786351,0.07250708227154411,0.09272607490567812,0.06115435371225304,0.13084772771144526,0.15810719750708804,0.04052972072552132,-0.016539184908592353,0.00921049364000425,0.017055666073896688,0.05980843730590113
CCL7,,,-0.04285632668178977,,,0.0024380715476227492,-0.03530477676912437,,,,,,,,,,,,0.016586195007886585,,,,,-0.04395154701621803,-0.07395131948134569,
NGF,,0.04218653577372233,0.05028309912917528,,,-0.01736077644760811,-0.018925329215285003,-0.015743413903912616,,,,-0.05191630669513279,0.04409061813542476,,,,0.017047193297489435,-0.08106381359818352,0.03224215987000238,0.027845740733588257,,0.05710950773964036,,-0.07353784086627632,-0.000967928073876665,
TNFSF15,,0.034828377407957134,,,,-0.018647000227008922,-0.0013077966046373792,-0.0249053158777901,,,,,-0.028294816742402598,,-0.003177123913572414,,-0.0915752497678117,0.03033603634532833,0.11679357318105786,,,-0.015525508864188154,,0.02838160510462907,-0.061016242552915136,
HMGB1,0.020782478016260195,0.07324731503166101,0.03195177312107026,-0.004245033723937099,0.13345459128162004,0.058535917025573495,0.0595508580163708,0.052830925017159566,0.023556042677425146,0.045811543990974236,-0.029574204577550244,0.05280685676471359,0.12576095223454975,0.051298844225875655,-0.008891890547741506,-0.039001598256080926,0.04123371179101393,-0.013525673618021782,0.043517658508218086,0.019863596537820962,-0.09877492093533649,0.000681126059117761,0.0806584422657681,-0.006709909369889326,0.07802512948438892,0.0019585836752328825
ITGB3BP,-0.029756380021496318,0.046861903342735316,-0.033740073710035345,0.05307980050491724,0.08796828462709587,0.005539232653391134,0.03236981916188308,0.015456354149844774,0.06367600158992609,0.008136846596413682,0.012585977448231396,0.059473694608484666,0.06784534240083447,-0.040067474273833566,0.08528880807154186,0.12311611330680991,-0.02186808674798005,0.09246425318639764,0.08338529864787944,-0.033845901311323534,0.07992467885999525,0.020102586357281918,0.10775556146320474,0.12253847208517903,0.08573422768880147,0.06759499399000993
AANAT,,0.07590274132107219,-0.03365877874461248,,,0.014581704092919156,-0.03449851796239699,,-0.023537962789538784,0.027653654207545363,-0.008729588815152014,-0.006447941723541425,,0.013280686421969253,,0.05439713688140594,,0.048384193237211076,-0.008133270926423432,0.06912591172411972,0.07757556751712257,,,0.019805600097686588,-0.01212648277106462,
RELN,0.04552902098983551,0.024602941441657766,0.012623936199610266,0.015802845974808234,0.05289587475520472,0.056764214456524575,0.0310867602696782,0.03131953138652616,0.04544234279460184,0.06709388161167262,0.03281992238752503,-0.008855916031921398,,0.006317534707735902,,,-0.015623348996242431,,,,0.04059137789848067,-0.02540802966553883,0.07291725743501222,,0.03379705686109853,0.031888008162227054
