,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.07562996352029064,,,,,,,,,,,,-0.06731518449478804,,,0.08453977480825502,,
BMP1,-0.014629370471694788,0.11634690728284725,0.12869329524109577,-0.01549691635539641,0.06929588065016155,0.024769918898874307,0.05739983947695512,0.10314187486737121,0.24691461440540394,0.029669539428558576,0.023562973761814977,0.029256693858907633,-0.022988301954700436,0.07264754819338272,-0.01047754159460621,0.09584321962405357,0.11859591660036697,0.10614471605485339,0.19276925992733396,0.1823250330084045,0.08920968725194156,0.04894799544988598,-0.0015208203789578204,0.17583933356948814,0.0768599745976594,-0.061926998838142684
NDP,-0.03145169563900413,0.16278718270340445,0.0470765608131302,-0.01170706726642808,0.06148510724998134,0.03401408778235522,0.013727711832228413,0.03718640912602508,0.06427231158962414,-0.008927030490395196,0.01488936169569608,0.01585617839763474,-0.036669273931945884,0.07388826078669115,-0.10986211698002968,0.0958626555908315,-0.04573419208585113,-0.014578002249770317,0.05075199787131069,0.06208106139652132,0.007969046110562424,0.059866582924939626,-0.0019678328115267725,0.1352442125939796,0.12030798570931048,-0.05980438446792985
TNFSF18,-0.025253015698626015,0.04239337962117057,0.02716647746033246,-0.001922328029626175,,,,0.1501778532378763,0.1085789246462927,0.05595279144714177,,,,,0.056478583807065455,,-0.0435787447308258,,,,0.008841634756962698,,-0.07218797165857949,0.05038203374302889,-0.021019860456887533,
IL36G,,,,,,,,,,,,,,0.006061478264498798,,,,,,,,,,,,
RTN4,0.03179746897491964,-0.04171522837125333,-0.013895689824983794,-0.008224735592374762,0.06806225457628372,0.037546962341017606,0.01901711097997576,-0.1112249283323285,-0.22235223678566016,-0.028503508073671694,-0.018022008885748435,0.07649739668592538,-0.019630308767529234,0.03738075501854525,0.011234036985881213,0.030978316275859126,0.08729075802252562,-0.04229873032296884,-0.08652859294862088,-0.00556236407240237,-0.08761252328826698,-0.1349575134533445,0.10943756579361778,-0.03862129418536372,0.04644164078669133,0.02785768198249311
HEBP1,-0.0158220379965482,-0.0003696598039801269,0.06610317166531948,-0.0018530312206135474,0.046493126929983294,-0.027685666374704095,-0.0284652295829144,0.08665573311308392,0.08415509058041482,-0.012478520794093935,-0.002551415754396816,0.011277852808443954,-0.048053831031032224,0.013155355197671368,-0.03685104835543699,0.08050582322584819,0.13732383176794807,-0.038827028557078036,0.04998845230849127,0.10908604340936653,-0.002567181763867098,0.04830623063388724,-0.05187232123354725,0.08337777787226659,-0.047364325922864825,0.09326549039891313
WNT7B,0.02580097940004414,0.030881738995772585,-0.061420963657522296,-0.000900667684752035,0.09232287894559478,0.02213652087188398,0.10669567843010315,0.013583812610933355,-0.04115851717228087,0.028310099179002558,0.011451787046686469,,0.02537212019962492,-0.009240275597737425,-0.05150470642622195,-0.04319083995810995,,0.01177379150424995,-0.024359987705895477,0.07480811962624105,-0.006310820872819726,-0.019699618942811636,0.11887462465887665,-0.021933437229012403,-0.04206909863593244,0.12432449507020421
PTMA,0.06569122528792909,-0.17930873741975734,0.03580950393457768,-0.023011482448643917,-0.04821577599759065,0.05599909827827814,-0.039754151328998996,0.10483975786580738,-0.16254707354870052,-0.0673772757773622,0.028319871114033845,-0.1277661012791103,0.04493791451395394,-0.0058783625817259285,-0.11519990625214632,-0.0583645115474095,-0.02705362900998665,-0.06116233927394922,-0.10684645950986602,-0.13781257836793387,-0.048653192143425346,-0.033086725031497705,0.1175255344880078,0.012489342107091024,0.0066555939963653605,-0.1502764634931223
FASLG,-0.029969060072365203,,,,,,,,,,,,,,,,,,,,,,,0.04369178716804404,,
CEACAM1,0.015599020033716727,,0.06061743985676766,-0.03203668456105637,,0.04404499028269218,0.005943840056704509,,0.05816274830475564,-0.023631369648831505,,,,,,-0.1146669931126237,0.09332167332300038,-0.02858244148764361,-0.011546549991031873,0.03942245875827243,0.07626057996163942,0.02606764023410601,,0.03943941524874292,,
PDAP1,0.06435899102416713,0.052032855422344794,0.015694301466980386,-0.015489902215150632,0.03470980788623765,-0.007189054286879372,-0.015856468542885666,0.0383586318739595,0.1901008164237738,0.060169449940189315,-0.027079635906248706,0.014562685607048797,0.03671780817611504,0.047008029822527414,0.04851292620045005,-0.06916080502199207,0.006974414003212475,0.009314651911933751,0.00412996699840707,0.0318898519783069,0.11473418645018492,-0.0438134188324942,-0.035730589839380676,-0.042798276354520125,0.020397705903426804,-0.0221501454850073
QDPR,-0.05702834809653017,0.05928522127684762,-0.05965760390328133,0.013926351184569322,-0.02108505247252478,0.03134000999513044,0.10832964416161024,-0.036065793533692284,-0.2323205267699987,0.011410305351734654,0.011976449323860475,-0.07211548868529781,0.014423922212740841,0.09706365290932384,0.0323934054962897,0.1284827282333676,-0.07521426085070719,-0.17653787424901934,-0.014774350476691076,0.03569931015909551,-0.06313542556219064,0.05759240261312819,0.03774911587247025,0.07228572101225084,0.1098481134134673,-0.049917061479790574
POMC,0.045082201473827646,0.08341410690595961,0.02467825214154646,-0.024800724087306113,,-0.012674486618389144,-0.004096361798637841,-0.011357938003343289,-0.025674818662557462,0.01735431154211782,0.05133585715418298,0.026280304938522573,0.07469285076928892,0.06257685344527762,-0.019957729017126734,0.008674541064704987,-0.034924761093139786,0.09099803993941963,0.04244857048172711,0.0027189598743727963,0.010221719186939671,0.0055233361937400425,,0.052744425557883466,-0.030569476227137692,0.026205878052323738
CCL18,,0.00018044046948880685,-0.0168106811988317,,,,,,,,,0.014473538269963391,0.0216655166270727,,,0.14755747834437313,,0.07302518726343672,-0.016127385156417554,0.07316331901133143,,-0.08253568752031269,,,,
CCL17,,,,,,0.006024895695661081,,,,0.06424576279047133,0.052156642757390216,,,0.0726793360355315,,,,,0.14060366273668384,0.0953096934111395,0.0008453427179002183,,,0.011473131275997561,,
VEGFD,,0.02680583459198294,0.032839565111996386,-0.0032444921589383376,,-0.040563171445282,0.04346535376540809,,0.0170657297147483,-0.020835175749127435,-0.00526374168599565,0.05738228080960691,0.06958942951648223,0.013349860913211579,,-0.07556669483051241,-0.06678997868817932,,,0.016562437745735348,0.016781091960878312,,,,,
TNFSF13,,,0.0004564801578029305,,,-0.010288997288300858,,-0.015401241687845903,,,,,,,,,,,0.033704829532479254,0.039537680319287026,0.05200488004855479,0.022661219444421066,,0.008265984623047786,0.029376929233207442,
WNT5A,0.04997212968380129,0.04568059604882386,0.08632799524928397,-0.013102047429354436,0.09882144221341545,0.03421911184738374,0.16373254467528545,0.07821436967552743,0.1494678064493703,0.038206062239959704,0.03040908199756302,0.046535826139556716,0.052646378215022,-0.014631743698028015,0.02586862327832117,0.1030327785030552,0.05898878942513422,0.0913869363314452,0.10561439098630995,0.13540394308210227,-0.00734658198723385,0.06347126310254127,0.04706705573241714,0.10800453283026798,-0.028103952556649905,0.14741793004662912
CXCL8,,-0.192308421104503,-0.04765811413413548,-0.010178436681846786,0.009827324002428138,0.037304918328112086,-0.10350988318619239,0.03438302482886665,0.06596498496888906,-0.027265256994313442,0.0009551658879326434,0.03048957915149546,0.015663572603353937,-0.05963432310869161,,-0.12485861593814251,-0.024185964832420203,-0.012780074166716275,0.0122043766493432,0.09208283253436081,0.05114187585606,-0.06733392090569626,0.08261659267609636,-0.022942431456757416,-0.15125007646710628,0.0006818105588781857
GRN,-0.04594177604519372,0.09240798679043159,0.1710405641186228,-0.007539040796371182,0.08268308443347727,0.04827870123472322,0.008103294993346244,0.035346997553935285,0.22016687659214337,0.041576306305461296,-0.0008014679376151221,0.010729730097321128,0.038373281884707414,0.10926419565144055,0.1178700834985207,0.1404921153131756,0.19482293154899777,0.10246145291767182,0.15314924502062063,0.15409128977981087,0.07952435051418803,0.09162363011457897,0.056158357840657126,0.10985800090777384,0.04113033269114261,0.0350053178702151
MIA,-0.019977556306366193,0.023888282608101413,0.014765534150473979,0.04741621980593987,0.09401424516602583,-0.031889519264403136,-0.024125013930643757,0.04085830931844214,0.18635231240854935,0.003540296553625832,0.008147957971175523,,0.0675319402941526,-0.02622914864378774,0.023426687731593863,-0.14276478410677987,0.0729295226196524,-0.0005219629786850701,-0.018015031093307047,-0.0939507534997775,0.09879972199149313,0.036471240566122255,,0.03386013617370012,-0.03987705331009328,
COL4A4,0.039666730891820184,0.09807906527118564,0.00427157005525138,0.006247958317162585,0.004983000083487713,0.051181588786634355,0.11520304028857135,0.040879965785601866,0.01653851910672214,0.08051377379064807,-0.021597014836246636,,,0.008340101507210046,,,0.025898377393152476,0.043922344271101206,-0.007779263981886918,-0.013366472323030693,0.026422881398803937,0.01877541534253702,,0.046411720407861796,-0.010374462131665204,
TAC1,-0.04697400190717445,0.036235046639729915,-0.09704950569345812,0.025748734127277982,0.012718650347365582,0.013585197922483354,-0.021853084873314572,-0.047909607126474026,-0.1345505410658581,-0.041443483114088506,-0.016070675751862114,0.12782389676574682,,0.010497742110898796,,,,,,,,0.035584439159215636,-0.01900757477364509,0.05754457368655226,-0.018625439166410938,0.07080599546533971
RARRES2,0.06253166366433333,0.03665961561573607,-0.028433980861353594,-0.0618675293851471,-0.04508212312172119,0.0040859050165439606,-0.05785294821673399,0.007908708471208552,0.20958825394752317,-0.04927070146162948,-0.0056310265994377155,0.030053379940346375,0.013270608042456935,-0.011846264273604981,-0.0166363177205815,0.1711526150234203,-0.03811707008178931,0.006963106964615018,0.08459552631625387,0.09130811354593367,0.04629401523086326,0.012097888457374363,0.05836866490799351,0.016658612659346362,-0.09735071016151893,0.03271687979001756
