,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03431178271227412,,,,,,,,,,,,0.011554456273198191,,,0.00016494138499179603,,
BMP1,0.052458621414059485,0.042593511427429905,0.052736944409310746,0.011326264310978603,0.11241250015090876,-0.033298770938088654,0.04230766829420752,0.07720979256650819,0.4645217738377513,0.015395403393010126,0.03155085003711436,0.00574326342207984,0.09479945018267615,0.18013587297870318,-0.04016448661290116,-0.08126373832955344,0.006580630246648539,0.06485809382366219,0.022351261130286543,-0.06097422361666287,0.06077856801865796,-0.012459510216104655,0.02431602852817894,0.08963231181078064,0.05368313173383276,0.10036513331195807
NDP,-0.05852410685934992,0.1411033374586595,0.06690734971108867,-0.005111085628583633,0.06044705669759292,0.0651783736177406,-0.003546606701184186,-0.023558353090857166,0.09265538807395234,-0.0053350034575182234,-0.0038839367263822882,0.07593425313458926,0.1330552834716992,0.0547966413365594,0.08510922389752616,0.05688825625170551,-0.013739558106833052,0.03605884587810751,0.07312063982716263,0.09034417932051714,0.13144212599070387,0.003072767699933004,0.018837707379674995,0.10134838015559529,-0.03798640724445227,0.04357886814537505
TNFSF18,0.0988261950824904,0.08892426437720755,0.0346065776261397,0.0376271642378322,,,,0.05393082236434129,0.11550272783046163,0.006098178930383477,,,,,0.031765243213726646,,-0.0013027431150795692,,,,-0.0391281565024617,,0.11763900015271751,0.08039137222069193,0.013163137873907133,
IL36G,,,,,,,,,,,,,,0.046116698126836046,,,,,,,,,,,,
RTN4,-0.017635670494197852,-0.12659821732083243,0.0413920419462202,-0.02222573181221599,-0.01735237328827484,0.022046012017114966,0.018739843033779267,-0.11998198191219284,-0.5151875728138318,-0.010286962259796225,0.0004958279883770662,-0.08876152553019591,-0.0637328694553919,-0.13479617977162822,0.05821931567148468,-0.15972834156685203,0.010420606203948107,-0.11251335021499406,-0.023823685998435776,-0.014308245983336292,0.008058083196699845,0.019238773062689483,-0.21381322036581862,0.04798810720787291,-0.0042264976122636695,0.08170883915203761
HEBP1,-0.001914221252827633,0.04366172955105084,0.0678401227521158,0.024698201207391503,-0.014610599200434879,0.03898432525705919,0.047812090531622026,0.06509967425192824,0.19311781179987852,0.028532866260019468,-0.01196445746915983,0.07913338758476077,0.006465559612863456,0.00741510945491034,-0.0077026410457234,-0.013224742230915243,-0.0009228526962294867,0.07572512314197483,0.13274713974899421,0.09612527154032388,0.12814836241762603,0.0038665877667580424,0.1210175607719788,0.11258872906478104,-0.02732466897045559,0.1467075042044029
WNT7B,0.014631102266626162,0.006938085071869277,-0.05006853077020669,-0.020821551732760193,0.015645347044613407,0.05879022575983997,0.02182877251674738,-0.03213542519828753,-0.22782472688850264,-0.03865557821281925,0.03780885885193401,,-0.023820044050834495,-0.03850166979790705,-0.015634453771591113,-0.02190917113577421,,-0.0335163427374435,-0.028016298946312815,-0.015829773476952354,0.010065923613571089,0.027530598643467477,-0.04132516143469008,0.009755729396821936,0.012168277138578617,-0.08953424012942163
PTMA,-0.035277831329510255,-0.032049428992157035,0.05749919824968381,0.050050806668900265,0.1666679440145341,0.0020766793013469887,0.024201003123611165,0.11892921506393986,-0.19426193866467184,-0.05551111695875963,0.02554745154686151,0.19043639392970443,0.1293083211376977,0.15857864587471193,0.00797241257073828,0.0721990133858677,-0.01292017879649646,-0.16397375047545265,-0.0024978119986346766,-0.057033301269883256,0.04928898733374023,0.01838611087165062,-0.005704831941470209,-0.021203824281860267,0.07241462324194385,0.1570416969432731
FASLG,-0.054934897728540065,,,,,,,,,,,,,,,,,,,,,,,0.03513433992359738,,
CEACAM1,0.02422742486962918,,0.014394847530495181,0.03461319757709394,,-0.0018778990178500133,-0.07857350384048857,,0.11577337954300458,-0.01775296782171787,,,,,,-0.1003289779833807,-0.0451201713880714,-0.004198349038688765,0.010460764604436578,0.005114740655293577,0.03681120262213097,0.05703543177029007,,0.015440654263772453,,
PDAP1,-0.012509909668914472,-0.03132918233344289,0.002358644766312471,-0.03560393303431915,0.03013070619089224,-0.05413428611483517,0.0025818687323107855,0.06030036442847947,0.39530551363122046,0.02190337091983154,0.03633587590217542,0.0021037844081554565,0.1348689268246107,0.056880649408431044,0.041901226855250315,-0.05544605673004403,0.08592719990698516,0.08556140572293734,0.011938575691137782,0.04343550473181837,0.060873963095787055,0.026987131496674636,0.0718440646959597,0.08284826081212102,0.039977130207632876,-0.05689351528071367
QDPR,0.02099550140670192,0.03867478985407797,-0.002834392902541005,0.04317065306096828,0.11585774685217756,0.0495096309286939,-0.01880747429454223,-0.022540150777552684,-0.35868286487649986,0.06230779450742348,-0.007936626218390601,0.12553175548973666,0.059755814271256154,-0.025113815250229782,0.014444927824632752,-0.08794445582285865,-0.026914790119812734,-0.10781105652867297,0.031441523827798,-0.005907868809457816,0.02442357503967395,0.007120958008447786,0.000518202002517709,0.12557831758498214,-0.02896069600783325,0.09362070301769676
POMC,-0.014818982274272138,0.007100097402357298,-0.002561683761110243,-0.0026692790049599995,,0.017343758275889628,-0.009189332956235441,-0.008713887060775713,0.0421013900990009,-0.030168405787207444,0.02272517216946671,-0.037917969468848456,0.11559299043805134,0.0009103253669518483,0.019245761561398924,0.08247092807925555,-0.002881205023402673,-0.03112126765890184,0.0991829291128635,0.022465669267297775,0.05807029295088551,0.00795629192999424,,0.054053268732539954,0.01024201257530687,0.04966018940528105
CCL18,,-0.022496503011769014,-0.0216323899120608,,,,,,,,,-0.04447431654652447,0.0655440648198873,,,-0.02124488316665153,,0.03640126397789826,0.024922727579106727,0.05827036616118959,,0.03144186925173077,,,,
CCL17,,,,,,-0.021147775384843297,,,,0.02836254816401421,-0.0061272155172133235,,,0.028188840164672106,,,,,0.04533736976253033,-0.08747591740781877,0.01995721012802918,,,0.051408285844632334,,
