,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
NMU,0.09720508820245569,0.19470595824294396,0.07721993986192048,,-0.0583801806230742,,0.13419221051197538,0.2506869304810825,0.1818846675821945,,-0.010699489996428465,0.005514998195943205,-0.064551865829549,-0.06237718489978802,0.13275006875012968,0.10218865357281359,0.08002310442430322,0.07759209034590533,,0.03162352604572832,0.15888317507902364,0.24592189926177396
PPY,,,0.042669897637770314,,,0.011238401175356585,,,,0.02376719575122376,0.010536766809865865,,,,,,0.14892366930712825,-4.4064068630651066e-05,,-0.0034672033028339817,0.10378471409252141,0.05809771804255732
UCN,0.022583929281667574,-0.07514206678131338,-0.012961891790424186,0.020250643823702806,0.02054679792055545,0.0021772610235040388,0.005938404222975553,0.11143553826232815,0.12132434447031941,0.03911362249215724,0.013965282551553744,0.012310837657146599,-0.05689295066848719,0.02876031213599506,0.07726193957412487,0.05285305320851368,0.06682023309721946,0.10479691060339506,0.013087122373554014,0.0449227559315224,0.10952241510996319,0.12038771707952022
MDK,-0.017538136139133298,0.23075582978977696,0.17749991896765746,0.0699135909371959,0.04414900142128649,0.14492396667469123,0.035360311463119506,0.4981501801481217,0.6152382279632286,0.0960703345238171,0.18445128679470785,0.17145412627545425,0.0898706731636681,0.020973434249948124,0.0024809863741419094,0.0780398965192697,0.20491387767164806,0.1530623862387997,0.04294983267803609,0.10893724608692183,0.03183780120424153,0.28016082367957246
CTF1,-0.02343788321550982,-0.022303292121256462,-0.0017041731504759928,0.017629604139184178,-0.047210424327969375,-0.03335351720682404,0.02720924497856148,-0.007643084398405856,0.13259358283326603,0.025405502407180605,-0.024879537401621514,0.025508016137962528,0.00590594422100735,0.0369615596389028,0.0023484346300516293,0.11795755183172724,0.1062923429160657,0.14726394769912782,0.009142647633950363,0.010817414067197679,0.19525613845869347,0.060198601282168335
LRIG2,-0.03160616291636154,0.06358009866818429,0.0066822680927769145,-0.03432365746729597,0.11498774704508229,0.057247108877507225,0.0252257234973649,0.25461030477624363,0.24183885013152212,-0.009579466906271303,0.13636514914472397,0.08083653513892956,0.04827291991355956,0.007317630310723686,0.03832327990530794,0.12111836548471859,0.04361779480697949,0.1540565021403618,-0.025033769258542747,0.04237787761353453,0.14459105994453922,0.09356123168203508
ANGPT2,0.05592243717800056,0.06833551050893913,0.17951438003787448,-0.03292528555614,0.032544154888760425,-0.02679335004297843,0.09397544876073363,0.3007913407845184,0.4750048498938714,0.03700828620315305,0.1797627314794214,0.14751397696374433,0.04848408138271668,0.04649369901967709,-0.020438525491836224,0.09094619958712612,0.01871752949356726,0.15355432877006736,0.03124075741840261,0.1786613610505927,0.052097811377067406,0.015280585144221712
PROK1,,,0.013049433797465307,-0.020100355494083302,0.045408087957715934,-0.0315539347870649,-0.039113785468797645,0.05770459592805595,,-0.015133062185511248,,,,,,,0.0044862892460775395,0.051063417638027624,0.09477589208271897,-0.03376505750483241,,-0.031765008455999263
NTNG1,0.12276194148290805,-0.006967489443524314,0.030390354787936953,0.0013661986566849056,,0.0728513896831081,0.006995413814959693,0.04767087920877436,0.043129641330823136,0.023557050658040736,0.08043543631778954,-0.08366340547014098,0.0759229422218518,-0.09303035350814873,-0.022431145705400606,-0.010788745247160118,0.09273659602571986,0.13396973673636503,0.10379888288627173,0.0534443208534884,0.16220059470715686,0.02391172346854062
INSL3,,,0.01203692620939811,,,-0.03857283897355024,,,,0.04906702690981201,,,,,,,0.024406329602699423,0.0657615327030795,,0.06063788424999879,-0.0032372173352054135,
SYTL3,-0.06978024188080884,-0.043714287923054776,-0.038023315703348576,0.07836159188433234,0.01513589833320623,0.024142886093821037,0.021904918622873436,0.10524126500394139,0.20022179715373006,-0.021368569911493253,0.023672458112244967,-0.008518455911893019,0.004922164378292906,-0.009471009635488858,0.033880315213895,0.09596052609419678,0.011064560449209683,0.0447704976883075,0.06850342835709443,-0.02595292922475604,0.08216199889794612,0.07821372306502564
CNTN3,,-0.027193298440135228,0.061181480835233545,0.020482445577984083,,-0.02202696611834382,0.0525042574121384,-0.02979688548682355,-0.18517440580421177,-0.022763256584608958,,-0.0922883654827623,,,0.08775371800457862,,-0.037919565613053444,0.12290397774433594,-0.04810161904904986,-0.019527375580540733,,-0.01908902248549819
ARF6,0.06036566786944117,-0.03712512461668662,0.03878616027694279,0.028115516025526626,-0.07302221121911834,-0.03739617062218932,-0.07715955935033925,0.2362429966671981,0.1611446148198725,0.041137728555837985,-0.02133201185736406,0.13780299854261174,0.09719593660618535,0.03063604049536268,0.039169198322302215,0.11301443541400258,-0.007724479247774972,0.015809902980259055,-0.003120503281980884,0.12821526149713075,0.022619461636097387,0.155321866006713
SEMA3E,-0.04182378671335967,0.1718822899220434,0.06210067247866585,-0.036613158969149025,0.09580861092713247,0.0663125209573537,0.061075610810364465,0.3307531175235688,0.04461570361310173,0.0021206662687166945,0.06964441395214081,-0.0025589229352930517,-0.020429376776667393,0.01637247513603159,-0.00022637374307303977,0.02693130200051887,0.06896064541079511,0.1231071642348078,0.04089289901614116,-0.01729218540517567,0.08005687838873451,0.19557091982329214
PROK2,,,,,,,,,,,,,,,,,-0.036457027258174894,-0.02828778108663089,,,0.02916348131144607,
SEMA5A,0.11218063860925002,0.1954040520849135,0.09440912507841961,0.0027784643218693866,0.19639879674810992,-0.013137802104931871,0.08001079755185857,0.48582052805007886,0.45968948905779783,0.06129425556931172,0.016529904649560907,0.15486683682760677,-0.017894927783825287,0.017236645495492548,0.16992030242672568,0.05763555772292655,-0.005767598731953015,0.021200037100918327,0.07634512964587617,0.16252495940282882,0.12971535044214974,0.16639046938487598
HLA-B,0.16690137719925738,0.20016403474228547,-0.01047546224252504,-0.07633868292506706,-0.021968123599932752,0.03166675626140222,-0.1624356883872983,0.013594151407662949,0.5541468574942515,0.0205333298893441,0.062095196048149226,0.16831559909188137,0.008100264507672901,0.04918834521935191,0.1335252364474531,0.0684974405562436,0.18253133406627506,0.0009836325914045797,0.10109466050424101,0.09940119870718304,0.0013988722436622805,0.042357667387767216
APOD,-0.24342734097715515,0.0330594599070644,0.12341272231220736,0.007598339538822727,0.1619366583752208,0.02990721649471434,0.20879386150499024,-0.03626198571364041,0.2509798140981514,0.060429024636667786,0.1574993735999215,0.037732782114732695,-0.06115499552906173,-0.05281280221115897,0.026629732770674184,-0.084919186046567,0.055504524131970455,0.116327118657272,-0.14193864211302917,0.13220931520976573,-0.13542699767471486,-0.0013437045436130307
GDF7,-0.04119765223874256,0.06754625441218629,-0.021505843082794646,0.04396282223090032,,0.015160897243637207,,0.11424811674058816,0.10304379050086568,-0.014197989873514113,,,,,,0.0549575802536306,,0.08878138156476438,-0.036950525283448,0.06539718823307633,0.12810905467096248,-0.035338946949884056
INHBB,-0.07992672235169007,-0.047827436483859016,0.0030964627536986425,-0.03042423695263903,0.036887864368766864,0.0246487806473566,0.016731488353462245,-0.0023332199840615363,0.19229495499642144,-0.018611069541976066,0.1394821063343038,0.09967781751042382,0.015163693838867455,-0.01979971057139015,-0.04537764275072618,0.07700406535178775,0.07645727695533543,0.07729237829046683,-0.06005837648713731,0.051700321478711904,0.18943524774811596,0.1026858418897355
MATN1,,-0.02380621880584724,0.010510094689556009,,-0.011339679388692975,,,0.02024070687979965,0.03048500425455578,-0.050037320502318405,0.03258178703536629,0.028490268528122073,,,0.03749319127235674,,0.07170780784191368,0.05062180019653213,0.036521120088621,-0.05524518651152844,-0.007015243173532512,0.026107758925703304
HDC,,,,,,,,,0.2798724288946603,,,,,,-0.07075901854114722,,,,,,0.16915937647702034,0.07931355164224939
PIGA,-0.03532691104892823,-0.050240999373593054,-0.004359145684043478,-0.004577168962819068,0.04016740383125872,-0.01719918191089481,0.029204427457750586,0.1972175354927282,0.2192006570041759,-0.007790921833220252,0.12500513611516717,0.11146459891070565,0.06159318889858184,0.01354439077091702,0.1507333249808382,-0.03264630455377981,0.07736857062214937,0.11342190505859334,0.004822234783814238,0.004404733547932769,0.09573989303032354,0.08269391926433609
KITLG,0.039315353642715135,0.1260745913856701,0.11159339797492064,-2.6686575257755552e-05,0.004776116897314465,-0.02030038578632495,0.0952002880645773,-0.01531991544656698,0.1444527364859772,-0.005939519127252364,0.10546333321451971,-0.029610557205600057,0.027006905966356073,-0.10756770161808561,-0.015376344770756238,0.1490579682161287,0.11111598462505577,0.020355760447856273,0.06562374198144043,0.015748336507571646,0.10972099768117571,0.051161651536199025
SEMA6A,-0.03284265153638465,0.16324221941886927,0.08184418632657879,0.018396988216972023,0.15519453384503357,0.03264403903045009,0.08028425539249026,0.2571619630264743,0.34036117673616056,0.025701784877389236,0.09176857541136378,0.16701004082131257,0.016875300913151804,0.02082719307081981,-0.03395341133110793,-0.0006751337528716883,0.01664535048323102,0.08213380705292639,0.053046115060595804,-0.006393491019673713,0.09790173816675261,0.1946682524618217
BGN,0.041455103293384546,0.06982232144250607,0.07457285405146534,-0.055010786286121334,0.019565871812909114,-0.0030869771403894504,0.14489399309205822,0.2742411789352775,0.3019903829958619,0.02487811761905513,-0.07711092371327137,0.1645172274243857,0.04001322101762007,0.053360805142781874,0.05661691443019785,0.06317407957935427,0.005334619998785394,0.018899393770780485,0.05543444773165461,0.10862863909318772,-0.015874753494464287,0.09111854883439284
ANOS1,-0.009007744995077538,0.23952723061800468,0.01387591757923314,-0.006766536796660071,0.10879423716365522,0.06701373816198945,0.059051616683014355,0.1893660343179068,0.4314951919547107,0.06243025392672917,0.09117157709868474,0.11485019169331222,-0.02157773122201796,0.03229924124014277,0.03761436378768057,0.12587785879910673,0.048014902201088276,0.09497071528202959,-0.05240064071738415,0.012140132361536354,0.1965451581586367,0.013566671316273426
AGRP,0.029442065059879258,,,,,-0.04301321641064765,-0.035661268583580395,-0.051160756025129275,,-0.028876596192595277,-0.01684967130624911,,0.01927888583004217,0.05841326171590652,0.009428136834543145,-0.001593108971137287,0.07187738250214051,0.007811549088071629,,0.0412963590428919,,0.07117849057364935
MIF,0.07068580255493168,-0.0926732888473709,-0.19674935302057012,-0.022585576385009107,-0.1865611692291842,-0.05367548785941146,-0.0026223322352773313,0.22573714444701812,0.006023488962451682,-0.0399300050986518,-0.17442991117077225,-0.16140901760782067,0.1150748671762734,-0.04263924318633342,-0.21231310308287688,0.04170188551507245,0.10948732190188404,-0.07340647818424365,-0.17737371764173462,-0.03267084871041117,0.14084351469434472,0.06833881692368192
PTN,0.29729913545162623,0.3335142942655615,0.20752111194158657,0.07798152288594082,0.275734423814996,0.10658234332279246,0.08043999615697946,0.45736784367560507,0.6196830264438663,0.036681236016092474,0.06764636084637109,0.19053748706618595,0.1149469259619509,0.009064002015037284,0.2399682995133832,0.13793940526962756,0.3114621183864671,0.13294167402369425,0.11490776138184448,0.20158846841256364,0.22620884351527676,0.3547775446140339
BMP6,,,0.010847652053866837,0.053530543839700594,,-0.020163610470525645,-0.04317061336453313,0.03159226714554314,0.044699952278322866,-0.008118992817584639,,,,,,,0.03232379192145365,0.03699751681764497,-0.04893412736596282,-0.01350546338313535,0.08790451942239465,0.030472460619619432
ULBP1,,-0.02803036248912703,0.0009571198182297535,0.003105516374009347,,-0.0074526518922709345,-0.033537734097600205,-0.028110482160902166,-0.04199298132669091,0.08475938715809651,0.0156390422331476,0.038172904498412714,,0.12287121286652326,0.010876938734446288,,0.031962725436599476,0.08911782984881966,,-0.012628642574618773,0.044051229722595654,-0.005373661487656501
TG,-0.05483802618815668,0.0181021472111742,0.012781056027887167,0.06182991704057885,,0.023488459229560787,0.06326007842692719,-0.009088477409541237,0.059609956544069524,0.03438653192423608,0.015635249282775644,0.03306819611838746,0.06921493189489611,-0.0001876617720607762,0.046370064452783105,-0.037824564716707705,0.002898677099525231,0.02699251656079006,,-0.013601037056415594,0.10236873890066307,-0.058698072585282465
VEGFD,,-0.016463127457002364,-0.014701904938803858,0.03870281881466646,,0.010703233287847799,0.026251083223477144,,0.1174459736795145,0.009034767175648216,0.07415650451469595,-0.002936889727072326,,-0.0315697208540314,-0.016301080431877623,,,0.03445224394188663,-0.018782427803883395,,,
FGF17,,0.21376740807168132,0.004343096433113532,-0.05687446997472667,-0.03110759335234286,0.020209654169835126,0.036398553574171724,-0.0010120491312161362,-0.06009235252628038,0.013654248801894408,0.05481980163298253,-0.003766445901194732,,,,,0.096251403836751,0.14951078492338146,,0.016467421534219717,0.03786670727509242,0.11235342699355536
PODXL2,0.006355855233159797,0.026302124024252464,0.027049943502325407,0.004364851866558167,0.010317208485260793,0.06383571337120235,0.045137184230698964,0.17636233822059907,0.033759637831174034,-0.03810330256697556,-0.007110806176485788,-0.0019683261095335474,0.055751389342761,0.03388988334199704,0.04344774673201083,0.03247479299505572,0.0020601257036703324,0.12717549679686538,0.05574353649056192,0.02073822951058845,0.2265287251499059,-0.010600336872470036
AHSG,,,,,,,0.1129991957039814,,,,,,0.045401884426656755,-0.005189267332388489,,,,0.047875684880225415,,,,
RSPO2,0.004103067292052915,-0.008590160341766996,0.03853899958369731,-0.031244192613362226,-0.059682753978265106,-0.025572210383024135,0.0441784618287895,-0.08172828250574021,-0.13968684749093838,-0.004008127333883372,,-0.14365794518131478,,,,,-0.03934633781590525,0.04256557605442079,0.011899115592320654,-0.07032758616464148,0.03021101098395765,-0.01119265083923249
GAS6,-0.05614113387961137,-0.060461272300477376,0.05020381427904936,0.005623441142169117,0.0862462235563094,0.024510169296033765,0.038061789963972,0.09538104655907087,0.2651986833575804,0.003517963925770375,-0.029660905377342946,0.03287352913139237,-0.03186040772686554,0.053479788900379285,-0.06896752620206321,0.043221551549146114,0.028898928753875872,0.05799644137926446,0.0824022707251023,0.049502492778467556,0.06252714125153609,-0.060640163183513986
ANG,0.11737329466755214,-0.1353887180172902,-0.09217933781201983,-0.0038268466695155264,-0.1700240336203173,-0.04579856790517863,-0.04067832850919718,0.09816075276064312,0.2514506748201305,-0.10780970568867894,-0.016306619701165474,0.062376373058389695,0.007049141894435542,0.010093903907914375,-0.06542787620269913,0.1227015780354798,0.06440526677465398,-0.0006052866569999159,-0.003912183883142469,-0.0005338742182204041,0.1075536584126221,-0.034341160339703455
F13A1,-0.04299750502532683,-0.06074281780080828,-0.0032243848035041884,-0.03593549801337649,0.07823883215002533,0.04451486025718713,-0.10708616508251159,0.17417776052256229,0.10886401495041913,-0.01649247613828386,0.18773200023718897,-0.02003789235095519,-0.006429927364911277,-0.0048277655008650295,,-0.06031513979914249,0.19358012442717565,0.05333559850610248,0.050850242117608295,0.11841139026824307,-0.14116880011436078,0.1138762361701253
TGS1,0.06567088486744631,0.11576380991682102,0.011517142781070916,0.008039885552995804,0.05904153981443695,0.036993806252542054,0.058111084731940287,0.15876893453907898,0.23268996563625394,-0.007856262794654748,0.07947579711923636,0.08593463356746504,-0.0028767281889845154,-0.053082376184091416,0.08590985676233484,0.11042013356850035,0.01503201885383516,0.03921104830529749,0.053392348486594784,0.057157306186414174,0.10928831113276578,0.09894652389435575
PTPN11,-0.005531909275446497,0.05452069402047307,-0.009342974869120755,-0.06089766683222455,0.043148173127514636,-0.015133677255458165,0.017410040739147564,0.06680779586599883,0.16796188584360225,0.011013389391917256,0.0736392184446775,0.050342083078187085,-0.08197121931673122,-0.0221690100555984,-0.07800485270861184,-0.055593405514925656,-0.05364362747038416,-0.024898536364693132,-0.01029887277980735,0.004516016874218345,0.02432347712995215,-0.186171217944745
IL23A,,-0.044629072892752676,-0.02675715958616803,-0.0286114512650608,0.024392669939513417,0.010803369016094553,-0.03282595795574807,,0.07718355305973974,,,0.08595597881443157,0.010438955557668368,-0.06359356772998576,0.05472659608141378,,0.0028101221518061006,0.031462969751110716,,,0.03912934245320556,-0.012703405203203616
CXCL11,0.0074606385631077405,0.19570972959756142,0.04061739340331836,0.003530766885330418,,0.03005142264117815,-0.03304679274014319,-0.04225779328964544,0.27288291310399204,-0.01003864645975982,,-0.01353257319396853,,0.011071501079000732,0.06639432412761587,,,,,,0.05438658931011518,-0.07430700751307101
CXCL16,-0.08096920141042864,0.003087373284891067,-0.005074555057798611,0.02415357424364425,0.09694280201443238,0.01239879610660068,-0.0314716757955073,0.1851734349372817,0.4066501096507869,-0.008327882149647994,0.13924499712594104,0.0560130230854457,0.0017590885191843518,0.13228910084397988,0.09381266474977851,0.030633189328356104,-0.03301222316410851,0.034628880602340505,0.015415045958033237,-0.023557244347329993,0.057752457713400755,0.016681534454972106
NPTX1,-0.02677678919011071,0.09893840681990604,-0.046536963311624366,0.004847453026920155,0.01619540277014505,0.01725226732416849,0.00593031402336455,-0.3999128372715749,-0.3900993919685982,-0.07205996186347524,0.002669251883139577,-0.10888414146564614,0.08150541651739197,-0.016596335172653295,-0.03336954724931951,-0.10750548477871312,0.08345794691702807,0.08010810061454492,0.053628446118640934,-0.03759685439727567,,-0.26874419894152896
HLA-A,0.12524885076301195,0.2692167416817509,-0.028137415495692788,-0.13106248659502562,-0.0412672330635612,-0.01654436219123963,-0.11092912430817113,0.22176373564454868,0.5680899223567533,0.05893317700709331,-0.0006709093914254004,0.10792375228979688,0.019613091322782016,-0.05634027589827323,0.01888088165343265,0.026831701310279756,0.11297557724668245,-0.08951689843477817,0.10913810504045013,0.016674313024642916,0.017857823439206326,0.027344541118565893
RAET1E,,,,,,,,,,,,,,,,,,,,,0.07833585976165791,
ASIP,-0.031097419326983653,-0.010449309406579399,,,-0.02742643673922486,0.008441458579746583,-0.0380762781989802,,,-0.007644890576494756,0.06940767843571655,-8.311193880454093e-05,0.029774466276142282,0.06494379334249326,0.10234873029026652,0.14519979433337643,0.07182817408370662,0.11086152212770504,0.018240497051754175,0.005043286403635695,0.17262468765036212,0.15230166940544498
GNRH2,,,,,,,,,,,,,,,,,,,,,0.07447499737813633,
CD14,-0.06824023766059277,0.002186459834669973,0.00014891562513781652,-0.045960768956930374,0.10339642902061608,-0.016400882339676393,-0.0900742605882605,0.14445695936582142,0.37620525180889386,-0.05022871808553401,0.18073977052666415,0.10023257908872567,-0.06161240463096905,0.0975335289423915,0.11591548248916954,0.09461268549469372,0.22147542318589705,0.17309758645453713,0.0640471953290261,0.0626668380678559,-0.0015382161415213522,0.18898623427310998
RGMB,0.05106291560674009,0.011577763410302273,0.07656472375144152,0.05257996661663117,0.06204216797191083,-0.015565670183830068,-0.05461899374014537,0.20307009202504764,0.19208652142403496,0.016782586758038107,0.08827047926276974,0.002445202226359982,0.06097458706243606,0.014127888619492993,0.052736166531593236,0.1031160264380434,-0.02436982357683128,-0.026125075184758286,0.04875418866899709,0.020543895309173398,0.0488442296648901,0.06035832370979498
GPHA2,,,0.05995570847306251,,,,,,,,,,,,,,,,,,,
SPINT1,0.03527728472551834,-0.023341389344216056,-0.08317194003715297,-0.05027340085278766,0.04828329763558855,-0.032866076460734465,-0.028365237207682647,0.04055507305865793,0.16530473210772872,0.025817635144528082,0.015200039226714637,0.0052224792606662945,-0.02474075327041433,0.022412079466005874,0.009020553831632099,0.11440961695583113,0.07730204814710993,0.057878036703280566,0.07223746351312316,-0.01366322413117463,0.08402968755822818,0.05956598337321099
APOB,,,,-0.011227573563911346,,,0.028850832710090615,,0.10079116835798697,0.052502367498585174,,,,,,0.01583657231062443,,,-0.028561438658140023,,-0.00016645998517958026,-0.0011797732436973662
ADAMTS3,0.11985529586697179,-0.010651023414239649,0.0487551242842226,0.006132131943797261,,0.02414727727453871,0.021586538022948822,0.028037800238497553,0.46849324456596697,0.04505138532451492,0.07736751976243189,0.01996783835079373,0.06672524743846049,0.133750649617362,,0.04032960877686821,0.02417780275474432,0.08857392297972963,0.06465414973685629,0.0023837400359789525,0.11871368374688887,0.15068175125843503
LEP,,,,,,,,,,,,,,,,,,,,,0.02187483220341862,
EFNA4,-0.02597578312906081,0.07599873396423802,0.039313410359577534,0.023965211857983768,-0.004873243763380774,-0.04418815208481592,0.06993587146641822,0.14713227479223198,0.2613764045922429,0.04063139998152728,0.12246116055375539,0.10324414726310976,0.04059879333006138,-0.031004410596493524,0.026372195067647052,0.04827695860543334,0.0970673856703439,0.06733126056279862,0.01846661341081581,0.13543586586668532,0.14749944455272632,0.043726063703087334
CUBN,0.028745821552287797,-0.02377181121946102,0.0343564865418841,0.0595732200963761,-0.0405585800879276,-0.005729253460968277,0.021821796542514833,0.11431965150755619,0.1526527953758168,0.06682422334765298,0.08942049887496054,0.04538592568056563,0.029600708169179913,0.03527407620634212,0.13779839334682908,0.15388558571060656,0.08768205587828964,0.08491506932342488,0.000454674228654027,0.061110517943787544,0.17046647872321966,0.0687868103043198
ADAM15,0.06214664069747658,0.09472334289879897,0.10710778259378362,0.07712952193671592,0.012312358297673014,-0.005268764514498915,0.06336183113371933,0.24420677331908638,0.1682182956910641,0.00708984126784058,0.12797193722435507,0.07652171330455668,-0.06382683355001242,-0.03876290585975766,0.007666341218203476,0.05718725364733107,0.043883934774745434,0.003798618538672123,-0.004268150503723874,0.0012950201105929914,0.06007545017560489,0.01359693891100519
TNF,,0.18193116830364267,0.05558629812715744,0.00869641770434412,,0.05038657488096509,0.06355496214429097,0.061356383966446625,0.1258737283842309,0.08115817067790586,0.0709996928774279,0.09293563184308308,-0.04940355474760222,0.037731093383424466,0.15833173339356643,0.11348836003142615,0.07229606493465549,0.013715626612959646,,,0.18911333240300954,0.05669833036987782
CXCL6,,-0.04477251706616823,0.0170356529180474,,,,0.03681968364050712,,,,,,,,,,-0.021799224311900598,-0.034458244864247145,,-0.0039728368960836495,0.004989079396078193,0.1391219959738241
MFAP2,0.02142608916135773,0.0799672366642075,0.07325544299780745,0.016832212514610225,,-0.00015827788010662705,0.047088848999864985,0.2238455812101239,0.3460174524130225,0.028575290290466116,0.15498569717862223,0.09399265552340709,0.05767921329783665,-0.07203421174893758,0.025330754895256075,0.14294767437989636,0.015968921868810645,0.10212848554441771,0.0760576718304134,0.135924002973639,0.16472692431670244,0.1475261733763039
S100A1,-0.1263107674168613,0.11820434712375881,-0.005255069203298344,-0.017777496275990252,0.15886916594589576,0.02400132533610781,0.049987065377938414,-0.3017281542245793,-0.453623778796909,-0.06948387234502772,-0.03175751891374864,0.03783630595584831,-0.0797128474500477,0.07289653246217487,-0.07739026881879395,-0.029995376334610215,0.04053731102524406,0.11707416570950169,-0.1341058854456628,-0.06959940576880905,0.14161173818228934,-0.04522527978066933
CALCB,,-0.06820018310512323,,0.0008898396226400619,-0.017993584554689104,,-0.03219671205689543,0.06942768737793435,-0.04209431277065493,,,,,,,,0.14406034025983194,0.09258656114816174,,-0.039167790580733816,,0.1450312945260113
BMP5,,,,,,-0.002972773107101715,,,,,,,-0.03155539474636992,,,,0.15819727285889965,0.1122060619784072,,0.184295194044048,0.07404527893097126,0.1492725123363141
MMP7,,-0.06974407369855053,0.039811697210188506,,,-0.011165110196568025,,0.08043410545694935,-0.015326308069533025,-0.035787104624175975,-0.01671544389229897,0.038864551518050676,0.03548710605676783,0.008447461093084979,,,0.20098108728550843,0.07420555850169255,,-0.016935367207455948,-0.03602066821041895,0.004655062925929093
F8,-0.00782553192994701,0.060913811017789976,0.038003801888071724,0.010412082092575109,0.1101977021866346,-0.008196101462146489,0.016500198244471846,0.08760800972579813,0.2512212487745904,0.03884160059732206,0.0863058078238757,0.12999832466044012,0.05187609736150412,-0.02383547386946363,-0.04837505414437139,-0.0015749508302607394,0.042590929260973284,0.1581494818445078,0.019848661121223046,-0.01983282657406421,0.2019426704194826,0.08229273110470504
MTMR4,0.06143679737253091,0.0813496632530649,0.06356658041130415,0.03696012801047197,0.12180459950613218,0.014079112799996674,0.023773281451413473,0.06181239755821216,0.0848942756342723,-0.0033540938572570113,0.06599491350269417,0.029763034951977206,0.06566628350637872,-0.03283160754174414,0.06138458558141926,0.13016331143066473,0.04437515074250519,0.10526886661779168,0.05208536164338595,0.00769318541513009,0.127618827247744,0.05239230684820215
LIPH,,0.21383104537955092,0.009505666801892127,,-0.014383531992692874,-0.0020685972153054034,,,,0.06394335648284441,,,,0.05969311356869875,,,0.005251015050539407,0.02076305547549528,,0.007164720987514977,0.0657297798387545,0.13282101187535686
TNFSF11,,,0.013809930374257803,,,,,,,,-0.016695501615334545,,0.12319971483576893,,,,0.03139404860308659,-0.020866727853126044,,,0.05692860496566277,0.05376975875192934
ADAM17,0.04818828075275157,-0.017421372060794152,0.02896760153611471,-0.010098676856833945,-0.0563512960939857,0.013995496110491792,-0.057517459954583725,0.2667018131992027,0.21141905955346957,0.06414620076845559,0.028929088749622998,0.08533716836282158,0.06273992575867736,0.018963124939796776,-0.002680284575242478,0.0466116839529732,-0.02601441200008809,0.024159097865997885,0.006659661030851823,0.007044001009022032,-0.03034547397337339,0.07535470280232151
MFNG,-0.060728759615163865,0.008795995169079076,0.14444433474233964,0.000707512971824916,0.017658696938704307,0.03477148986668898,0.05967592611048473,0.24245158420863966,0.3053204481787523,0.0060804423874980884,0.07278274972941984,0.050474539142464254,0.021306856472953356,0.019543347885419223,0.039766537281259895,-0.01875357995932288,0.09174959042201979,0.12980455865323653,-0.05069127163032097,0.04321514595780991,0.12864214886638156,0.036789041095324146
IL36G,,,,,,,,,,,,0.06139511768353821,,,,,,,,,,
FYN,-0.0025162636488766615,0.06977241356323485,0.03500976143360642,0.05922514048177611,0.21928085155502475,0.018656193522936532,0.08871972124609692,0.39053395772954147,0.388475415983433,-0.004658987423296697,0.031065164314091773,0.12276978821299783,0.018092991967304115,-0.04463094292377992,-0.006590717914414394,0.038934607072325184,-0.07503275544931427,0.0815692568549319,0.0768439724305407,0.03804720611450454,0.13679405333691638,0.05413730033420203
COL1A1,0.07407920619337091,0.09099997036555195,0.1170036610329723,0.010874680261378193,0.004609982672312544,0.06328170717702367,-0.016245190085972635,0.2613856061741915,0.42217761136751664,0.02613355027620531,-0.11730534940795244,0.15358027798057214,-0.04516340490111407,-0.004523428691741829,-0.04067146546913167,0.1253999893298421,0.037498154491477115,0.009074085821059636,-0.025209673554231905,0.1455759445760777,-0.11607365671590697,0.1861597517990495
ZP3,0.05812846955288298,0.05156714401341261,-0.004677118652787648,0.028053406460078166,0.10526469695128958,0.033322461626667306,0.013665830236596958,0.13103230855547807,0.30363974998533777,-0.013216714105037573,0.06241690941281039,0.06202100981019728,-0.017208151102321143,-0.040595247096148014,-0.03054364735462527,0.18370372974371835,0.06907444476496775,0.032042945332995475,0.0768768256451172,0.03800646844449552,0.22268961656567593,0.11890149713456395
VIM,0.2279894045668557,-0.21641935143907104,-0.13379912042764114,-0.085596394772209,-0.21613588161344807,-0.09603103574624902,-0.22536844709747722,0.3432964773240828,0.5060286038399949,0.04203154338214846,-0.22228075246413453,0.15216716526404944,0.02691556067500507,-0.08776704220408252,-0.09534491625299646,0.11185467768302515,0.18010269882203872,-0.12002822341183894,0.043923660440398374,0.06551073082960318,0.16270923352825836,0.08490930412639916
EFNA2,,,,,,,,,,,,,,,,,,-0.006800174524469651,,,,
NAMPT,-0.10468171023234576,-0.2084892936044841,-0.11786942703226465,-0.0007238039200928655,-0.1483026755233181,-0.048272565840756544,-0.17966399814830966,0.12813007455585335,0.364309944910671,0.04496696005993499,-0.04661804069642194,0.03317213734183631,-0.029729464016253607,0.024986920724118622,-0.05329930927177913,0.04251045236341172,-0.03903975604067506,-0.09981106399524904,0.08714975452888853,0.1360575316105797,-0.1866353402393361,0.1185339168827351
