,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.2046385996229819,-0.16571910174133336,-0.45598948196424816,0.011246792246636193,-0.3188510871789206,-0.19785457543447674,-0.16984907109487088,-0.06712867228306842,-0.15533676955322948,-0.04807011347820827,-0.06084472389445334,0.0019105119715413638,-0.09448622651313261,-0.38614793743303855,-0.17610974438502927,-0.5785013931008888,-0.23587897982681405,0.06026572909567935,-0.3242243750854949,-0.14924254458337244,0.06328592376373943,-0.11576920346279629,-0.02984378446002503,-0.2859573307076681,-0.23186886647566726,0.11011799769453345
RARRES2,0.5470081111381622,-0.058068597813229504,0.1566790116413916,-0.06122381460001629,0.2795568461295746,0.161668740634733,0.4379537888695214,-0.10217960772137609,-0.3757555431693613,-0.2814592527772803,0.05601622087595496,-0.13384850440340815,0.19924720071189042,0.3233313025332716,0.2481498280712769,0.14350090322104542,0.2921992600099886,0.14122288006317593,0.49284631441621396,0.39840983943321034,0.021104072665133523,0.1854955100795948,0.061459218825802416,0.24222971363068138,0.4393918125009254,0.077734574350504
SEMA4A,0.12154984156116606,-0.07780359012148658,-0.002924520525005387,0.03847302592847981,-0.04801645579870115,0.03229071609457466,-0.0932095227429649,0.16928457279560388,0.32970563571441003,-0.038936001896383264,0.07003808718972022,0.18797797640220304,-0.05711785966138841,-0.12876311480221866,0.08201826307566765,0.17636443965879564,0.00674763208620663,0.14281679881109471,-0.01189034407578271,-0.15181136555128183,0.00290499553873943,0.014532473587869852,0.06401086074843841,-0.05747879238099318,-0.1361746300242811,0.12349893728824797
GDF11,0.1147590190030296,-0.0030498705586626002,-0.13448991932969095,0.010443943794992486,-0.20221607206829767,-0.042804107680324874,-0.18879361163426325,-0.03990309129297772,-0.17255081098719585,0.047012377896183635,0.0044481915879449625,-0.0017823837593479023,-0.05297782129854188,0.0581884392147776,0.11652032306633299,-0.12251203042281276,-0.08925247171735985,0.17951532907888007,-0.11858911110546654,-0.13688696873943995,0.11405747248936018,-0.010550492630259256,0.012792450902292118,-0.0002623416602317629,-0.029627567957938267,0.051528175814497104
GPC3,0.029983463504670356,-0.01527914612629772,-0.1679061236689187,-0.011768452551674705,-0.18133519449820554,-0.059485542408605326,-0.10494896985679782,-0.060944905538045005,-0.06850984084120607,-0.04910265633204983,0.033042003109583,-0.034288859999896115,-0.13783797008536594,,-0.1336665645202194,,-0.007442446668632548,-0.018940609440538814,-0.4145591729675541,-0.3836694096599672,0.10674694054749014,-0.12503342058173092,,0.01174743959788979,0.024181444431363726,
OSTN,,,,,-0.09368958057939628,-0.005954729598215462,-0.004390977021467368,,0.12251031993836099,-0.01143486124972661,0.055802345692330224,,,,,,,,,,0.01718045851633257,,,,-0.03969250321453188,
GRN,-0.3962811195808874,-0.03629234668567577,-0.40876741311124354,-0.0378156137563472,-0.30008493346679876,-0.12052814354356761,-0.04361370897577782,-0.09971293824719066,-0.43739593179997704,-0.12264790268087525,-0.10852326863061076,-0.37101898726508004,0.05022741086602771,-0.13762009108795614,0.003625135621458918,-0.15203081778643024,-0.21672674832422045,0.03320480494847691,-0.05598503040718774,-0.10345331623897867,0.16175672718806855,-0.07452733684554637,0.09255094599276668,-0.20361657910500924,-0.2011350471506495,-0.05552825626925631
CALM1,0.2304836156877882,-0.24456806659728145,-0.12060961919880103,0.005977450313106015,-0.07042827556066117,-0.39035161887723874,-0.4158261835173362,0.17115930880233055,0.47085467612159493,0.0857338986953615,0.1327378390501742,0.6662606131168607,-0.11533013392356449,-0.491299516001101,0.12116554253726293,-0.30896255791243504,-0.1723888081275782,-0.04896691136640502,-0.40227254756398745,-0.19702925683151612,-0.04881565369368241,-0.32741050237276514,0.06653901927290981,0.046596460995307745,-0.4007133886932449,0.25802832533496467
ANGPTL4,-0.07723342239600442,0.3594590398977206,0.3510763561088377,0.021219785252285597,0.48591619733501507,0.3591314803320492,0.5167005746326062,-0.04255482875177745,0.1047846539652621,0.18361154530383994,0.0006751919183644637,-0.14976039812192737,0.28349959467628955,0.617905213642587,0.05820544383884992,0.5066776455334124,0.4125828612523671,0.49832974721089884,0.6974527351255017,0.6324605915899997,-0.030500238438924444,0.333355859342521,-0.03551196440618969,0.19722867790866067,0.46402313008664464,0.005578581606231141
BMP8B,-0.03580608593935281,-0.00915181193892177,-0.06763020118271056,0.025673588876050667,-0.01299687577134409,0.06598612079552653,-0.02520044375567462,-0.06324266408705653,-0.046134271227614154,-0.03956887652145339,-0.003056732652180916,-0.22470529294414932,-0.04276407206941535,0.023493302495660243,0.09447855062220585,0.09257109189647232,-0.0697224657471113,0.02504371871277478,0.08353921840967289,0.09400868172338382,0.04977612442869489,0.2163418742720838,0.0828700703192221,-0.09793835230363628,0.012192766410543423,0.047974010043327374
