,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.018135612624227696,,,,,,,,,,,,-0.05616171762523835,,,-0.013508891579972777,,
BMP1,0.12116512199578634,0.05262946385539827,0.030359117565620836,0.053572309090553154,0.0941867440277295,-0.05319082791739532,0.028159849044616783,0.01559202245024028,0.1715094919923222,-0.03728631240561313,0.037559115387161314,0.09656589769688155,0.04332420206261666,-0.004102847930306944,0.08017868748391996,-0.02042605685479423,0.01524471757305634,0.13452623101985653,0.08721691023125736,0.04229196689992032,0.030642341450387325,0.06439130597228301,0.07404077069207861,0.024728327189923065,0.10533940849241077,0.062156425191933116
NDP,0.05681046754126475,0.07716253800352602,0.03461543393899448,-0.02127229912621424,0.050109884916069186,-0.03463421773083215,0.05290723067819727,0.07329319258707476,-0.00020013568130560194,0.010443763249036422,0.0428889424494735,-0.004869000042366643,-0.03857409025558322,-0.049749484317249716,0.0686832509249387,0.0725056577029275,0.03587768442921734,0.013915564620213268,0.0922084409898862,0.09428040582524662,0.01895374914824409,-0.021656034500871234,-0.031259464279195515,0.15557265173721527,0.0529141964033759,-0.01156165015182515
TNFSF18,0.05429748715701018,0.01671035015778518,0.062245165537701215,-0.014720170643043987,,,,-0.04237104974258239,0.01693451546761223,-0.01071928386555642,,,,,-0.06579635108243145,,-0.00807184256968492,,,,0.012017584967829988,,-0.016140192004036748,0.12820231447455335,-0.04519756064335675,
IL36G,,,,,,,,,,,,,,0.008249518653479481,,,,,,,,,,,,
RTN4,-0.048488347904173446,-0.025122242854894485,0.0025118939192077874,-0.017481390066858022,-0.02590451053569029,-0.07190153644816236,0.025267475502676197,0.0002342600212305355,-0.2001843684364894,0.04668265575058563,-0.08174832839120871,0.04140034001160369,0.009334762979028653,0.05666116482851254,0.023835023711142485,-0.0068436950001488665,0.048794495616921243,-0.11769369681925533,-0.09096550784845515,-0.09820390479461395,-0.010452305841739892,0.020916747745827368,-0.07279223485983663,-0.0002487626574780351,-0.06696809481697981,-0.07925769432361301
HEBP1,-0.019013053954026606,0.05044365398458327,-0.006279929050285691,0.018821305302583993,0.05537361890418295,0.042871684704945415,0.039838377522251764,0.038533692678258215,0.09557613635087019,-0.03402553332433261,0.009240683845967297,0.029146078460909955,0.00042822686314787205,-0.023505139822938375,-0.017286541818019058,0.10061930830613142,-0.0856030659523414,0.028382587411857133,0.0792271492009067,0.05221920649519037,0.06830241987204069,0.022770791655133668,-0.00016720965611082233,0.10243050524378153,0.042149856704651927,0.09718965565337495
WNT7B,-0.013309886958053773,0.060696007968822276,0.00893206121545488,0.027670064544448664,-0.015180185980351322,0.012255583048191349,0.0277957957191345,0.05695276735528181,-0.06540575168882139,-0.007231108992157264,-0.07411325771221383,,0.04234938897810752,-0.022715004469278675,0.12159861373340905,-0.029595259190840113,,-0.007902082657806184,0.0880625417959892,-0.031166537096964615,-0.021029385276790352,-0.011841608298940648,0.03133857945211135,0.009152025561824905,0.06432177718606949,0.10475192113427365
PTMA,-0.03993148742976492,-0.08167705090319322,0.04148149388913064,0.059445157421238064,0.06736574593355653,0.03979407433195786,-0.023039506002490568,0.03659420465838232,-0.1326229050578756,0.016699770195674497,-0.05150681451862463,-0.04704846160424522,0.017101908764197617,-0.03158197579611714,0.041454067883281126,-0.18368364648317564,0.04239279627711188,-0.21208680095031976,-0.12705630068214782,-0.05201066732187659,-0.005269341659271136,0.06245084441102996,-0.002524154367464314,-0.13965558121242672,-0.011854778748062648,0.007802741847673757
FASLG,-0.03267008156963109,,,,,,,,,,,,,,,,,,,,,,,0.02097082590354025,,
