,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.061698939533358095,,,,,,,,,,,,0.005835736684700717,,,0.038214135207064966,,
BMP1,-0.017000652273037382,0.004670504308238489,0.09072881532097257,-0.0022611511039664287,0.09862645223695973,-0.01597639299051258,0.007736442628366109,0.08869232397772622,0.16430353900108113,0.022420909012723672,0.009798640577764752,-0.016085611618086988,0.143965137668844,0.03002172767597805,0.11760227011404575,-0.06655865036309042,-0.04415383943563902,0.07987564990869776,0.08960565248061442,0.060733090095217115,0.03347030200937996,-0.005615884570051253,0.03376621943476776,0.1359375028065534,0.12554903516660174,0.011005800422631948
NDP,0.043981246309669104,-0.010321129002623445,0.06903668348594887,0.06815647849370166,0.041482512512234754,-0.020463940894128736,0.0028030028710880053,0.047721509716859005,0.08584990383337215,0.016732792295800884,0.02595385991627594,0.034868382092179,0.07754236500928187,0.06432510292657152,0.059384829136301255,0.04689843513767424,0.019034676530155673,0.05469271459332144,0.04205993917753765,0.08171705893770634,-8.147947466618897e-05,0.023413256402826783,-0.002593392746358157,0.05616386865847382,-0.009932707180700768,-0.11985135889196213
TNFSF18,-0.009637313605814761,0.06132731164788374,0.031193016606405184,0.04488887688818842,,,,0.051051602202022955,0.04477406938181308,0.04086654234467071,,,,,0.04284634866058823,,0.052200696378554734,,,,-0.029977466496479088,,0.0671294021534569,0.1045170243416512,0.06725830083219922,
IL36G,,,,,,,,,,,,,,0.0014844669465958259,,,,,,,,,,,,
RTN4,-0.022160502689822108,-0.04166783993647828,0.061506150018973964,-0.025909594252944534,0.06933594698380699,0.05462060321216822,-0.022390223816363852,-0.09767840705662595,-0.18611482359848583,0.017082687752612152,0.08990013882820545,0.19359238365979464,-0.04607571646452618,0.0743322531363459,0.0610295182809992,0.12099952768427284,0.09358255498567697,-0.1319068947275666,0.06725461945381611,-0.012186570660379243,-0.025568687747830148,0.08929282597057595,0.04947384514770868,0.017727055115308508,0.028813029085266003,0.061965997295014036
HEBP1,-0.0061118714239473465,0.02407989136526196,0.06194436154379527,0.024075511386785417,-0.00035744586168523913,0.01777729480980226,0.06552293994302599,-0.010860926465395791,0.08487459788002961,0.0033154758730137685,0.00438900615721296,-0.09933342929707124,-0.016849114270611584,0.003494858166015806,0.014523295067177555,-0.021673948735208587,0.04664887452079792,-0.0574180733408935,0.027090283381842717,0.10186887430673651,0.0905068864303563,0.020858975010982866,-0.0002998528506723865,0.08308336116273556,0.07014063129082031,-0.06082385146835274
WNT7B,0.01617001320796531,0.02885021904740611,-0.026550353560274565,0.0289724961544812,0.055706180216891395,-0.010940449164808266,0.0027468509394393092,0.04297733291184177,-0.04816406230239324,-0.05372982368162393,0.014887624076202774,,0.01619705595024931,0.02758062820893101,0.029335621114669086,0.06710098632236756,,0.0009761523093706948,0.06442626244183328,0.011435451350194435,0.02682261883475934,0.032650413924761916,0.049259740087774055,0.03360644441418825,0.005929898120084023,-0.04967445778545629
PTMA,-0.04491039510830683,0.09432215206497314,0.03966628335112866,0.07059206973933636,0.16212180544094834,0.022479925154137673,-0.007775261231224052,0.1178822981059422,-0.15961969461509573,0.03053406682131002,-0.029597012745005077,-0.1907110007442635,0.18842422863141428,-0.04983704475174546,0.0194947172910252,0.060190943492803975,-0.04870915127660463,-0.14827627765190574,-0.027077718979983456,0.0832243674829044,-0.07668544543562553,0.04085231082595005,0.07452548265372354,0.06537931965245986,0.005862554429648247,-0.06408938861021585
FASLG,-0.01728271565372985,,,,,,,,,,,,,,,,,,,,,,,0.09258905712026881,,
CEACAM1,0.0282724485942769,,0.016416178842713798,-0.031288369412627644,,-0.009791565498274797,0.0007395841760805912,,0.04621008769499572,-0.032920882866939796,,,,,,0.033089160952744195,-0.004093554784773253,0.016659964384929872,0.0626394801848895,0.003310282146739206,0.04625037289331874,-0.01292844058844868,,0.0335182567200274,,
PDAP1,0.08013156095093196,-0.009260879781495302,-0.04409416004030105,0.028924943690769683,0.024754325943883985,0.039510714067495345,0.06371091498146901,0.08199809569169747,0.1895544549945416,-0.0055939297404675485,0.012556756792532533,0.016808952197656733,0.07401380498012261,-0.01899611777683867,-0.035647471825860304,0.021856280101581117,-0.08136302083758466,0.09486998740488262,0.04558402220863827,-0.003535096310435842,-0.03748465825650088,0.05005884237957822,0.010904764313210843,0.010142484108456699,0.024495083218133307,0.08169140696838152
QDPR,-0.00393524088912566,-0.038423296927051286,-0.10585302621624626,-0.05205326187555886,0.06492042885121081,0.013190768987004088,-0.05496019712047701,0.007997067421853304,-0.16245195788015257,0.02150800525143025,0.007664372225038636,-0.08032213896004109,0.06984751647792521,0.056564287128515175,0.08077921738503206,0.09436034576726317,0.1011861037047521,-0.1262398235511288,0.11171574400859399,0.05187269719675679,-0.025259241262355698,-0.010745973211086368,-0.02193282157599045,0.10895039120094877,-0.023871912136342974,-0.14110111993297111
POMC,3.586101763508189e-05,0.03881307772247888,0.0750131104403394,0.00042909304512960607,,-0.04342702252611433,0.019243390616061614,0.006820240507585403,0.03371179995362225,-0.02016938759098515,0.014709528025906101,0.02160011039826299,0.055444818762945464,0.06692380100303529,0.09554487211236953,-0.05571332101807241,-0.04878718623382747,0.04669817982957725,0.021766260435159134,0.05526775820853153,0.0010109164035351625,0.024753031545148595,,0.12639454710583606,0.02007611229997024,0.004014487420777602
CCL18,,-0.02469495897697973,-0.08276068434709397,,,,,,,,,-0.03690868400178748,0.1415151584704998,,,0.07027804989536526,,-0.05868975845890184,-0.031661970047637975,0.009626125714104976,,-0.10605266050495667,,,,
CCL17,,,,,,-0.02215133763015378,,,,-0.004306369977567299,0.039152059701939156,,,0.015766915445171413,,,,,0.015082009477822664,-0.04974747926033504,0.0847287010544922,,,0.021216271422159403,,
VEGFD,,0.005071894246590763,-0.0033228916589367993,-0.00840594205820765,,-0.019411269231386072,-0.007340591957305515,,0.05539593118815474,-0.02149842326484226,-0.015740963551513838,-0.02796185126524306,0.045867969563375535,0.0036941880211873368,,0.06980202199925202,-0.0419295115385117,,,-0.0054984857390954454,0.012107264017294369,,,,,
TNFSF13,,,0.051405988296008,,,-0.013417891791385535,,0.016014588523919862,,,,,,,,,,,-0.019104461889323385,0.07362632128818736,0.016775698688106827,0.023998843030008484,,0.0010440515563702962,0.017197352732211586,
