,MGH258,UKF243,UKF248,UKF251,UKF255,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
P4HB,-0.032380109259540706,0.01932055264468314,-0.08728675492387443,0.01630366985768818,-0.023848365985938494,0.052270525344497255,0.004692765892029512,-0.11575497677161556,-0.0932624115300311,-0.01676862885747789,-0.033141833463436396,-0.12513354468329427,0.039482820991936916,-0.022360587232302023,-0.03403667915563314,-0.017962527608280356,0.08459287365724297,-0.040136394456588474,-0.04179009944044751,0.023520214384563427,0.014040273478714315,-0.0679687495819239,-0.003679388471945418,-0.06625033993548742
ADCYAP1,-0.009603918963365965,,-0.05256359986997563,-0.01523135047524602,-0.03998276372068614,-0.029012827685675018,0.050752381059682126,-0.018101760474811247,0.02752347374005018,-0.030673014231175195,0.044769312502204006,,-0.03680550965900852,0.10250811160382169,,-0.02778490500508458,0.04542838000586253,-0.0013670818860420087,-0.011843720480919856,-0.011046573558809461,,0.02928570748169855,-0.012504921062326856,-0.05706955250471401
GREM1,0.07656477645324301,-0.032620288694681185,0.05521725791233722,0.0070958709012627135,,0.0053360438473188075,-0.029969105103345002,0.012302552728069486,0.019550449683192982,0.014931857259028115,0.09019859948855259,-0.10424545791592145,-0.005987228385904023,-0.012544316730155188,-0.09109670105405378,0.02859466301314532,0.019602850203172206,0.049805733113896265,0.03553643503586178,-0.0032994523933667927,0.033320572702304714,-0.014042069899480583,0.04348295689352472,0.12832141485404847
EGF,-0.011050923212790257,-0.02649666002154423,0.01613316228899648,-0.01055883060373747,,-0.03338272303510225,-0.05181726655231593,-0.029270459253098076,0.0670891133900309,0.0665402157475209,0.07002242600136346,0.10650385924847859,-0.04546237722188223,0.002277891882021364,-0.007772369622364009,-0.012338481725143362,-0.016301431692160175,-0.02106482914489364,0.04522189888917713,0.018296127031399757,,0.10146299638462235,0.07445022804414159,-0.01009890115334926
VEGFB,0.004313485133651726,-0.04199512276359014,0.002271249711584947,0.02757702833191426,0.06520229040040583,0.018297567778748698,0.01071773833181067,-0.0880846485790741,-0.032751615787975454,-0.011211449836738012,0.03198632603542986,-0.07557236095395474,-0.08447797867220254,-0.015664064346614385,0.016574887540186534,0.018187302218213634,0.010643318445929079,-0.0025282846021720696,-0.03881367778883691,-0.012664114163073042,0.051339601182479294,0.03397361923039891,-0.018594595511010947,0.023587346747135463
FARP2,-0.08138239012021246,0.05713147178933811,0.022544525494037647,0.026360795772106444,-0.013305032681607234,0.03569102045123946,-0.021500866433186654,-0.049127200650852694,-0.008082923028359966,0.029370911998075042,0.10483302256143388,-0.07009329037066164,-0.04854546275522476,-0.029767521516653215,-0.01240897951641448,-0.001737309242555409,-0.021506238713161284,0.04859172610172649,0.03955128478059036,0.006243559890283468,0.0774759810311326,0.09221682754377947,-0.03934303569237275,0.026138673973649048
BMP3,,,,,,,-0.015939585169135486,,,0.034136201711767455,0.012123763507059883,,,,,,,,,,,,,
IHH,,,,,,,,,,0.01807815407088931,,,,,,,-0.009567723658464651,0.03580219815366359,,-0.033726488024197185,,,,
LAMA2,0.07428598277079307,0.016540717084152307,-0.025035108188622184,-0.00017742888816235858,-0.04362705341150142,-0.025239887131796625,0.08484479332225106,-0.10727558230239685,-0.03429102676234446,-0.03892648920626271,0.010721103721395094,0.07481838558517581,-0.05306235194405769,-0.043306316574098044,0.004801286449717307,-0.007866025274726178,0.032905784144102626,0.0445122134736919,-0.036291689574051496,-0.02487117552183003,-0.05367131228643082,-0.05637087302466662,-0.0018191805914803242,-0.04893236359560789
SERPINC1,,,,,,,,,-0.02684001734504159,,,,,,,,,0.02118267024842149,,-0.002351646774791744,,,,
NRG1,,0.19087291546646856,0.021940338034834746,0.02348673142897114,0.03230056242475515,0.04509167070209528,0.00983530322301473,-0.025321709512339013,-0.005079009282128898,-0.028211324611387003,0.12215670879587309,-0.04188442699397806,0.008977449109299047,-0.05168095809278244,0.04140472387222987,0.18748584593206008,0.026790343567823154,-0.00032315674017016264,,-0.006329496429690172,,0.08852606596342173,0.0054774529659634055,
SPINK1,,0.03803072935837096,-0.06761939328192351,,-0.013872103640440125,0.02950538568491553,,,,,,0.04080437405667151,0.03040796668702975,,,-0.05499762517198717,0.062355657439708057,0.0038565289172295594,,0.019115302274168265,,0.022731279654167505,0.004745074993367187,
EFEMP2,0.0007245784831943542,-0.043627614543386345,-0.0570239033633896,0.013052900459539066,0.03276314795213125,-0.0411098602139747,-0.012293771500504713,-0.1277774465734656,-0.05129897380328133,0.003971017293333117,0.06323892084055062,0.07229759524465773,-0.07579453596075293,-0.012384624813814905,0.0538831488161206,0.045089728653379846,0.12438061170354388,0.03675589511359847,-0.023222911324606854,0.02616533617487449,0.027696326145350208,0.03324217760026352,-0.03674186709096006,-0.009082549394024171
SELPLG,-0.005319228585705725,0.03281525667680417,0.06507469789078839,0.02041810619237014,0.05927562248262721,-0.05082033633191656,0.0052423645727481755,0.031192465260899818,0.01749509168142851,0.025731810096556538,0.10908363254734736,0.03431902537284769,0.013319966514858814,-0.05005736777187202,-0.1386920035564238,-0.01215985224987483,0.027904047898597264,0.024186972434517187,0.014983644435571677,0.0034678629059719497,0.012073342017277845,0.1141285003405793,0.08250233687043665,0.06621471013052918
GDF6,,0.023250032122370683,0.07955359035336558,,0.05591438167522084,,-0.010946320448795982,-0.012390543290550528,,,,,,,,,0.08042021954939015,0.030427041413271644,,0.03433128655785439,,,,
HLA-E,-0.0434707231302495,-0.05443201045149737,-0.04387460442655898,0.06348475302879722,-0.044358387356015994,0.07169436380177958,0.007092638094578944,-0.12452318839820116,0.007672424775995994,0.03183815897423072,0.01749365205198339,0.06016852261332613,-0.0751888146887168,0.03533657277802268,-0.07849177535052333,-0.013760846769945191,-0.08499921691840427,-0.019475325936530164,-0.029116642636697547,-0.021879825718521855,-0.002828132592665996,-0.07238271742636672,-0.03276592984583979,-0.012845825040223906
PTN,-0.13392783539761316,0.0011259556515871832,0.06296367574288117,0.0048283124730552265,-0.016304203776956006,-0.016024569094587836,0.0061814299374165155,-0.15224513560930256,-0.0823905361085133,-0.03256408939834058,0.05225843365481278,-0.07640852119269241,-0.14609447953400304,0.008016758927725472,0.04318209399691664,0.06990962107846536,0.0736314533729674,-0.02791505514100982,-0.09524311993316571,0.03098505486599577,0.1012513546731499,0.1740024545117751,0.010853106574681966,0.01438265959968656
CD274,-0.05786936036932604,0.024485557069394658,0.02725784401649742,0.019122762311048865,0.024114418675242357,0.061185647214406245,0.026094990244237556,-0.07905130413659378,-0.06338176087665714,0.04561153804434866,-0.01533671821755904,-0.029147731746446952,-0.04110701040444984,-0.037814319820233845,0.04850541413401682,-0.023394000135151593,0.021632070426443918,-0.035329503803640576,-0.04504618792320668,0.06294300320659714,-0.03282645595179301,0.07313176627430809,-0.008815194792832628,
FGF10,,,,,,,,,,0.05735521958215339,,,,,0.0395092850109442,,,,,,,,,
CD14,0.05625799571260719,-0.008471063248127877,-0.009053423269046887,-0.027620469638794283,0.056239004429880744,-0.01024449406440469,-0.007709968762547568,-0.11930845693727918,0.0015942520850819259,0.04274764032839331,0.004843598970231247,0.08240114829712271,-0.04997889107702486,0.020842924515368177,-0.08589670489509019,-0.028974108200898564,0.032908378884740616,-0.10815948311173972,-0.03406005017139229,-0.02753523851141662,-0.024572518789369974,-0.02472576535938567,-0.006429579936228741,0.008383538652400692
SFTPD,,-0.04147059895535885,0.0020646970755892396,0.03790215738461951,,-0.014808418344477723,0.04828470753959894,,-0.02066720979903767,0.07468996556885044,,,-0.016923944212921215,-0.04445190985394645,-0.01924805227658491,-0.01602938953698897,0.03167194290367603,-0.007488216023003974,-0.017772210864380914,-0.006190552666006632,0.1322326534744319,0.09263737031903799,-0.0038769019923529887,-0.04051698973325717
SLIT1,-0.04344523937143939,-0.030891481679587926,0.030449591683945593,-0.0032315791962852654,0.013954525127151804,0.032490929668561215,0.07773697810504475,-0.007925973308906757,0.01221412403599183,0.048563345823976777,0.036127406260456574,0.02173474108301785,0.017808268047281646,-0.06463678980684785,-0.046986073155182315,0.10393530379203897,0.027483574611707733,0.009272048266413346,-0.03657213705603277,-0.03977214852977303,0.06322716712118381,0.015235039899697203,0.054240862203302535,0.020594652234478265
LPA,,,,,,,0.03696651023593634,,,,,,,,,,,,,,,,,
CNTF,0.03118473712951449,,,,,0.02004309355876118,,-0.036765788975028565,-0.022878922953074525,-0.022906544932589156,0.1062547146583968,,-0.029001902028760157,,,,,,-0.013883560787088214,-0.009585595299860207,,,,-0.07499844510176215
BST1,-0.010884332104954734,0.002850672843866654,-0.013244401849504662,-0.0017012678971672732,0.05785404212266256,0.04815169273789572,0.02193079188349311,-0.07630275404199977,-0.018155000784909583,0.011790565735335594,0.00585750562538615,0.15378607332336552,0.07199914133977084,0.09206619266627779,0.05379821259109731,0.048490696598579054,0.007130451128868069,0.0058704505438786445,-0.02021325576567845,-0.004821953910385546,-0.08663451176029487,0.15527859768747748,-0.023942387191376275,-0.0772000101337345
AGTRAP,0.08120903530432512,-0.011416357894966322,-0.06739021625466915,0.036031924161799206,0.0028930833454659443,0.023151928515249328,-0.020739782883095484,-0.11853898463923292,0.005745904312044012,0.02352815193946048,0.01200634873525934,-0.027604572119814683,-0.022259491327539693,-0.004195526446934514,0.05330821726734118,-0.016461252359332816,0.10286561837942391,0.020512691810100597,0.03507381305042821,0.016184778747742615,0.08039419904456489,0.10785119665894051,0.035654426048874366,0.168014851417785
LAMC1,-0.01156090270654914,-0.0065744234974543,-0.03990754158957028,-0.00585887936063589,0.01061495915814728,0.060113468790896296,0.0020162080171375377,-0.1553350708039783,-0.08303579361693052,-0.03616349378731123,0.05782016559038811,0.010238401542877758,0.008974761441586675,-0.027258613725776558,0.05280080244137969,-0.011466166307877052,0.024250854089397065,-0.00344441483410496,-0.002465123963567097,-0.012501933007544415,0.08705728304249409,-0.009780104516318909,-0.01815395531448833,-0.026462141649394536
COL6A3,0.005597236776283656,-0.026642623109840276,-0.036474454281697447,-0.016683672836959953,0.02380875700823448,0.046390752144088276,0.0719431173361881,0.029318584422421416,-0.0343759827364658,0.01251244065916745,0.0631031074347711,-0.1710058938046327,0.03776068784608541,0.021258366545025248,0.12756108327874668,-0.023694186005711982,0.031143524509361562,0.0021522677755009298,-0.009561710370759533,-0.05225947215863975,0.04436711813951344,-0.04473947600626305,0.028958117390990922,-0.024927194767345746
FN1,-0.07755004482007119,-0.045182288377815634,-0.09762171400857925,-0.004189534533303019,0.03783756444470034,0.07549824149006282,0.005225372967116515,-0.09806688133147022,-0.06306319434849911,-0.002361034319076391,0.05584580110331346,-0.15067864773775128,-0.047950136523836825,-0.02966002498711561,0.012855224063054168,0.026471693937127345,0.02422965921534603,-0.01336774070468279,-0.09362874693821839,-0.07166617722426256,0.033134227744325895,-0.08118528576676637,-0.02841109221341612,-0.05831065997615852
MIF,0.046802751350024326,0.016609740333469288,-0.031243970855966738,-0.05235391510971963,0.017957886619850545,0.11496134076179473,0.013766994576373223,0.04085980306851412,-0.0042569536364651704,0.047319795398934814,0.09565530200428934,-0.06683066694506544,0.07019354611762754,0.09400687420586747,0.03445697612231473,0.016406800929391358,0.1009691521850637,0.037454250846988564,0.01575200483057711,0.07291029662614114,0.03290770358189672,0.12235102049542473,-0.10054314590240966,-0.01163745440444355
JAG1,-0.08254770027567192,0.05332195506697035,-0.02483977856512796,0.0010864189270675946,0.0021867637762463207,0.02359842310316934,0.025119988640640425,-0.09238377191855,0.007665048703289757,0.03766071302445669,-0.013367435456164383,-0.005806941500328544,-0.060352880536879275,0.010452758776548561,0.05992420498203478,0.01668301900788469,-0.013953373572833334,0.05317324282602999,-0.019876918533600223,0.0021142070818619546,-0.0642257728311126,-0.008062418239772877,-0.008310919086734094,0.039822255706100436
NID2,0.0007071976887943433,-0.029373850799086384,-0.043295320530050536,-0.042830753375379275,0.030370105598875305,-0.009870662693005112,0.021993873488418945,-0.053999737388624174,0.03464592495882589,-0.010970918631876554,0.028790788218825736,-0.0013498586637376944,0.033709060626452035,0.0007161361748466414,0.036402104539252925,0.023273438203154258,-0.046233214320195615,0.0471336145773492,-0.012862689503793599,-0.04462694998478838,-0.035264274722331436,0.009700023517544324,0.014589951882533828,-0.1048579639620466
EFNB1,0.06976838007377309,-0.02708379531809755,0.04042509887842037,-0.0016091667806398633,0.10924590942885617,-0.04974884553188015,0.05461818595698885,-0.10758713506501978,0.032956322614567664,-0.0502663337960587,0.039024232457810455,-0.03718752576738132,-0.07276563619409596,0.01557311020945036,-0.04274759721198822,0.02474444865674686,0.039537964899559734,0.04683279199937496,-0.01301196801808423,0.04367866722648636,-0.009515998534942463,0.07596758805485146,0.048374546819481445,0.040016755738050754
COL4A2,-0.0762010243502351,-0.030149244726939747,-0.061675336609401624,0.01118219850941999,0.047508728624169744,0.05208880714979071,0.028006789604448728,-0.12184757423106884,-0.02495051402090857,-0.03244969475759618,0.02895608533197979,0.07963533159180229,-0.09114749814211566,-0.032296270932352024,-0.012630183458839284,0.0231656093678029,0.005453422743969934,-0.017891446297710393,-0.07431438225411896,-0.02004103121751972,0.10292794006248475,-0.08793349778975275,0.03770353787819849,-0.05549304781482628
SPP1,0.15034159522885016,-0.06140603410478052,-0.043387770383802204,0.04752113197240268,-0.03453356221316175,0.038291891844419626,0.053420496594465766,-0.12565949848317381,-0.04925442790113888,0.08049823814021628,0.00020010924205109422,-0.06589355831352334,-0.04438813371972931,0.05259606075073666,-0.03164551636355805,-0.02215264624939626,0.08365981859017327,-0.1296887415430201,0.014422459358763745,0.06462275212379905,-0.08413200736524257,-0.0006580648359969715,-0.032930429330112865,0.0365486483354237
PODXL2,0.02973297149921811,0.00663981782706721,0.05343964250191486,0.03773290549241879,0.04568970343057437,0.04052850000804444,0.07972333520683003,-0.049228605408547586,0.019468828113721113,-0.006746616856053001,0.03401134459563696,0.11759417839257887,0.05699764669789348,-0.0012510725029100261,0.12824404294663883,0.05721035228081273,0.01892912382210018,0.021438676380858872,-0.053464038049901415,0.059855729263880386,0.13293508487563088,0.07079957845319575,0.11844252462936104,-0.018281647657982444
IFNE,,,,,,,,,,0.030003519420915527,,,,,,,,,,,,,,
FGF9,-0.02890026373854622,0.05645296540061113,-0.012358963144484522,0.10349513784053277,-0.04139138189331331,-0.03754217429361324,0.011005045682059407,0.07936241300689478,-0.0027065450757585564,-0.021749618435281427,0.05774677587185015,,0.10500114798701073,,,,0.004001944089186203,0.03618141268267982,,0.030421470645310714,,0.045104662361257736,0.048056159614520415,0.00873925764987722
ITIH2,-0.03063664057943304,-0.030333875134406742,-0.040706793213320734,,,0.014530240657783753,-0.035642897369406686,-0.02505376939188862,,0.01828558573733793,0.09068804243688929,,-0.013718792459101086,,,-0.03936663782831242,-0.0387899391452322,0.021472039834227206,-0.013007522470513948,-0.06330381368370512,-0.061059214321613514,0.020200551920104486,0.05411376512893833,
ADAM10,0.025598364057562127,-0.02066178917753052,-0.02021295122478104,0.05128507645789183,0.03050520168577275,-0.022144154111087812,-0.017305186960231506,-0.05715362727059881,-0.010773119527988316,-0.009544851906530387,0.06881419685810997,0.0824587239240943,-0.03593290977004619,-0.08182669587675602,-0.017045406579038015,0.07463929560399658,0.01762282882185103,-0.06894555221583686,-0.03908610623714938,0.007990221248026749,-0.0639068143962733,-0.05120600088109503,-0.010736092396716971,0.011580362717252884
