,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.028584762112613786,,,,,,,,,,,,-0.08525541332864185,,,0.04610650009711694,,
BMP1,-0.009131696352650565,0.006350642352502497,0.09604657283312638,0.059325650233959325,0.12073937855329897,-0.006325636432159568,0.017273069407592233,0.1432556196392191,0.25602658179896615,0.0025043822666009755,0.04694574065729422,0.031651955284087534,0.16655576226808966,0.042311972198365744,0.13212512056586198,0.07353377067213347,0.02131652752658506,0.1731149500529543,0.09715464746419865,-0.009406771086610189,0.04689765531711204,0.04686107320051534,0.09548960511520925,0.20588269060500108,0.08521275006923902,0.02117513511388277
NDP,0.09279610756471819,0.11355281718381773,-0.018019155543714246,0.018770196928244196,0.057510071563032006,-0.0062365441845447,0.08530478581869892,0.05615903411569055,0.03384436032580624,0.0648312354800264,0.007614007183389069,0.1058967512872793,0.13352925221529982,0.12161665645182758,0.1198412221057564,0.09469288061919967,0.02607204441243701,0.03667707042262145,0.0918008100409746,0.15243429702686426,0.09724746180905615,-3.792622075731444e-05,0.03225402457570486,0.1825662467610047,0.1660364845493307,0.14385177024363452
TNFSF18,0.06677444985829703,-0.019108415126489437,-0.04015627409329055,0.01722899024658142,,,,0.05346441428367167,0.08607566311581993,0.03734440709854533,,,,,0.10484106234268901,,-0.00023840149566837915,,,,-0.034216297481295614,,-0.01725868288242801,0.04555456082144477,0.06034600706610414,
IL36G,,,,,,,,,,,,,,-0.003419292435637239,,,,,,,,,,,,
RTN4,0.07132043693738392,-0.04489989081043953,0.006469705836438197,-0.07921949917715662,0.028075755156566094,0.0025966150461879623,0.06603008944994583,-0.14235292046268416,-0.2395667376523736,0.050997771028097064,-0.059477362332808495,-0.0484295689924603,-0.08813587522948747,-0.011768103303704806,-0.027143617534287588,-0.02411712265988508,0.06580066182146856,0.02311777753164123,0.00030945230347673467,-0.055286228965322315,-0.09716749512247573,-0.06420236389117008,-0.19627965152943666,-0.07240754206114204,-0.1371770203751862,0.07068451140983563
HEBP1,0.06404368468423206,0.04274838194784643,0.035366665346753236,0.034924463414466894,0.058382244293545826,-0.013848590817249248,0.0671914489200028,0.13223665842712976,0.045065410518171804,0.0792310281693731,0.027186691844487215,0.0889388221371443,0.005113117677222754,0.0068394088207801755,0.11064273601079598,-0.07113405524289285,0.023292042478928403,0.06359686608191219,0.067028908718715,0.15377705197321792,0.055012913501500636,0.05930389246974541,0.11872477631700952,0.192835109741624,0.03527601213591916,0.04196973451585738
WNT7B,0.028296361741994056,0.03451680636901398,-0.0019715520970602285,0.011488883378584738,-0.026948539033823632,0.04160081962795207,0.09019377563463186,0.013163783658104984,-0.04311761023063582,-0.029083749393362997,-0.042771444321235315,,0.04642106691432971,-0.04102642970790316,0.0946082038067927,-0.086719181299958,,0.019174991450999233,0.050760452104649446,0.07755374238189457,-0.03913961128022713,-0.005631319971351358,0.01961947064347463,0.019597595112423094,0.03445790127309814,-0.050914380928103756
PTMA,0.016378313949797135,-0.12860338296387253,0.18653085178169862,0.08630677262837581,0.11345511211544512,-0.011142270816468491,-0.08220225034213825,0.2538640641697522,-0.1528206409540785,-0.02406607634390509,0.06258516103881354,0.0900274665729908,0.15584648108103505,0.03647743180532583,-0.05232907767889466,0.0037906634133096943,-0.02216299787965182,-0.13143831665125255,-0.028074236239387335,-0.03579115845091583,0.007347671469217408,-0.024569080805736745,-0.07065042219394208,-0.03518174908501396,0.02456629702766519,0.20114126220432124
FASLG,0.08101756452729857,,,,,,,,,,,,,,,,,,,,,,,0.022046491345384802,,
CEACAM1,-0.018511499586507964,,-0.06350277154076965,-0.0033087506593092097,,-0.0008046905610004136,-0.04356132077707111,,0.06149649619693264,0.04577623882355112,,,,,,-0.00413597184978286,-0.04289617214700018,0.09116434338114233,0.05118429691470853,-0.012239677447672697,-0.016936211150830084,0.046585974594245065,,0.08128338941001026,,
PDAP1,-0.006840615063347212,0.01593128368206273,0.029989563376053244,0.05532462819470469,-0.05308099740430254,-0.04039443802185622,-0.06894463373059148,0.06707754284144044,0.25350590765976866,0.03748585612379915,-0.000252018795478439,0.022178993828998152,0.17141916309300922,-0.020889433089842743,0.024116402007666366,-0.030677990120797867,0.0056451458518529994,-0.05893226492566813,0.004843091187491899,-0.06411503487077622,0.006311304532950986,-0.021747199585099113,0.19418151170312076,-0.004324544689801185,0.039898260314791864,0.04671285720518102
QDPR,0.10080924463327308,0.04203551379760352,0.06067694248865718,-0.05022831349855449,0.037033771342493894,0.003945128204560938,0.09129742298523827,-0.05174699488789257,-0.25758045126324297,0.07043041700214744,0.04063937547807899,0.09859849363485161,0.07948144829821305,0.05034485476935199,-0.0725204155930492,-0.002826776082081564,0.07540015318151688,-0.10758003254546157,0.14255832325685383,0.15541142850750825,-0.012786104920805461,0.016409574589285027,0.03944353077174545,0.1286623653180746,-0.0016029065366959755,0.15191706053525966
POMC,-0.008342632620030817,0.09705865637896989,0.03885556843789919,0.016632337341074454,,0.00689892806142397,0.03494302376345875,0.00710338187372329,-0.010294565792203857,0.050732375230577255,-0.017152138675326573,0.01388399211972588,0.10428356768370016,-0.03523114309214095,0.04115358842436045,-0.0038313851347575078,0.013507177807216473,0.06437698846668077,0.09156376133331545,0.07323798875015954,0.05657203948937753,0.03271211939139838,,0.10273303645618827,0.05695353327266132,0.03283776420550907
CCL18,,0.027093519285278696,-0.02896802899571381,,,,,,,,,0.034612181928283754,0.07958423303437528,,,0.008257351078927272,,-0.014078657367660745,0.014266454056208933,0.013642644411249277,,0.0023559679734575442,,,,
CCL17,,,,,,-0.002108675391168459,,,,-0.041088832976127886,-0.0218937668004004,,,-0.011687998622507823,,,,,0.05701633676501388,-0.03248130285341037,-0.05359323024631082,,,0.025946861810621426,,
VEGFD,,-0.04223799188420386,0.014897093098873496,0.08718063996301505,,-0.0240247795994263,-0.02585945814044003,,0.07985780634587974,-0.02336481249916397,0.04397893706977583,0.044577724897569636,0.044698022291436726,0.017823103371988325,,0.07828232272768941,-0.02921837384463149,,,0.05887006947687594,0.01416389936413682,,,,,
TNFSF13,,,0.07547073439484128,,,0.06423673033491877,,0.06047890226220652,,,,,,,,,,,0.08668633763601578,0.05221968919985652,0.06597564142655964,0.024909690944444923,,0.06145342995282448,0.03307866729717572,
WNT5A,-0.07412887815748431,0.007672409999771983,0.03503988652896685,0.11306051939748506,0.14143998050532,-0.011749643113947059,0.13187605991470638,0.13904946302121257,0.19500008542373923,0.06679422130495959,-0.001877198815579289,0.09097456415557269,0.020181067533213658,0.1057394035170237,0.08923390583564783,-0.03194901985547259,0.028160284309810567,0.08762828565893976,0.06425670321024297,0.08794553412213701,-0.006861256061542869,0.035867290940128485,0.07459152191215267,0.15508136823765484,0.07809952889950536,0.06610715309181701
CXCL8,,-0.08153893041474117,-0.14786783270800946,-0.020078741249322463,-0.2504014733701068,-0.061824203831524725,-0.12398380119614069,-0.0260359965584188,0.09266046046877799,-0.09266523075884384,0.05589750268635654,0.08025292913565378,0.01282580464526111,-0.11859661376605667,,-0.13382341929233177,0.0020890823929766923,-0.11374379398108787,-0.05197307673248894,-0.32726803623604594,-0.037602101333721626,-0.07420846942755314,-0.06684366083960049,-0.07763927798421436,-0.00973113882176031,-0.02841659811468316
GRN,0.062370525263833375,0.038284373069411966,0.10585882682494335,-0.004870532277607653,0.10226165134426922,-0.024625125018399096,-0.0686337483794484,0.116484608475315,0.21560238048955566,0.002299901151445925,0.025825064945174562,0.08661991571897845,0.10012659372948739,0.03577575618833863,0.06253075615574491,0.03630952050296608,0.05494730278124068,0.03911624737954376,0.1341608022240071,0.038921542641621724,-0.0013610573293399502,0.11958774527930136,0.18284360493771054,0.06138358546309856,0.01602187790371621,0.0943341384315614
MIA,0.02072183512791643,0.020992201801875717,-0.004760461292409792,-0.014624168766183573,0.015415475256065847,-0.0253309465014714,0.008746129012333612,0.06150023675283843,0.07958077279211435,-0.030451957673987028,0.01450451472598754,,0.03009095873704068,0.03779299011294198,0.028973975330298274,-0.1248885834539847,0.020273744381129423,0.0823179869788954,0.15829203584602422,0.1871479472999345,0.063480342508344,0.024550554511862582,,0.2127554024683902,0.09198311091992509,
