,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.005350508552857661,,0.0576863997397513,-0.027481194163129635,,-0.016841501275362124,-0.0028811636075539134,,0.11823311595333307,0.06003740320246971,,,,,,0.022977975360808707,0.046423642915389376,0.08371494032906347,-0.012299953098243598,0.06927585501982757,0.033676856134054856,-0.0433042815586013,0.05403285544413821,,
PDAP1,0.032033440244885615,-0.02517171937461581,0.055337452190262176,0.06022300876505788,0.037486344936995444,0.040633040185077976,0.011655265499546012,0.06334437036693939,0.2088169978341112,0.03783591592960167,0.0016563675761489761,-0.053514471958128675,0.08967410823835223,0.03265151801772616,0.04117315214190207,0.06328683930604616,-0.034378163742221024,0.021163446789424934,-0.026277013772437362,-0.03454134320417093,0.024982025826874154,-0.02259403614832366,0.03704592570341977,-0.02518784624819374,0.1253645092724059
QDPR,-0.04989556814419021,-0.04780924171049955,-0.07962175753840366,-0.011008071659001518,0.02885663354491682,0.0009012340227644708,0.02963547868764723,0.042574295598032795,-0.30499657540954284,-0.0010342486520456369,-0.0015577000499973899,0.042596462701503995,0.08355307466444008,0.030918396831394534,0.08287063308711155,0.02221823447707846,-0.044397433823665164,-0.1972381213473574,0.00109069480130243,0.07538594848936739,-0.016981223169796382,0.01247910297763614,-0.0012691293686128233,-0.015554533613864753,-0.03817304000778676
POMC,0.01713681780941334,0.022687780685078145,0.05660888870516553,0.05654716934622777,,0.097163891557729,0.06576686978961482,-0.03217483028168296,-0.005842061996318413,-0.03512343842712135,0.023879205652124254,-0.017114771070852273,0.0303142335708472,-0.004204748634518733,0.21762119013449133,0.07164283175673881,0.0412920912505678,0.08330458883769856,0.06398972250217748,0.08006689909424329,-0.06204456352584582,0.046727449965503966,0.10258811522988262,0.032138631981723904,0.12353772918356702
CCL18,,-0.07746545697660141,-0.009048390467758525,,,,,,,,,0.0039403482680353385,0.07411094716478689,,,-0.08125054864396707,,-0.053515858647145136,0.019331076439976263,0.005832403896216819,,-0.017995598484195727,,,
CCL17,,,,,,0.0397255007181811,,,,0.012266492092640269,-0.04913614368855198,,,-0.034796041552251425,,,,,-0.03178305082497731,-0.03116427134079157,-0.024134763157136505,,0.0031645910967029096,,
VEGFD,,-0.03232320102194229,0.015748106978499148,0.07016676102554187,,0.0575700769642688,-0.004943927172701577,,0.10587090746707974,0.02944609341408175,-0.03604195561984805,-0.04389275409296811,-0.001925504478844997,0.081983117522426,,0.060333570882049714,0.000928592113289915,,,0.052407582550230855,-0.040002927059278263,,,,
TNFSF13,,,-0.005128913187501434,,,0.009451785597561154,,-0.026335609293437954,,,,,,,,,,,0.03770040737318813,0.08641816522386045,-0.024519565429759044,-0.03127294340047119,0.0633601762303117,-0.03377665058856047,
WNT5A,0.002501549481155694,0.012709600100095293,0.05445437115923158,0.01382032785701353,0.07026912246062617,0.01643116185415434,-0.03723522410753816,0.05051893076139621,0.28923206280934893,-0.02197259600594972,0.007691437863903917,0.03547326245300524,0.09912486918178741,0.033766324104087565,0.051959494776005734,0.05080157840181237,-0.020846080824034195,0.033040290180280776,0.09445497521549265,0.010941476102573407,-0.05367522150493923,-0.0064478054228622045,0.08042238365780213,0.02579063900193578,-0.0017446471658105207
CXCL8,,0.05596640819710856,-0.0032695117379660616,-0.00033180315698864434,-0.002669158025752436,0.06346749253072713,-0.027206312684014407,-0.03746069611453467,0.13037310665249333,0.033745331256478044,-0.03356383622953339,-0.012100016112348894,0.013548846291529219,0.07846849568212245,,-0.0847491409804035,-0.09885647276562766,0.06241856332392246,0.002547114044683829,-0.05183538251479116,-0.011278988056326445,-0.04646927535332053,0.030658392383236446,-0.004947430989661288,0.01211501792880674
GRN,-0.07856479090582891,-0.0022133085356063494,0.07341655667121681,0.004932674315172953,0.04868832250746701,-0.03122763004613426,0.041956994603800174,0.022613929812947707,0.25881295045770036,-0.009838288440676248,0.007551415764089179,-0.005451450629289811,0.008223898052633193,0.01849693125792543,0.12218843841116213,-0.051346517100347606,0.02695315067025079,-0.0012979733588501434,0.05860207495375368,0.01484261132929879,0.06177762761119209,0.11194019460750443,0.1052325143431378,0.024229018133248473,-0.016178949540059655
MIA,-0.02090317009619663,0.1368911520018707,0.0438653173831984,-0.015027395973341628,0.012333038876242552,0.01191589776592046,-0.032903327518281206,0.03240895150715368,0.13300871064937433,0.021589986913951843,0.012729602849836466,,-0.003862888580077072,-0.00920102947756581,0.07210462146749098,-0.028926605670893817,0.049364739487918835,0.03483037280160766,0.019058272645117617,0.13775702669812817,0.059313729061418186,0.056401188704331626,0.03347719106719238,-0.051613638097729744,
COL4A4,0.030212089492368907,-0.02918297014580597,0.041331132955941874,0.021161324961111623,0.10787502491032631,0.023910690064921785,0.004185004722990659,-0.025057168724535804,-0.0185812864452568,-0.028578726602073175,0.06013752597736134,,,0.04645251871005917,,,-0.06307204268336197,0.009773206479708686,0.05181421447670996,0.038422690006628804,-0.004344786513680226,0.0393265562625229,0.0763039508749971,0.030764758451407522,
TAC1,0.0488451262243905,0.004044602001885646,-0.051562560706878875,-0.034792985429850556,0.031179982968779316,0.05577476785582808,0.11833867979947281,-0.02755525601285207,-0.22705228130365032,-0.0492598531229851,0.016419228965763134,-0.05763248985365611,,-0.08329911836576913,,,,,,,,0.005236781180936002,0.004122013468009833,-0.1600795147148799,0.029158473158633715
RARRES2,0.023960742128379977,-0.01999648994558852,-0.06855916141936316,-0.04572334696118855,0.010287234441283934,0.04160897322044592,-0.02918259654967613,0.020696414227068728,0.3313364125065816,-0.005167331714919293,0.03497709984467234,0.001587075170147791,0.01270196841117029,0.11525662086156069,0.0030859275105938077,-0.07625393908778598,-0.04878601892750896,0.016089963685797154,-0.05984379813396259,-0.011992457883834835,0.0391425423986897,0.02260313092860955,0.09920400620677075,0.018818798311232007,0.04817907874723491
FGF7,0.025801920859101036,0.10328205052545086,,0.011188204004660182,-0.017986916377804446,0.002088612408032728,0.05132787698089803,0.05680925208385341,0.10144257634057831,-0.012667164294191938,0.06426557442266184,-0.00048011026538162635,0.0040812124961256335,0.031903295264650924,0.017419275859886906,0.03943276488024356,0.03851703774568488,-0.020116301908774146,0.032481713055179676,0.08908345037980403,0.10708764137490132,0.023998105106550947,0.06655026177040833,0.018907757561103015,0.05667442478596957
EFNA2,,,,,,,,,,,,,,,,,,,,-0.040215886225900783,,,,,
HBEGF,-0.04717195912341144,-0.0008471071995216717,0.10300087404458283,0.05963255413324934,0.0663217238180967,0.08949883316533029,0.008231619767704977,0.046099021480498936,0.21778492108345648,0.09365233186910146,0.037538107689427655,0.019507883931550667,0.09029971704270376,0.06816740719438769,0.05945085618485632,-0.06121344069823159,0.07428798991558379,0.05341680297201195,0.08760536897324912,0.015186736160309277,0.06504028940715058,0.05279865830729104,0.0465784761718031,0.09760192169423558,0.06817568420964037
CSF3,,0.05109207444576597,,,-0.02754890424497036,0.06846720197340034,-0.030707369156940913,,0.0819683312298424,,,,0.05797681843641289,,,,,,-0.0231614789926016,-0.04063948493923309,,-0.05481816590964879,0.028410289349246463,0.06574318414530081,
PI3,,-0.00014972614569656404,0.009065525334663668,,-0.018117252721029296,0.04219109962057259,-0.05786350073471219,,0.065821845281186,,,,,,,-0.02235106666464744,,,-0.03505186842796526,-0.057226753507329746,0.033580130560398644,-0.03182455157357763,-0.003449528378950459,0.014171743967278423,
PCSK1N,0.07189034798403639,-0.02661879989070806,-0.021430673894099528,-0.041182711647351836,0.03629257218626792,-0.08622617322557258,-0.01865491158905673,0.018849516102822542,-0.08167490585303358,-0.01553289755291254,-0.002834704730435605,-0.059002693601036084,0.023329308455656426,-0.06169116101075599,0.05550179741319667,-0.015187862117482293,-0.04690241277181715,0.018055383212469432,-0.03266489802977928,-0.012754817013383794,0.028878358337166586,-0.10714724209910513,0.018181928914053708,-0.09579887107518298,0.07686662419147398
NTS,,,,,,,-0.03781230648312285,-0.03058910981901252,-0.047542787938321285,-0.010699039001614077,-0.010685150065369067,-0.03951757822565009,,,,,,,-0.027032997086568294,-0.03066628558295511,,0.012338025891179447,0.0027042397259036954,,
SFRP1,-0.032018162498242166,0.031066070165116585,0.05349014019942398,0.02239349071649616,,0.0170474308440049,-0.04862101751826081,0.05242137889127826,-0.04342829967315804,0.013835209742428821,-0.0491361441833933,-0.03464043649241077,0.05682998335623598,0.03317200729535477,0.002693822288740226,0.09037784591675105,0.014078183729603783,-0.02475357843934359,0.036075765564076434,0.02177051451629418,-0.02655423154483089,-0.03411841151620658,0.0716168623743076,-0.013701113528894129,-0.007080896586162018
CXCL13,,,,0.00653470915454569,-0.029432801778444546,,-0.01458903851944356,,,,,,0.06494215547160935,,,,,,-0.03836748342797024,0.0030040938651044666,,0.06092842178445861,,0.0014335612841828921,
MICA,0.1125957097529734,0.03475559734847359,-0.02270076561459735,-0.00781888236256839,0.0014052744704870564,0.06948086422447562,-0.009250502248449973,0.0372650416544454,0.2131842832832409,0.022446422164351023,-0.03022837613175269,-0.010496658469777995,0.0010920075793197,0.03330512949188139,0.03978217376719794,-0.021197248103936018,0.03405730894720829,0.021196601327249258,0.046549445449493645,0.05358516100284202,0.08812863677726954,0.038458414716861636,0.11180554947374688,-0.024009515883230973,0.0014463740140463754
TG,0.009447830427263375,0.095482085410145,-0.028423098739185543,0.03275615496538056,,-0.030580617883888092,-0.008642286653972337,-0.035307896426555366,0.050724420032265335,-0.0006141093271327556,-0.02748846797065453,,0.016264254551472686,-0.029150067768391304,0.0234304234333779,0.12224098857616315,-0.006406030367042297,0.05006584024648599,-0.00161568049163879,0.05840904517584864,,0.07053924310248012,0.02046400940309192,-0.04913447852488558,
ADA,0.05206738186381958,-0.02461325648292534,0.016218049820606192,0.026037520599664462,0.0692848916291571,-0.0501210526230547,0.05736872217309169,0.0823845784639954,0.2731405876850093,0.01188443011231115,-0.031411750106718136,0.05744825437586787,0.08271559216419788,0.004566316033612931,0.029520381928214223,0.07344921215689629,-0.047294282124696115,0.06660671275408932,-1.2858538347555053e-05,0.029710508621581262,0.023966558548084674,0.01102844926327285,0.17072066929360624,-0.021160968637978752,-0.04151515455795673
LAMC3,0.06113429153106095,-0.03343440554841207,0.08833765142995693,0.014016162138208553,0.045483852231644195,0.03416356541884836,0.012033354911228077,0.04103551511865913,0.2996569079802835,0.058023568660998,0.026604556679560378,0.0260621688884883,0.047877312224126514,0.0059764690511359825,0.014097854304358778,-0.011743365690686292,0.03324703361853204,0.08326609015065899,-0.01128248132453094,0.04236174516614096,0.10569871791347854,0.10323395762515299,0.10340609141963272,0.003138805749420052,-0.034478716281750886
CCL7,,,-0.04505174708960582,,,0.041055778794762014,0.047933872461048174,,,,,,,,,,,,-0.047635467173661176,,,,0.024480645390402175,0.0062549667687471985,
NGF,,0.015528999126823918,0.0034530076175288693,,,0.06292247364914781,-0.010521735556968968,-0.03369320336982827,,,,-0.0395176042453534,0.030985190564544417,,,,0.04045546368861473,-0.022919824193276685,-0.008377096541118116,-0.0164948090867778,,0.05687979760706594,0.0382571809196482,-0.012218998637345579,
TNFSF15,,-0.005971153768669989,,,,0.04041038829983175,0.05147014333331149,-0.0014580796603465172,,,,,-0.027046680776075447,,-0.02934618452506739,,-0.015821118391543165,0.00734248146236783,0.012351652194092483,,,-0.038552230587369465,0.0073728469349321046,0.0886699314015369,
HMGB1,0.00010284351777275873,-0.04254321719302336,0.02912789922273448,0.013017765419459489,0.0028800247544357093,-0.013163878800021568,0.02306675574335315,0.03645662336966859,0.21216785942530628,-0.011957897946706849,-0.005627863725095642,0.013243902040958112,0.06360395809394345,-0.011551836822003234,-0.005215428988065082,0.09465594170558,-0.1277773469956326,-0.04794059624401036,0.027403386593202163,-0.027113439184620353,-0.029685276882574576,-0.0075768127090289185,-0.08100743556928279,-0.015132453985370886,-0.018307795438217343
ITGB3BP,0.029542748149832373,0.048113954924689326,-0.0006069291892914419,0.027146834608001384,0.012173522230420774,-0.001239739405920989,-0.03645436732594207,0.03701892499289403,0.2482566195442921,-0.003685846599830104,-0.008056789409339984,0.0005906456731581061,0.021944544418888837,0.08580256294315346,0.020887703011546032,-0.038415789261133336,0.05959133416357376,0.06758453907249251,0.04529263847846448,-0.016271465201451733,0.027095115926988246,0.0219537898760419,0.1485336414124734,-0.04322867421588854,0.005238292799139513
AANAT,,0.009893141375350089,-0.024618745569083392,,,0.026455783025057678,0.0428610397098218,,-0.04512286627134662,-0.040890203761421294,0.052055402484818276,-0.02319029740344338,,0.07092680653751383,,0.0014767534869696414,,0.024010354431947694,-0.009609551356659016,0.06480049027860807,-0.023085813860887445,,-0.005990049716285293,0.019836335277971417,
RELN,0.014039636134132694,-0.011355638984721722,0.06589968454585711,-0.009745933960461849,-0.033411165784214145,0.03789749058168283,0.03376968093347967,-0.024850567928892706,-0.12499012376962028,0.03349157046881212,0.012029472857007673,-0.032348258524355494,,-0.046812715468332294,,,-0.10975030407309111,,,,0.07771289892238659,-0.03064545728023377,,0.002525283448024544,0.1503356586712483
IL15,-0.05064202967118242,-0.03987650667464496,-0.0137063800899819,0.04235655872152438,,0.042108871399854045,-0.00029075082670370955,-0.002470556503722989,0.1087653966058001,-0.0013715976945212563,0.015619861274028523,0.12437256784006724,0.0895178292898147,-0.0035979262711179263,0.04771779200068212,-0.01720918691963625,-0.004700896506483883,0.1749899256663883,0.003336418347728858,-0.014400364866817226,-0.00904591860133053,0.04537188758879281,0.1190924530236708,-0.02685280268772721,
UTS2,,,,,,,,,0.13438256723548597,,,,,,0.11080234282769165,-0.0004516881500814506,,,0.013211330415118986,,,,,,
BSG,0.11506445374357771,0.013832472348497873,-0.03968733365662806,0.012903090910632457,-0.050846937461134174,0.01599534038884147,0.027107012595600957,0.017999770008948517,0.010501962676666437,0.040473142785415576,0.004566626523759008,-0.055679245303536413,0.03595801908728099,0.11561194114576964,0.0360615890440149,-0.09250223503049824,0.11033527004970783,0.12937887089873962,0.024285240481579252,0.05570736643467396,0.01681192634128286,-0.008786671332112061,0.05145340362275619,-0.01925320042438683,0.13586992396389022
ADAMTS3,-0.007490908043879328,-0.023662122751299176,0.036353174663381116,0.018032162358802332,,0.01406787719155031,0.008333676789938033,0.05344440681349024,0.3172047024317661,-0.04492685427618371,-0.02425298785873236,0.02053589353217564,-0.014221426903463332,0.038814421877082686,0.08325811158166398,0.05493426411535208,,0.023677365938760134,-0.0012246637974739226,0.0575636627290926,0.02304797656804533,-0.047920765559877315,0.035313367516526334,-0.03973999568579493,
CD34,0.04133812078701203,0.030714850439162066,0.0962873778135824,0.015976334389676636,0.07112760453582095,0.04753532496716911,-0.025615162612088977,0.03784533017130867,0.2666226764588537,-0.0844112679527821,0.059596960193342416,-0.030203442172303904,0.11706251892146738,-0.022355912582725367,0.06635238610496563,-0.03118969694841361,0.02108336978137542,0.11999224762115096,0.10259576228696511,0.09320223085292434,0.05462376903034552,0.09982750067092837,0.1661567493074889,0.05120285112691579,-0.020373410605381195
CCL23,,,,,,,,,0.12423891268871283,,,,,,0.09556775887442057,,,,,,,,,,
PLAT,0.06898349182511979,-0.023292491791131638,0.0694022130187263,-0.007924987689870027,0.07653941369841355,-0.024040335665235127,0.04704089141866414,0.08252848814030715,0.3279642341366345,0.043561079471311846,-0.019518965201483284,0.010302130675709814,0.03249549227103475,0.059322036066349594,0.07261594034564056,0.013811508969763393,-0.03780954804957232,0.021749094056741733,0.036455772039932506,0.04789285504613271,0.022546733864192755,-0.04247672079504529,0.11036091811485335,0.0014472070430843157,0.0025988069140523208
NTF3,,,,,,,,,,,0.02207081363901408,,-0.028562967513416932,,,,,,0.02543994444851388,0.04396459634950928,,-0.07764857462763318,,,
LTA,,,,-0.003912106859049491,,0.0021635780579471802,,,,-0.02481429697305754,,,,-0.013626526485951956,,,,,,,,,0.06939922031242815,,
CKLF,-0.023317005198832823,0.0676002994668343,0.020252290904718275,0.039271507259464065,-0.024687213667680192,0.00054251353106543,-0.019325304160725358,0.06974614485752394,0.30748769646595187,0.07914355592215708,-0.00494797622313676,0.1153180252729323,0.06825068214587253,0.10512348101566248,0.06212294917969229,-0.036809707003455025,0.01619448579468308,-0.02755546681683621,0.02943530686844691,0.008868684033947723,0.0625529269182411,0.10344805731679296,-0.005653458679533562,0.050124803109395634,0.15520161827928566
APELA,,,,,,,,,,,,,0.03167695627873118,,,,,,,,,,,,
CD24,0.06220790563158595,0.011307966513229406,0.09623991706347686,0.08072177151934425,-0.0020330502572732936,0.05550980872223772,0.004244784759816531,0.09161742719947463,0.016596647557869108,0.019884945752531507,-0.01557837259470581,0.0352667130694953,0.017219870748975245,0.0353875836473983,0.026734273723199257,-0.11939838630024355,0.09229257374379846,0.10068996725034154,0.05102363544225642,0.012336061240009005,-0.0310279156649685,-0.03463841114738613,0.05366274268542447,-0.03569669902024281,-0.07489801851858324
HSP90AA1,-0.0597599841401097,0.019941109176385762,-0.023606245583320563,0.015944341853466833,-0.059822137353283886,-0.04286226727049783,-0.0019632238218520704,-0.09626556680175646,-0.32851422205066894,0.03957673097965629,0.001433508173789997,-0.07918500314434013,-0.0016777472331167016,-0.11332656901762804,-0.018308900332342396,-0.05419237408065731,-0.013330001970990131,-0.08205955760463698,-0.055418225124103423,-0.11114698778011106,-0.058815426764040404,-0.010186546253997088,-0.07829721421831935,-0.0454727478562658,0.022473302064315158
BMP4,0.05766907808438019,-0.05289506809534024,0.010925338527048732,0.050840154325774795,0.08829566259559375,-0.02733383747482223,0.024875365790283745,-0.006030327954678506,-0.0008706097193523142,-0.0056568498128480625,-0.01446670386950815,0.0005885399974819782,0.030428956593570353,-0.006809684593147414,0.06863545634956406,-0.03662487607760489,0.032844203558097376,0.04385401032819038,-0.0026919343889734294,0.03998868654164173,-0.00830514369028672,-0.029054988272348013,0.18425759132027905,0.02739581064338003,
SCGB3A1,,,0.012302582616235984,,0.01995415740849384,,0.052300458956596234,0.003974056698870795,,,0.0029113071828949498,0.04748658445025643,0.03837135335879911,-0.000768689393757633,0.0833320891017179,-0.060640489390506994,-0.02747692564686133,,-0.034473510809631874,0.02663014709043127,,0.06436034873262544,0.02496245641695057,0.035203649629206676,
IGFBP4,0.08913225754223898,0.01194903566140967,0.08971172334442767,0.03869352433160004,0.03679255249819044,-0.00752254631308698,-0.02449689408360486,0.056453637700085414,0.35117223103297657,0.06965430535862893,-0.0076464526043859005,0.06284081921804256,0.12230950447648081,0.11499878941252303,-0.019095795384638795,0.03944130215368206,-0.043592940407557075,0.08766973340920217,-0.016554835030987723,-0.025111082413836944,0.07996064114989578,0.1149665598637359,0.16245906546956151,-0.03989472387888232,0.07928551518700806
RSPO4,,-0.0016570268025500668,,0.010558469069961987,,-0.006743455835110459,-0.043074550336118185,,,0.022089073684117572,0.022403230775982958,,,-0.044167790125446756,,,-0.015508756503014316,,,,,0.04545177483939921,0.08777575470223781,-0.025225575736029706,
LEFTY2,-0.011883922580341703,-0.0061518092852383905,0.11428955656769885,-0.027818707894054877,0.0966465522047039,0.023805366824094978,-0.039555316894835095,0.052067355623844035,0.27279080817590884,0.005900810552182552,-0.007180255800336506,-0.0395176042453534,-0.024259908950807155,0.0052080969553641495,0.08168349777883332,0.0212450330706562,,-0.03974571714471689,-0.04043711733976713,0.009221862880266536,0.13266908755021334,-0.02132907354305071,0.05178170281193419,0.06708406958689857,
PF4,,,0.06577699883772087,0.00044970965472877,,0.015043982852751455,,,,,,,,,,,,,,0.03536861106817024,,,-0.017895128915179366,0.00469977771880571,
ANGPTL2,-0.019348938525617414,0.03556863503428812,0.03322367513490148,0.10119130038145221,0.015030641361527078,-0.003987108873637445,0.01825630226975536,0.08887945978283593,0.25281441731735665,0.008495055346289242,0.009882125306522797,0.0199165649003408,-0.0842911177904166,0.07025870762054896,0.17565125431345865,0.1482556772841395,-0.029801200663151124,0.03614433050811963,0.04345557718272336,0.07322088543891678,3.8344056116603806e-05,0.003982395859549295,0.11792289418419438,-0.023256517119627534,0.1215980945453246
LRIG2,0.03850110684863514,0.02014534487311397,0.0025493406669958763,0.03846547372575501,0.000530791178472276,0.027061351265181773,0.04811669161887934,0.09124069813500024,0.17876326423346742,0.041749991439589705,0.05709076960956056,-0.011293896959090355,0.05239678688771211,0.11785827322747035,0.0016817170071833471,-0.050137189224861545,-0.08728494983736093,-0.0010276680220334168,0.022130440404462663,0.023246692545248138,0.022144238416180132,0.006589781181376199,0.07553643660781492,-0.031288352044314814,0.020338982999635043
ICOSLG,-0.04350722579271481,0.08532341005710839,-0.034996440146065226,0.025654294378891298,0.015716920747292182,0.04604688844264049,-0.011219097624434569,0.042203857152328834,0.15984842625306736,0.039974132845108826,-0.00516831670366175,0.02225271607667795,0.03754535101356902,0.053109209833920056,0.07238490710102168,-0.009083326465707862,-0.09181235720268667,-0.00805671040582459,0.04554907852360401,0.06303078707461791,0.011139061536849244,-0.022932050244090906,0.062394030632744714,0.035857488562392494,0.025310239803567728
WIF1,,-0.02350843250313246,-0.01764842170782136,,-0.013688484499394884,,0.055961834971103665,-0.03747461502093668,-0.2242059692170592,-0.026906776233604185,0.044133489387655434,-0.058618022276062005,,-0.05570006368561705,,,,,,,,-0.024617138097523274,,-0.017070706389802317,0.14037201460485169
NPPC,0.07268171893607062,0.011543488299388178,-0.025041037360840537,,0.054087714143322155,0.05143194761817704,0.008851176469888884,0.012421745896913366,-0.037208416643963696,-0.0019965770282645103,-0.03381788512876839,-0.011118822408291705,,0.15533997765036603,0.013941233034686659,-0.019194761842739355,0.012412647740618345,-0.012175966350857471,0.004978451843119347,-0.01280197551360168,0.04397888378772533,0.05362581155002385,,0.0007692372539001509,0.06298359776892117
LYZ,-0.06965310463543124,0.012412156170370347,0.02997670136817035,-0.00046094548473270855,0.11874288601669923,-0.0005710316319274607,0.008167617501644322,0.0386408621749742,0.2486181505225254,0.015129185867006052,-0.004884269974445897,0.058469817968013614,0.058428642063530226,0.0308156806326062,0.11235691013352295,-0.021224874426389623,-0.08996277526452147,-0.08002017899668892,0.07447188928887363,0.028331619604519413,0.11192377912264949,0.09335491538098589,0.12790611537609814,0.02392530025506213,0.09415140079139989
EREG,,,,,-0.004021998728237455,,-0.04983920017852376,,,,,-0.027543632735662713,0.008200278031922106,,,,,,-0.03399754803978504,0.030243726679820584,,-0.012723754944285482,0.03353459703062637,-0.057537076438598816,
SPTAN1,0.04548768376867966,0.0014065280764563206,0.043189541810522133,-0.00040832782343453323,0.06194581827928805,-0.039834707474938086,0.049426322808476426,0.0006247111097989328,-0.09338798620727391,0.00017466366938028235,-0.001269646473288062,-0.06818918660332551,0.06989185474472043,-0.031076295556808697,0.09470277714025857,-0.01702235815339931,-0.0014484128495098954,0.06506293348923829,-0.028721294243971938,-0.009413096709411086,0.12960055060261175,-0.02654755969692261,0.0005726584783854981,-0.0322895852606737,-0.0064397339911704205
PTH2,,,,,,,,,,,,,,,,,,,,,,0.043011570911463154,,,
LIPC,-0.005007454109389843,0.03407380153379231,0.05053665765913777,-0.003659058895079065,,0.06722868320799613,-0.029657527654563535,-0.03683420691588416,0.1355832637115086,-0.009931860604369423,,0.057912868178606844,-0.050999393316590785,0.03484525445379988,0.02696982798520525,-0.08813195641371298,0.0211534536839971,0.045809008707119674,,,0.043839910132047556,,0.0835146543849643,0.02874444617206512,
COL8A1,-0.04351671639940991,-0.05458773741413064,0.05640921580858156,-0.00840488173612038,0.005427421762318497,-0.0045809968053780155,0.024542940334221056,-0.027953400925288398,0.13669947047430983,0.027627813766621444,0.03244290434833443,-0.03730466693513824,-0.008998706748869207,0.06455914150116705,0.05177351901372717,0.06803147194808983,0.03677677647011464,-0.0022439150094413288,0.04507838510516693,0.05854726611155748,0.01823636932243565,0.044166832744947176,0.10702375214560123,0.05378640863338299,
