,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TGFB2,-0.005060695560317572,-0.0667664720538891,-0.001051615797401607,-0.018182623920187855,0.006676540862444757,-0.010149062153284413,-0.0743278998520838,0.001873901543312044,0.1725417681864716,0.0007115115566071517,0.029864177415483785,-0.001982700091359199,0.08485466468977373,0.07039738999753573,0.04134305383942127,0.13857453674264777,0.08136780753207674,0.03172514065772785,0.05073228923910308,0.0677130032268569,0.07317346078748467,-0.045441399215857416,-0.007845624527893818,0.022902221686304503
COL18A1,0.03246083341521609,0.04016028591140679,-0.018099987079212686,-0.03744898610657997,0.007829465394828055,0.0003970790742621763,-0.07800250274845824,0.22284870469033544,0.20423706642137304,-0.04329542897613162,-0.02378016167772647,0.06284365387561235,-0.03297096339172129,0.015864363581687402,0.0842770702474821,0.20767820086510572,0.038928526670623825,0.05392273530312804,0.05940389946177157,0.05147974528876111,0.07171911494425912,0.026858950975027645,0.22544564060713207,0.10368270882966829
NODAL,-0.0029278344123925184,,-0.027040946638221996,-0.023089617170014357,,0.0036330889971828467,-0.023140069252821385,0.17971609561191207,0.12958808673403718,,,,,0.17148168497169158,0.07272269784170703,0.19087028565960978,0.12353018287604131,0.04518363927861419,-0.0004819244359745672,0.033321293382767174,0.04667850642760332,0.0332313892290973,0.06471089946093186,0.0019770366241337713
INHBB,-0.06655158701085023,-0.015144619901197984,0.0707012968260128,0.08503753785074285,-0.0410957354892206,0.011170974053128488,0.013017015848829404,0.047464365498139385,-0.009317223775208395,0.023607671962228457,0.05682349732210631,0.12241801401515756,0.058811577592826736,0.0301491039318592,0.02059600486366345,-0.05292189848132279,0.03757707070548187,0.015611986129619648,0.08011862576356964,-0.00486268551172495,0.062278381269820764,0.015178990684963768,0.00972331965986063,0.04354634844887854
LCN1,,,0.02365168955478546,,,,,,-0.02153388404157834,,,,,,0.1124719382375166,,,,0.14251435874196125,-0.007511194990809693,,,0.03830750939152921,-0.04473182659515567
ARF4,-0.028222273683158463,0.127471014115002,-0.01818967266431948,-0.05082033577792823,-0.048601929064584465,-0.0024735201240374113,0.0565067634540282,0.11886965230684057,0.11208625680788094,0.02463524510570139,-0.019168425794594823,0.04130916366349958,0.004117018061726739,0.005468876115352408,0.056416093395919104,0.11517087220845991,-0.0034654033212089576,0.09079982164774437,0.04225705794956911,0.06689157952025994,0.017707991632625982,0.10962742284193185,0.04153072704910772,-0.07051680904929379
CXCL14,-0.02418404253822473,-0.1105968689846014,-0.01639948283835267,-0.01610993940792276,0.024207274106843948,0.025334226869254316,-0.008403123864395649,-0.11078401348115394,-0.07231603804047065,0.05882063924837298,0.010397787240100495,0.0014824661302031258,0.03535788581206621,0.022482786213310398,-0.027241762009340663,0.06257957117579659,0.037777943588166496,-0.019160486447637327,0.032940723248786975,0.036362871066840746,0.03640947180953535,-0.015709754816651943,-0.054067015621674375,-0.018611231248910665
LIF,0.059412368476497925,0.030732499645851383,-0.0467104610252978,-0.006699628061844007,0.004261621300460122,-0.014790319476139145,-0.005749371064709013,0.03434868746801508,0.03926167667913988,0.02339277161043581,-0.01303845762435993,-0.03660073443220956,0.05226300205912735,0.057182645448561546,0.018591982575284608,0.025212382767223523,0.08927476205085766,0.07631901696839805,0.015743298466404883,0.0744701002043129,-0.0023416344318694543,-0.06700274314196589,-0.05440581490851124,-0.09617503178033321
IL17B,,0.08202527595457318,,,-0.00043899871862076545,,,,0.13965085671678518,,,,0.056769865055057475,,0.01784387255376004,0.028286043838991325,0.025011166083510193,,-0.03470032665719531,0.12277179190329848,,-0.029158528805821045,0.10052825024436414,0.012150578728702422
MMP1,,,0.007880090792269055,,0.0017372835959357776,,-0.00433140323335916,,,,,,-0.013371026197817546,,0.13167057074335597,0.10169539353294138,,,-0.06365466101020888,0.0023599558681629234,,0.18337913417355378,0.16356206187379901,-0.14006903183711644
MATN1,,-0.0073373307332934385,0.045519258041849586,,-0.009020936014457876,,,0.10907863075628815,0.08474813808354596,-0.010782830948545957,,,0.05871506585438952,-0.02701196459020267,,,0.11151277985864246,,0.04668721599996135,-0.011543487677901951,0.029701532986641563,0.033561105427228274,-0.04500265151830294,0.08767062158122679
ADAM28,-0.03720067802463841,-0.004236498657008748,-0.011116632579922327,0.047948334547482534,0.09943218187424081,0.009774581137997137,0.0403186077146244,0.018914196731329005,0.05805192572822635,0.04748141723653289,0.06712906185040246,-0.06332816466979353,-0.04998793145544229,0.04151351722753298,0.029894799473193987,0.05106646985908511,0.1496702970600327,0.01901940321470665,0.059364589971419635,0.0046332410833818186,0.03149414588552657,-0.06836145738398625,0.17454356737347188,0.1551917475623162
TCN2,0.05169860949276146,-0.02574862606379617,0.021748223914189565,0.014945259508833858,0.06927503356805671,0.0017953550687734735,-0.007872520500302963,0.09615378674818507,0.1493561093600436,-0.0477519685847998,0.02368362606127532,0.064207181996725,-0.06016095593266457,0.03233388395890629,0.04549158966429604,0.1003047102349476,0.03058308690597895,0.01602052160455754,0.06452603224616141,0.05021394548028973,0.012820900569660211,-0.07944181114546325,0.196770662485956,0.11985345334768858
THPO,,,0.05261403543924434,,,-0.028208434603983708,,0.07144618928469113,-0.002591524690645689,0.027286067260986372,-0.033499190992044396,0.024779817205131463,,0.024451199446220227,,0.12432878693405813,0.09145398986933936,0.027400861060532463,,,,-0.002277989167963895,0.04346271047284387,-0.03339772677940918
CUBN,-0.011258407277220182,0.03194404336832894,0.0014360701056672068,-0.04945148156780269,0.03551184835836875,0.021955450136176207,-0.019129060899060243,0.19182312248528446,0.07791944209496722,-0.034152505120089764,-0.014525533175451136,0.0692683862247407,0.04570531207771864,0.04194548330882293,0.1286140203283897,0.010889181543164237,-0.038233709365857745,0.03482458349820216,-0.038772791408179526,0.10465257653342169,-0.02812497971567292,0.01171859455456702,0.17129728764621344,0.03791238292395216
TIMP3,-0.0004368242454928051,-0.08975451241977817,-0.0006903183202349668,-0.04224066622490849,0.03540812141575398,-0.025626515624613305,0.006988652940351218,0.013850672553874713,0.16540063635002947,0.0242895263632063,-0.029772540407914456,0.06523166989760618,0.0037711938157184064,0.023455116666502986,-0.05609006694099678,0.1426956399136916,0.13043874293253999,-0.0032311520448451703,-0.042305852354350214,-0.001297108440302279,0.05821707617771509,0.0008031591351978355,0.21798053160328165,0.04020634272089326
PIGF,0.04799362341183833,-0.02736374371219876,0.02292288633255828,0.02859097894986512,-0.05321695105118139,0.0017987699210176133,-0.058690776811830554,0.12204432337893364,0.1661149411605823,-0.04654693414012139,-0.0002387216048153987,0.10016188292250948,0.0733847841900838,0.07715483767980678,-0.0074501566104827254,0.06620561728259086,0.02587973969467419,0.05673947073975103,0.04624695402858226,0.049903045674112426,-0.0030958925132196736,0.038926064860135993,0.07734341084158651,-0.034666207859380724
CRH,,,-0.03322904159150819,0.030330556212694357,,-0.029024233947372004,-0.02242215629397341,0.023902320128380745,-0.052175793660288794,-0.027758226599315827,0.054129721740483645,0.03729674824427906,,-0.02753916744257955,,,,,-0.026578085501075023,0.04544162990956272,0.0862388006521597,-0.04249176062247884,-0.06267243243282387,-0.006230226436126929
BDNF,,-0.03155255663727637,0.0012656489678200184,-0.025921998208966505,0.07019509936888348,0.01503386021931187,0.009127950244514125,-0.050832498641077466,-0.11975589748015436,-0.02303826526338873,0.034310648084858966,0.07376160133591447,-0.01498057533970814,0.1133566304521882,-0.0045350370497797225,3.7716214367848724e-05,,,0.05969203276802843,0.09660008484094722,0.03974453559209587,-0.04415383480891263,0.046786965410519216,-0.07724033540960039
CCL5,-0.017370369010379125,0.04998663323470186,-0.007966815726283025,-0.0017281382196134307,,0.037137734570782004,-0.017766339817012165,-0.013885006028346244,0.12206217593539519,0.017084442377984232,0.021455066734459058,0.007428409364460989,-0.019621966390377724,0.00026162916765952844,-0.04875507006220647,0.061797650950103894,0.016945256648661536,0.050390387341467974,0.06914583593512198,0.023650463069666134,-0.05030843024217062,0.0168785374944382,0.27223360059056834,0.11794183570942862
GAD1,0.054490667033046,-0.011176847080404284,0.04712703733526897,0.06788195353953098,-0.025888823655683055,0.0849100245304093,0.013877375157746426,-0.12599164719322095,-0.08258290092912114,-0.009792905785427707,-0.023300241435253385,-0.012102598341267047,-0.001752492997339905,-0.03322851550347715,0.02697744102572846,0.08614576457866976,0.02192143689287474,0.07661769804805657,0.02862617610939021,0.10104086881177407,0.031057903800280562,0.049460808924041956,0.07678016403052715,0.04819448374778418
COL14A1,0.022682500840399366,-0.07518775417176383,-0.006312025578323552,-0.036160149290553084,-0.027338840202883054,0.0493266932673106,-0.03443185131849692,0.01831282094519778,0.006970425748640862,-0.020797693993029293,-0.003137796787975826,0.006097017701265205,0.004433199654636637,0.04663119291100837,0.025628784387457804,0.1451999978858007,0.005214476798336367,0.08959676166698169,0.10673943813161751,0.037719144415557744,-0.01778372982872661,0.056918354015335314,0.2219014648837568,0.08604454528385336
HLA-A,0.09193055685752974,0.012631565581531464,-0.030910993122765493,-0.057239752959747835,-0.0457115896378506,0.04812350549446643,0.051003224154794274,0.07253047749193503,0.195053731285474,0.12987291204163945,0.04540888507671569,0.009277488734159333,-0.12038498451240996,0.05970133650089445,0.14522783551161197,0.12027563496419862,0.0642865378211351,-0.08385369183141608,0.05744571704611423,-0.02705157947971681,0.08077073279942189,0.13012850699459516,0.14295898717227412,-0.008686375808496941
CD5L,0.02032515092327007,,0.005641136160973698,0.040183552237771474,,,,,,,,-0.03791707799450612,,,,,,0.11014917738127535,,,,,,
FGF18,,,-0.04863628177431626,,-0.023311473304133766,-0.023059536821289885,0.05791086289297503,0.051832014055127065,,-0.0012079381279960265,,,0.030062188238174473,,,,,,0.04150152298637735,0.05341321763663193,,-0.027940060218442545,0.021826998072163515,-0.026127349790269958
ADM,-0.02761012404116211,-0.07842231665440892,-0.002303254506084635,-0.04446253040840947,0.030838731855258306,0.04402228767471107,0.0750869391624278,0.11551688987636337,0.059789182822702965,-0.009550542852870698,0.022750353256787804,0.016587115773471137,0.009047737510152594,0.07425821252564946,0.06663964188412709,-0.1412483494541056,-0.03205796493669722,0.06439639581187166,0.0034096919175457176,-0.08570214197209516,0.02548483764694522,0.14195417573556715,-0.05224207784166776,-0.14440666592322887
CCL15,,,-0.02629806739072324,,,,,,,,0.046919984561537044,,,,-0.025963183470534088,,,,,,,,0.026213131331481353,
GNAI2,-0.0409773349144733,0.04222535801563019,-0.042449310622873555,-0.04138967985477628,-0.025048758586105353,-0.014206993889910959,-0.0065997938681879986,0.11204436033690164,0.13401825773677967,0.03396691320294642,0.05659894846042889,0.004510645133363186,-0.09933662285619375,0.031937230610953625,0.03319512110793803,0.014060627067526971,-0.016179421831939395,0.08776427424801621,-0.037351042477477975,-0.026153830818014555,0.048976870350123596,-0.042669315592249776,0.1383977634482273,0.019530809200780697
HDC,,,,,,,,,0.060765224918664346,,0.007790048172381461,,,,,,-0.023313472291524008,,,,,,0.15300803415602562,-0.00823832935374168
COL11A1,0.018740822054143326,,0.05387670503475327,0.016505447016482277,-0.06071849561473908,0.08830363476819048,-0.019566202563106698,0.21672491623424933,0.005062810799175924,-0.02736779256811954,0.030122417787193573,0.015430471487714465,0.050491434969449925,0.006996643466911089,-0.023930938184153504,0.08693717134183059,,0.04469820105844695,0.09690830336624788,0.06480037383262019,-0.01146317575728251,0.06382489619832166,0.09341037376005089,-0.08024945640155881
NUCB2,0.0813873822295757,0.07992211982800752,0.021154700204017444,0.019758448181950824,0.04625816826689094,0.005987461636839913,0.037059560924072484,0.0021683086996537116,0.15053769822852184,-0.0007185074928313815,0.02316011146701898,0.020013495458970583,-0.000595922110879624,-0.00602063963415877,-0.030482161455968628,0.016211224040744713,0.002554789657220311,0.023480990742907368,0.00689293306152014,-0.01297052724282475,0.007908964995601078,0.08946889429072728,0.08709391151022076,0.054836772867606805
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.0007216778870993836
CXCL1,,0.02762337839087491,0.023073211376499477,-0.009519871413616963,-0.022970265399978276,-0.014978848819077215,-0.02930113914324797,,0.02545435635879829,-0.040300572162780816,0.00845420692121695,0.04046438412810514,0.05314316994039226,-0.008481601802424266,0.05607529849597943,-0.012460145928548843,0.009659985929899589,,0.01987513416361882,-0.0018786819234667324,-0.04991625871011129,0.04430525555463269,0.13276247489011037,0.06402839972191618
VCAN,0.04270934748605081,-0.002709972175241323,0.0025514235277700865,0.03950666561222118,-0.03588539520630812,-0.04218701440617906,-0.09190724045059594,0.2278022076207776,0.10838368108259112,0.03129482958838667,-0.012903957587413167,0.015144280522543003,0.02157950946879629,0.04163104055391891,-0.11860561605938875,0.05747149828978574,-0.08816321625508872,-0.0032360933943331037,-0.08275541932904944,-0.027263676236543858,-0.04841756259950724,-0.06929769353397428,-0.036749147030992156,-0.05338401411759882
MMP7,,-0.05258982518886296,-0.04264915435500331,,,0.08056219370252592,,0.18054565773305042,-0.031560741369803205,0.11719042569229189,0.08324725575783067,-0.022313656807586846,0.029682961640700264,0.02155008404293999,-0.039044256782805806,0.04841157317310637,,,0.03921708288482703,0.03679768390151488,,0.07155271320759975,0.10253467624398735,-0.06523218750281431
PTPN6,-0.053214740640461076,-0.01248575590478082,-0.03308092568555344,0.029277707939180803,-0.041817574838323136,-0.03038523035109293,-0.0123391102262633,0.0740609244416873,0.12206501066923522,0.01832689765505423,0.028984118658689707,0.038838768224246,-0.017958631881165657,0.00364820990872056,0.045352151701766666,-0.08342245546719154,0.13139707443676057,0.0801015007680909,0.006712612057026132,0.05554045064174207,-0.010241325682345207,0.005897805355868786,0.17667471749173472,0.11082861778391646
PTGS2,-0.04233387015377899,-0.09632743401367186,-0.028430677073388304,-0.0034170773161386384,0.03171478920045058,0.028449978926180716,0.002438845949593005,0.08405151635493434,-0.11127713715042101,0.005667572938285107,0.046774665701257795,0.09151512479017093,-0.0374079415530103,0.010700169032498263,0.06986662216027753,0.0003717405236366118,0.003994029526184844,0.018080690168580785,-0.022092465175348727,-0.05624220476304631,-0.04105336920474688,0.016678243997650766,-0.0030787601027663074,-0.020797450952218705
XCL1,0.06809039062376904,,-0.03946906684916028,,,0.05618345375033177,-0.02346220553775502,,,-0.03705968817712261,,-0.010677091484572522,-0.012560746799932507,,,,,,,,,,,0.13252702163336183
CD58,0.08305431364732828,0.04086509951278118,-0.03322146170890927,0.020493785396949096,0.03622489682253064,0.027831929817247428,0.013389674577975835,0.11874782052158031,0.141469114248556,0.006208886865239056,-0.0012965575055498475,-0.02469202756859546,0.029288999708796785,0.04532112505342135,0.07456318312551477,-0.05645084948298773,0.037805177724908795,0.06057082800327632,0.04425462534996526,0.09610208258006644,0.036873508796354634,0.005536173474894166,0.1034741750659008,0.010692768860043684
TNFSF14,-0.00773592421281084,-0.017106049661053113,0.004821128613045534,-0.032421495438503846,0.022630825142921168,-0.00647164159328518,-0.06603827403055525,,0.05781440347189209,0.008290269229595013,-0.029775299522577313,0.0023902823533528783,,,-0.007540349900136649,0.044581680914396,,0.05034567399979275,-0.03646798272790183,0.0220881791344666,-0.004319298012646921,0.027958321824192542,0.013642214927046446,0.023536189096524537
CNTN4,,0.03575148075659418,-0.017204777764256704,-0.025379443204029888,-0.026799064867657083,0.07471190621167742,-0.02139627460182509,-0.051646413665574736,-0.049133948605355575,-0.052156029185219624,0.00044830318444623475,-4.326828742920085e-05,,-0.02251730238276193,-0.02280526136947586,,,0.05656225875270412,-0.05553695672904969,0.0654801588582439,0.022649822684551898,0.020177473240438393,0.10258306872897949,0.11904876354598529
NTF4,,,,,,0.05066207916272168,,,,,,,,,,,,,,,,,,
INSL3,,,0.004956443297737073,,,-0.023059532298296326,,,,-0.026018077169433534,,,,,,,,,-0.023577910541533454,-0.0015790183219344359,,-0.006251875659606209,0.12943530370382936,
BTLA,,,,,,-0.003765748213033074,-0.0244601303275926,,,,-0.021466128371157914,,,,,,,-0.025827747152303543,,,,,0.04084450528942962,
MFNG,-0.04300388127667661,0.006138316351892171,0.01675914726098569,0.05149625760005862,-0.03608668234884654,0.02599169632461268,0.031996943670997945,0.2168630313250549,0.1172708245529153,-0.035419616507684513,0.08934777500261355,0.052730632107732774,-0.005869048200339316,0.08100660869436146,0.033178794777107966,0.11917273151520051,0.14479512734183675,-0.007179126898360695,0.05994274144520578,0.12392097681308446,0.04261623180322681,0.006340128929230104,0.19201240880880563,0.005823382183800221
ICAM1,-0.01063527027612304,-0.015300952012972721,-0.014081399712749998,-0.04133847527855549,0.044571865957022797,-0.0034758685372730026,0.020231629882652657,0.14166777688726612,0.07205220302110038,-0.004734434788680934,0.008988644763966271,0.06537022728226433,0.017848558495901272,0.0026180051146505717,0.07034427385685525,-0.04382408747318205,0.026631352708785944,0.02233260854807382,-0.01467024833360273,0.028602509374849393,0.08278404070959217,-0.03621492368911896,0.06683154160365892,-0.09265986175959832
PROS1,-0.022703472432324213,-0.08237207400142206,0.007019553283429659,0.028707568973969436,-0.018838093524568097,0.028982584982400274,0.008427359173053083,0.10985682961227013,0.16867488315619206,-0.02815095839063184,-0.013918245251003538,-0.01602074687039164,0.03994747765591964,0.034000148038006966,0.04857512663905506,0.00031808281894572994,0.02080645955179398,0.09536316413284227,0.05331464630012243,-0.0001518637778193375,0.01712642608141011,0.04137205202377331,0.03143155218887601,-0.09004337782306086
CLCF1,0.006131261662510427,-0.07326351738070748,0.002255261732108339,-0.013942735481716803,-0.003589905614345586,-0.0005930565424552644,0.05699357891174584,0.03766855416182126,0.014310605452191634,-0.017606981701406697,0.006247798453863693,0.0940723141514584,-0.0014134941297164814,0.02239689593288703,0.03670969079642846,-0.003087991997090222,0.09142506829941151,0.037679872085148156,0.05253532790491378,0.055604292225740974,0.07212041181121213,-0.03008279527124426,-0.01967024203969625,-0.0489805853670313
PSAP,-0.09408664204553209,-0.014878909868898194,-0.009571085555287238,-0.024423936810796614,-0.04744428201539523,-0.0038784917717019107,0.10209216230228181,-0.1738241417180835,-0.1277097255851023,0.00011448294406409508,0.024465021954604337,0.05396100929563968,0.05122923552658061,0.013378284763213174,0.0007707057012829676,0.013041297060494124,0.10812131172361832,-0.016862750070938435,0.10676314509983519,0.0356621070022182,0.03560244455103545,0.17115476818046327,0.2113927333199289,-0.011389549210469285
EFEMP1,-0.053591012177754575,-0.08603397343355927,-0.058737167805798164,0.03195441159131626,-0.005230533221714604,0.04070521143342976,-0.04004341702181604,0.09151423113595422,0.134082104995619,0.0350652160545605,0.024001182652436108,0.04304252767628495,0.07872425659908135,0.03575510340358482,0.03803190826178455,-0.0194975695827223,0.05779347974438613,0.011186737162242196,0.08401752640518652,0.14493806978682053,0.018632096409875294,0.08807043648131217,0.03146570277086855,-0.09677898111159539
C1QTNF1,0.07547965996531246,-0.06137814442894348,0.0088968962865196,0.011865474061662445,0.011695343607329597,-0.03354636930703939,0.013203798844126731,0.11137619741123087,0.09843145476981957,-0.004876013057310858,-0.005110064044192799,-0.007572897251076178,0.003285841186127781,0.030142153202476724,-0.002041506927577963,-0.0980983124100356,0.021603146519362335,-0.013189270775496375,0.0843245787941655,-0.00953052312247635,0.0417127841109513,0.08831582907459226,-0.15531661533586466,-0.12002320712533664
ALB,0.05403151526356541,-0.054722000211832225,0.07827720410182692,-0.010029022472398575,,0.003214428717250215,-0.011016223972500468,0.013716391471137603,-0.04409945509954798,0.03332984174399576,-0.025421038240271532,0.0025466944757047386,-0.03987103193872737,0.046477065382920124,-0.05423232755186758,0.07660424304901198,0.09480160789682261,0.0373288572058432,0.01858141304367109,0.049202486708124285,-0.03529864434817738,-0.0022650390994131764,0.042830485053552754,0.00043627556776261553
CCL13,,,,,,,,,,,,,-0.01814248611366046,,,,,,-0.04404656109416868,,,0.07710330341147034,,
EFNA3,0.059811525659908375,-0.05965719925989892,0.025496312032798847,0.10035156006835644,-0.010985104959886628,0.06002055171063196,0.07552104236772034,-0.03228445677164184,-0.13009595549688416,-0.017288840814354375,-0.002334449627243952,0.05392694786042258,-0.008819254686488958,0.005636454292185712,-0.05301004210787898,0.04660542030151877,0.028345169060336798,0.05509889874547117,0.1308297299791555,0.006936922326590623,-0.03284581991266366,-0.017517574540586046,0.02647650189548614,0.0879171890228656
DRAXIN,0.001198342788681859,0.047337693150846606,-0.02480988197205591,0.09207491399326728,-0.02846413658474333,0.009479177989720058,0.00870762462450003,0.20431021043823408,0.14386785528673618,-0.00023852360579788368,-0.004007022620820557,0.0774480367917663,0.03530109972060431,0.0788752819753405,0.08302581884248214,0.013033592015488728,0.012099724319786075,0.08592781104969988,0.03946563363673569,-0.030616746710674575,0.11464697212610013,-0.008189550237703512,0.2068595451119251,0.022776267707250025
RAET1L,,,-0.01216524384440404,,,,,,,,0.003441234086695876,,,,,,,,,0.045053133400946695,,0.0027493467438612206,,
NPTX2,0.007282952017731915,-0.00817972843049822,0.033217796864631347,0.00653970586011887,0.04140009577667361,0.017351601841746382,-0.022226529142398487,-0.19026806765773246,-0.19932340854313194,0.01703378366401612,0.006969001427484854,0.07973014856687025,0.060202670896141605,0.03303754435146002,0.07959817902944744,-0.10844798300220146,,0.01493062228132287,0.07618777673546032,0.15138571200167586,-0.02751686147551921,0.00451017829395448,0.19256017035207473,0.01767082085184759
FGF11,0.017793626036249635,-0.054463755916354724,0.005414097763344441,0.04263215485456635,0.029822660558744277,0.008319944449656171,0.0950945828370719,0.10180784517334497,0.19211579841195603,-0.034395562412380364,-0.04560124416879853,0.04234623363630829,0.03095182645270044,0.06172754181385772,0.06745457815708318,-0.06309972684378758,0.05641806613820194,0.16292686687687397,0.031364556433777085,-0.018788928391650094,0.03157876489275006,0.04567490434884681,0.0014442645356744573,-0.07623918687895813
CD59,-0.037120638165697696,-0.02288400543110407,0.0007869621158190764,0.03482462220614748,-0.08089658184834003,0.015130769033146325,-0.03436056979875686,-0.095268440351134,-0.10301469688914887,0.02007581317070535,0.015747305730002985,0.0887024029585501,-0.06013498291201184,-0.02042409086002466,0.03319502009429218,0.21777084886160145,0.06859042661299732,-0.006098928903522357,0.08219756768232202,0.08510523558850953,0.03881057235031511,-0.013523152820571052,0.18703497704662528,0.049645733954018896
COL9A2,0.07579162625722269,0.07841572254294504,0.038805143930029,0.023207769602016717,-0.023444248291636643,-0.06715340503069711,-0.03951536754299425,0.1250790308219952,0.014718171782486838,-0.00042436655698643096,0.005942369460418637,0.06212456532685557,-3.7941353246372286e-05,-0.010040449889006342,0.08573047518073186,0.08828710221021732,-0.03708418360947891,0.07139592789680083,-0.015869280669167696,0.10487722453531913,0.10237889653129723,-0.1285133744872626,0.20261368868607213,0.06679938338993839
DLL3,-0.09378291857442109,0.009612169560526948,0.03697983522406436,-0.042535221236155975,0.08001367095507898,-0.03573034205656764,-0.003517938263722853,0.18205209880241746,0.08746523390338283,-0.036855668976515855,0.008674793471823912,0.04568187273150467,-0.01959657245433426,0.014665713734468122,-0.029587537829818482,0.14242143251859868,0.06476808427843202,0.06958284876369297,-0.06044539908718308,0.10626803928601652,0.03191856441214617,-0.10781241036485234,0.04249819320756103,-0.01732632429366604
FGF5,,,,,,,,,-0.04215516530058229,,,0.10549550405864797,-0.01900391295396288,,,,,,,,,,0.13180991291757746,0.0034185723536514037
LIN7C,0.030973635016905903,0.01716780927814005,-0.019171308314236808,0.017064661660235275,0.0201814996985558,0.04777088205605534,-1.0023728834657774e-05,-0.004046232633018483,0.05537709540179327,0.002087908087497034,-0.022350144490115024,0.003175164491858856,0.04940802247910762,0.08048235981452903,-0.005458353958875748,-0.036279513566521045,-0.1158132431544303,0.15817829140566453,-0.012155075847992204,-0.004201106801485337,0.030738261714158027,-0.0324744971686057,0.10168493013267384,-0.020526357949644157
GDF7,-0.0393829598072015,0.0758329108920812,-0.0019231875500633024,-0.027233948529325473,,-0.041144937868691375,,0.026863947610618652,0.03864585131615802,0.04283952709202841,0.03852694907263355,0.07156554812211118,,,,,,-0.006528940905985894,,0.0883643661802845,0.006538058358582631,0.018784280216971073,0.05372212414750134,0.09526503846250832
PSPN,0.00029945617308466886,-0.00479830767913838,0.04629758371129205,0.03657752897887803,-0.06687152792695229,-0.009880932563678023,-0.007062749139219028,0.08918891639625273,0.007326207947124197,0.025051796379482485,-0.04109393690244471,-0.05109939941850867,0.059235034972352205,0.04978280775140757,0.2674506043969137,0.08968614001621161,0.11399021332484399,0.14580775526377418,0.03139870591401153,0.09442953352182122,-0.016372438008491065,-0.020063119950327793,0.12337978222370403,0.07665994162759902
ANGPT1,0.09729145655501985,-0.03846953729282782,-0.024103290554815582,0.013210415278983858,0.010967435691461745,-0.040993426652930674,0.04957632677059384,-0.010525774571786942,0.17965463016820402,-0.006196599251090485,0.00780803981855999,-0.08403529420967307,-0.024538211507878566,-0.0267946329812712,0.005641180172563815,0.052234268237104864,0.02018099409748806,0.0524646404613207,0.057854290351642475,0.08244987839984681,-0.0048184283082059656,-0.006212575008994221,0.17790534175626313,-0.04677447970965349
PNOC,-0.03797882586224852,-0.03649254496231854,0.08123684626441591,-0.029921468913830233,-0.05122813366878579,0.04847430710777725,0.03962653875976642,-0.08752939546643997,-0.1338102587782158,-0.0628271067746412,0.0003841880252485056,-0.019011017009258512,0.14602702932181877,-0.0011084241949254696,,,,,,0.02590154516661567,,0.034153975815659154,0.07861545228197869,0.06544929139139927
L1CAM,-0.0429671611335599,-0.056741356225875186,0.05421168592622325,0.009940356484584408,-0.025694142218420937,-0.01918823686986907,0.016930780909656953,-0.018878261728475853,-0.07012647783065439,-0.03373562381582403,-0.036535707133447004,0.004557671470089227,0.07322204009129282,-0.04803545878444976,-0.0014083370062524657,0.08491478030555225,0.1388597174515079,-0.05048533411387959,0.13653613797848557,-0.04229013018129347,-0.03222551652537034,0.08220244874159068,-0.026309113557614602,0.07579973265315959
APOA1,0.04233547891190077,-0.0016722177291550336,0.005416827069609993,-0.029024121657961074,0.05201144907948673,-0.035911411599610484,0.012955120895000618,-0.00934385977019507,0.05449819717865252,0.032445613929072845,-0.01547629871856352,0.09218857099811902,-0.016612858615475852,0.06071841885947263,0.04067852170632627,0.08631034019609417,0.041224701036602154,-0.023811784390338903,0.10564530518816737,0.004889955386674714,0.03186187120927408,0.025149479914942163,0.09912910397728554,-0.06234807890124939
PSEN1,-0.01725616174030914,-0.008874333687979687,-0.02192711239965754,0.05383920328692729,-0.017560529285918367,0.016597488708638104,0.029142097694981807,0.03128541414897169,-0.004613605226273116,0.002237608695153087,0.005281101796366769,-0.023490993440863008,0.006708845278212489,0.04226600784879439,0.04482095382662177,0.19127436534241443,0.050281028474834275,0.019045362198234012,0.0151490540419554,0.029379420415289088,0.0122196129286983,-0.01294034398183819,0.037107523569416004,0.06551360539121034
CALM2,0.07879235409451571,-0.05613818064865492,0.07838835722250281,0.07463635998890797,-0.007517423084924218,-0.015222972690068554,-0.07683384411050616,-0.19689560463158592,-0.20524899958194673,-0.009867914803704225,-0.023594999038718076,-0.0288046023987134,-0.04081281209420009,-0.08048240167382212,-0.017616653594231795,0.06657719494319186,-0.034099083046064245,-0.09151719040711138,0.08652638840979479,0.09004791479182157,-0.09919366648697908,0.0004539452669595022,-0.03728649725859947,0.06162399482864856
CLEC2B,-0.013145229033774805,0.10635188945140406,-0.06212583764514205,0.02487695346305858,-0.03244825716360717,0.004254173980192712,0.05550577799879108,0.07862877386350996,0.19664986882321592,-0.043001792889848546,-0.06065577659905959,0.019358839444863093,0.05917200066412257,0.03681375644968522,0.046166381820273585,-0.12761732441489354,-0.15835944891625606,-0.027900188458910295,0.00309778610557409,-0.009105471109847824,0.07640999469482956,0.04618471827127524,0.19707313345958102,0.009704514303314976
