,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05790612653739822,,,,,,,,,,,,0.006475769572143261,,,0.069911844596068,,
BMP1,-0.06529378832296356,0.012521347300590653,0.10054256150850929,0.005986664295469352,0.08569948248484352,0.005564106602696188,0.06467942898781297,0.06291530550078786,0.34140497993065066,0.0583212459654647,-0.007755504889512849,0.05626750819719262,0.0477774239730615,0.035863264964987596,0.08985997378867741,0.07871240712841798,0.013963328961747422,0.15719488021726333,-0.014559330676227396,-0.013652213522353657,0.05253096280895127,0.025280959981321387,0.00672861551924979,0.22699303985209524,0.09251197056938917,-0.03663555958220173
NDP,0.04625888340364564,0.06476049236650087,0.01237378784745559,0.06156606092520945,0.0033724278737387405,-0.025546916662986006,0.06305819698651642,0.027579258398358977,0.06089947319375416,0.012044002804961124,-0.03390254905667092,0.0533127828842253,0.02920937667465379,0.08497925875328799,0.1580941931391031,0.07266830691796702,-0.022702091383475932,0.04422019186035228,0.03248605508825365,0.12353463874608375,-0.05121305259284951,-0.04229455904509007,0.10734857301938325,0.06572393888075591,0.005942081622396335,0.022212013451734663
TNFSF18,0.06574636194143726,0.041194275849388236,0.02306336743531423,-0.003117433825568794,,,,0.04025599261284044,0.12865225347536863,0.019848969077176926,,,,,0.018723729194919537,,0.049237507657585916,,,,-0.019880920156960302,,0.04697903523345259,0.05539244492192741,0.014158102719211094,
IL36G,,,,,,,,,,,,,,-0.022647220966335764,,,,,,,,,,,,
RTN4,0.11408093348337578,-0.001015725185216402,0.054042420801854486,-0.05335324164434419,-0.0036717505674875254,-0.0462401296600439,-0.012639177658963758,-0.1042201030819569,-0.3822669521689662,0.03453800123031043,-0.03398299966922831,-0.16715536420593785,-0.009195996899132123,-0.04833465305345598,0.05422423887397724,-0.15169076692745662,0.03309036774193136,-0.027614792142293128,0.03602700792992433,0.027191091963971792,-0.03703644286187092,-0.056767095479189934,-0.07817865919344921,-0.04889679641163036,-0.08248416860892292,0.06743951600205822
HEBP1,-0.001676528229120587,0.029493750507851434,0.009618034096031819,0.015190470498640975,0.02073617608089207,-0.0014080226908365309,0.04415885916068058,0.05685476620953896,0.15466142491929133,0.028580856330360435,0.05411770039680472,0.09315228053661105,-0.04488517743934988,0.026922698472820344,0.041967748550852876,0.12680233743513078,-0.015768526716567505,0.039713333784387725,0.10187407710657409,0.08105555679845053,0.05324000039507351,-0.018187822493925417,-0.08219369460326738,0.09002474764513003,-0.031191395769325798,-0.014518800340503717
WNT7B,0.04389132263660545,0.04013259864146275,-0.021759509165027866,-0.002376508228678084,-0.0018061249540955514,0.04471007665758677,0.01736000189484329,0.017724231071276138,-0.12772448069046902,-0.016927462872089592,-0.021789203138722263,,0.018494768672110758,-0.03623704879786194,0.032399623163551265,-0.13557324552135458,,-0.05012049875041705,0.044220152493349256,-0.008507496370238603,0.038260526448464616,-0.018928441868922768,-0.04392173085341535,0.023441069948233455,0.05267781425056076,0.09785918759350201
PTMA,0.06779615534965612,-0.08355579033288327,0.045018783944626356,0.0013162837940181949,0.09787042451249628,0.03337306476581305,0.08407644187923233,0.1094277552509065,-0.17569911503817354,-0.030197644708151807,0.07094717288523844,0.2585408458826736,0.04304946744600589,-0.010191746149146063,0.027618834049536474,-0.06998503947096461,-0.056457299692100706,-0.059782968970783675,-0.018989186781556002,-0.039520320736781085,-0.044964511648991026,0.07004828529071391,-0.09500462138155534,0.05903197398167747,-0.01563503010505869,0.04425364139329011
FASLG,-0.011562852834011825,,,,,,,,,,,,,,,,,,,,,,,0.0700704104952108,,
CEACAM1,0.04546933419404662,,0.004705811283460377,-0.01938858694356112,,-0.03600584903704582,0.020799000918207106,,0.10752766231480222,0.011823086280745153,,,,,,-0.08519872127376621,0.10282911085661525,0.09009514115891874,0.08178173713661638,0.016816599431233408,-0.035945662477014625,-0.033429348783096176,,-0.0002176202275179569,,
PDAP1,-0.06002145731782172,-0.01889918789751977,0.015931701194021968,0.004452656759928189,0.03234476083524702,-0.07145370863001171,0.02835678590584374,0.07791306066545343,0.2343056908367328,0.048041975300184725,-0.021979609580751118,-0.007938028760217023,0.08555234420345655,0.02821179196358787,0.04723765241794449,-0.0798519663287138,-0.017591122805433766,0.11070365212917402,0.005238613730206674,-0.02557755777284218,-0.03148329272923616,0.051770288083368636,-0.02702677902161151,-0.02594843229378131,-0.03232318143925143,0.07447107794527813
QDPR,0.17246764071147483,0.02440292731287931,-0.010284915586597708,-0.0170420179814297,0.01863889015637892,-0.012457448343194621,0.003164901000240647,0.024621549434361328,-0.31571077535816305,-0.007745335802140167,0.08563971656715352,0.13686137654312555,0.04780033403856483,-0.04378518001951044,0.058440208832001204,0.03918388674561671,-0.05533121412891428,-0.13986144361094432,0.03563307844646111,0.07540635939036573,0.03559193251118728,0.022094693196411663,0.04730952328486323,0.042759709899670886,-0.04307236577937838,-0.022698346405468032
POMC,-0.01932494009840684,-0.028152327342561616,0.048339153757322235,-0.047907401058759486,,0.06826066855815277,0.06513739169145022,-0.027039370044084264,-0.01950734749370279,-0.05364577029159736,0.02609710243635105,0.0373959968161334,0.049868883851095246,-0.01613951645317477,0.11854301324967371,-0.13516612283900986,-0.03950675474121522,0.034585227941202924,0.08188167577176075,0.0767657790537202,-0.010209286183195833,0.13098402721986074,,0.11366510590578258,0.03235680515064898,0.02162674981723468
CCL18,,-0.05699857385325004,-0.07380655719027829,,,,,,,,,0.15157245859847318,0.026615606693081304,,,0.10172478587137199,,-0.049971073101458964,-0.021002282983803865,-0.020094175845986488,,-0.00622230252886247,,,,
CCL17,,,,,,-0.0579297655800916,,,,0.054202075700229516,0.004478309132070014,,,-0.01792172536477361,,,,,-0.043855982483134874,-0.004256430986250151,-0.039115300418045014,,,0.06373245085113945,,
VEGFD,,0.04506566431145049,0.06915729907243079,0.03616054079310484,,0.006983395008147631,-0.013159667285266215,,0.045620474275699874,0.020400667336473666,-0.01978203290038949,-0.01111773039991018,0.05875100576465893,-0.0322788029964266,,-0.002608411263926712,0.008485275748505793,,,-0.06207016985503157,0.039014949394006036,,,,,
TNFSF13,,,0.02124215715033984,,,0.03569928138431888,,0.04044941445898585,,,,,,,,,,,0.055208674976091755,0.058712151111164186,0.05811989025600787,-0.052106757020014036,,0.08218969523197632,-0.0011172785760713792,
WNT5A,-0.00821427088682154,0.1042236535162568,0.041541632161251445,0.04509801070899813,0.10215294978484626,-0.055163779980729195,0.07353527518944983,0.0940244448297491,0.2483202833447701,0.0773530054213678,0.02277662568632598,0.08982808240438352,0.06477404165068117,-0.0021521753006772865,0.07825380722775015,0.031519150532355746,-0.04804436798304749,0.0709438283213985,-0.02919255900661966,0.058754452835100675,-0.04697195180554463,0.06247054839697923,-0.0003022214481320079,0.20385377178326256,0.07209481637159332,0.16485667729936307
CXCL8,,-0.0479226021440586,-0.018514794711266915,-0.0011258059332449092,-0.0755673265669996,0.005272262234125384,-0.037006619501209495,0.038517244481861265,0.0909078259579919,-0.05869529503860733,-0.002164614818431086,0.03090210352345872,0.01737334023909148,0.05227384879503974,,-0.10563893640607531,0.09922239407332634,-0.08585509104280342,-0.0834149079090846,-0.2184559638405176,-0.049409191168881345,-0.004515718766764524,-0.05334789748355244,-0.04192425768826108,0.06048081563600688,0.10113746774914067
