,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.056393366320561335,0.17226459042846742,0.49515663137631855,0.10359293872064099,-0.01284220875980389,0.0961179674257024,0.1671737524443281,-0.11088400823014853,0.26138968315407723,0.07715265627509145,0.10846929229174097,0.03835512637828775,-0.05783277045868208,0.07387576253126933,0.35593362458560285,0.29554420154800476,0.10926615191973858,0.25501466082516216,0.024733360783322902,0.11721021278918939,0.14713247163087245,0.24936919389818699,-0.1729240494934647,0.2885910692638269,0.24803677470291252,-0.08047004956345001
RARRES2,-0.12472863791389158,0.08228080353282828,-0.10817041142685482,0.022389189924209747,-0.015698256056038175,-0.018208112041281005,-0.13729924793807574,0.13652592935713112,0.3363137958703622,-0.11381776754236504,0.040678612887968646,0.20309537266858058,0.28541967851964095,0.02033728774181502,-0.10081219067293434,-0.0006616674242136688,-0.1227783588594372,0.005337074226715968,0.13048250669304035,0.08012945964950217,-0.09088679641050404,0.11576681806442618,0.10137672229545765,-0.09427671048937619,-0.12192024136487908,0.117673892371332
SEMA4A,-0.027976587065622262,0.08750829871445834,-0.0017665111471127462,0.037394484159625645,0.004689859765742807,-0.03731930745473432,0.02856306775993204,-0.2017108931405778,-0.20496798716372247,-0.06853276159062838,0.013025248392709392,-0.2275285420104825,0.029850666741002847,-0.04961396872316277,-0.007671641627063528,-0.15235533910782892,0.11359030949380672,0.08722654415805385,0.07738005405192837,-0.072151444133258,0.0006730236575609125,-0.045467119960202716,-0.049410947853744544,0.08452670383786783,-0.04430051190582333,0.09223505950137026
GDF11,-0.005471663842487985,0.1509266611401302,0.06054389079650617,0.002935897668186693,0.17894171740825937,0.0014032389085046673,0.06499959232521228,0.2539819733290377,0.16455421092097253,0.08358597713604855,0.027852696616674003,-0.011430496723359886,-0.02807877854098493,0.10568750095418716,-0.02533076086292094,-0.04526595671303181,-0.0690379693820037,0.06043168238620215,0.0028120390647399787,0.007413598197103303,0.08711720572060537,0.06142196548632781,0.04112121950614158,0.04731842017662828,0.07298056466108582,0.015835444848448253
GPC3,-0.04615523658435188,-0.05235778916706293,0.21955764710969664,-0.013605819324926932,0.024103721884860145,0.10574197982030571,0.07228919738466005,0.381437977826288,0.08228069592900737,0.07805384318555106,0.10249098047319102,0.03271493974313092,-0.04231697859041207,,0.0655533752468961,,-0.08134356616670563,0.03932862366591324,-0.14411126778567748,-0.1167390279317274,0.08699317886120582,0.06590298684921982,,0.04261957418349763,0.08586038912931729,
OSTN,,,,,0.017029811717382767,-0.06148783176704367,0.012226384946144057,,-0.09083429946531428,-0.029159808276087346,-0.05680684319552111,,,,,,,,,,0.009208430098361442,,,,0.1641862082320059,
GRN,0.06426930339807695,0.059903275647352074,0.410183932278192,-0.026252672149529314,0.13712047050386547,0.10364157692699216,0.05288846512678821,0.1876194838285948,0.3315691017689501,0.07130691778950106,0.07185537023267474,0.3919016014094243,0.08605571492629856,0.07427499112547659,0.04247265486777065,0.16637581867319842,0.1871818202569576,0.07567726647838202,0.10616834104412098,0.15422644784739906,0.08135946549939331,0.29250669851217875,0.05334388749572664,0.33621503294223865,0.20194088465016272,0.00680906309982617
CALM1,-0.046902002798117425,0.33334811240575934,0.023733373927353068,0.020542967224902408,-0.11324100410998268,0.06071788158909227,0.15084787367779165,-0.3672138888654783,-0.4373413678697284,0.03346386945157691,-0.015760488968266304,-0.6311254573535784,-0.004749302533744317,0.017337156578218643,-0.008050683916903877,-0.008424906610201618,0.12659823038923265,0.16074663595549687,-0.12502592396380027,-0.07403561750172571,-0.0846358195015374,-0.3346132508605148,-0.07222567319477244,-0.1789672019455774,-0.16050943043485563,-0.17963118061988337
ANGPTL4,0.025173937939458855,-0.3585149682142561,-0.037507549857209777,0.0411603920989881,-0.025362515161839416,-0.04503854072665848,-0.1247976445840165,0.08671734725310642,0.026470959213677935,-0.05503872716875768,0.0529489657392925,0.12004737958522524,-0.04445108038997819,-0.1342479206100123,0.07693735840900105,-0.012443437623191,0.029054425728212055,-0.18428797238259728,0.16620571666193273,0.1839341439959237,0.02208171921688779,0.36033680160095455,0.024702940670964492,0.2955123847376091,0.06280162250907104,0.2341323895290767
BMP8B,0.05021415039728166,0.06193942469179771,0.02792220724982386,0.03114593163264413,0.10078179961717591,0.040465826672599015,0.06148233843410878,0.24042522417836518,0.02929783963932965,0.026605294184905693,0.04839642376975832,0.28531883412477854,0.07347961673358121,0.07624356166532023,0.04319257561297118,0.15633548213650697,-0.030299966006467734,0.08404280875654682,0.06361037868474351,0.07433981639470945,0.020847387611241188,0.2070907307645535,0.09044023037694392,0.30706804347293293,0.11077139901944111,0.07581345942789013
TNFSF4,-0.028024265996156764,-0.06983991631430099,0.07087151848377758,-0.012012302530927972,0.007461929871271954,0.02100401040993552,0.04416745856207357,0.012674491968410992,0.0898958196236808,0.0020671175790932203,-0.0005031284902120339,0.055718283087411925,0.010531580853750404,0.023192068980404,0.022366985622247294,0.05125689157128035,0.09047340683149734,0.0044365784094929465,0.03521036695351558,0.001521867510811945,-0.0027320427480612194,0.014329555228234791,,0.09400618266770118,0.1168101947882306,-0.049740603142264896
