,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.023096157283767262,,,,,,,,,,,,0.060327858442532835,,,-0.00265053730990096,,
BMP1,0.10262626939244458,0.12590555792659638,0.07986253261264169,0.03670412683625053,0.0917988438937088,-0.03868316273651708,0.017057965722964075,0.14241870830285164,0.23621989877523164,-0.01870213551380732,0.02922204451865163,0.04493518519174281,0.11906318615655172,0.09758452147471502,0.07553926003977135,0.0629735424718121,0.17192057416343104,0.1462627325596842,0.11371958503820967,0.003929767403505315,0.09594881082798726,0.084221108655473,0.024368194345787277,0.10377438717578542,0.14916041920585413,0.06824401332521361
NDP,0.05364783744300125,0.0820293517348317,0.032358308314601465,0.04754526313878798,0.09864309415291804,-0.012099398364472623,0.05863339805261577,0.020166770116495425,0.050758325986295434,0.06373432554811882,-0.045086855662260776,-0.0012360532226342298,0.10216927174856345,0.11575906420395261,0.05731195336210391,0.03808707761206974,-0.04225744197718808,0.08796833258053613,0.07964678565630949,0.09203814315015547,0.0537943774430702,-0.051729610481711846,0.07950563948182565,0.13685079051625054,0.023667699344665703,0.02341952056807959
TNFSF18,-0.019267321782167352,-0.027826694095975532,0.023682626845543255,0.042973042244611626,,,,-0.03957735081016775,0.0519701759985571,-0.01314457044600278,,,,,-0.008813367654314166,,0.009310014154253154,,,,0.07338639409839913,,-0.043458647960528535,-0.031834983885168436,0.00023145701802124757,
IL36G,,,,,,,,,,,,,,0.010246253038664525,,,,,,,,,,,,
RTN4,-0.07811073586463133,0.01100833392028273,-0.07036237217989644,-0.004571792634103844,0.08657537674964585,-0.02469982670237575,0.010661797959810579,-0.2395269659418869,-0.29516450999094457,0.029434408416978943,0.025919065845976853,0.010380436578195831,-0.01615625197999068,-0.042242502657691215,-0.0030312176722334504,0.0037731877171922846,0.008789348800939824,-0.06753603652939665,-0.05431088005132414,-0.005161398394821521,-0.09192774379555443,0.19910447876999704,-0.04220439188106936,-0.05341940258478754,-0.1173968323142585,-0.02801926164680911
HEBP1,0.010387762781148608,0.031175848705165814,0.005516889340952454,0.013710111885342434,0.01375593877183709,0.007574732212117064,0.021429724138478254,0.066135910061385,0.165926451570464,0.06578220036832676,0.018175377396382655,0.0981927370212026,0.046837512912299754,0.015721956662893534,-0.0034111558468504608,0.030028935525414763,0.06057221566711642,-0.058078895483091184,0.0760719828500618,0.14471474436722967,0.047824227627442144,0.032530421612054765,0.14338571822374957,0.10564748287782022,-0.02290529157038793,0.0684116147639998
WNT7B,0.00970046711034666,0.004946622527088675,0.01552623428075611,0.00265660927859828,-0.023845874965102046,-0.015999789788531994,-0.0018203165133264915,-0.026799529377918876,-0.05163907362817639,0.012763451802881657,0.008087262270586237,,0.04417319802080609,-0.07721730825930062,0.06787144020753336,-0.02187958554123309,,0.0016472652354900847,0.027776564561321312,0.02443294638096908,0.0006488317625537161,0.0048312282778611845,0.1694438360550372,0.09607748008855739,0.06153462123435759,-0.04622622160328522
PTMA,-0.06276682850597413,-0.074173596688038,0.05890157093960206,-0.011309092714179934,0.09224700883696314,0.04688183038620078,-0.0032954495794544963,0.2894325097445203,-0.012489136688313243,-0.019266688694063994,-0.030838432745007638,0.08048372852893561,0.13243306957719217,0.11074842632602339,0.004949705803666603,-0.09918848455786407,0.05679697162477644,-0.19874828440879347,-0.02417321190025461,0.03538051410581696,-0.11139508784960044,0.0971115396955705,0.04825201706122478,-0.024877471954432507,0.12421816407670686,0.07151416331551481
FASLG,-0.019404794969570118,,,,,,,,,,,,,,,,,,,,,,,-0.030960558890868434,,
CEACAM1,0.031100538520987046,,0.017754416396702912,-0.017055468303533772,,0.026893867658951822,-0.05088530932828782,,0.06645440587721438,0.05177717970881634,,,,,,0.03553837599709732,0.02210310727984179,0.07789896212919548,0.035020355677666905,-0.02556856541446043,0.04033289693600982,-0.04503208733749229,,-0.034032604088620355,,
PDAP1,0.0922768991980291,0.019258546250879704,0.015287620763145071,-0.007168809052490904,0.002480005986421473,0.0025137799624133086,0.021250466144360297,0.10102916053795698,0.22550832509332544,-0.03440029676405263,-0.007493600670958395,0.03081334537494054,0.08052344878710214,0.015839651535456398,0.06808283407897596,-0.0592401872892222,-0.018947537174339488,-0.034569198565394775,-0.025263385910372693,-0.0325151228786351,0.011204751017262106,0.03878291595255754,0.01735822725791307,0.0477125078157248,0.0394221647304788,0.10305243900716662
