,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04154109704394496,,,,,,,,,,,,0.025072950575405067,,,0.0011722801655248652,,
BMP1,0.038154482125733545,-0.03233652942573073,0.06271284548239778,-0.035300779268417515,0.11384359036341046,0.02588035840033526,0.0675197712122809,0.0253942987387276,-0.10137866608993985,-0.011799485312522586,0.013465977497644749,-0.11640289546686015,0.0359891369621178,-0.1840007810588925,-0.01860050796243351,-0.043111394143221946,0.005736536169279228,0.015992325776483674,-0.078873431821368,-0.08541804741214824,0.07195504312382917,0.048008994916119464,-0.13179946302464307,0.1874215807607537,-0.14973483152660644,0.006914238088331675
NDP,0.048359181077297524,0.0032885964347744785,0.027558333842225363,-0.0023589800261737087,0.06865962861950436,0.0749100865103397,0.04519333247608887,0.01140712828395829,-0.06560780729440727,-4.5491033801380276e-05,-0.03589467729647741,-0.006984694628472792,0.005538471841442045,-0.0017021115696729064,-0.006918666270354507,0.011088089327491961,0.009360037038273088,-0.017121037639321674,-0.052448815754834344,0.021378966123053393,0.03317885951491641,-0.021928853432378614,-0.00035517692796735987,-0.031306817247038245,0.020183658719777203,0.14423351383078187
TNFSF18,0.02326160287995928,-0.009864205694277341,-0.019651602009078405,-0.02916866378629443,,,,-0.018262298669919505,-0.022902198962803332,-0.015004994365710263,,,,,0.005903770912848532,,0.039213702368070466,,,,0.04118327592274326,,0.018711982289739325,0.017473711648019957,-0.09658300020981495,
IL36G,,,,,,,,,,,,,,0.004913355855930202,,,,,,,,,,,,
RTN4,-0.05156684592636203,0.028871247588078377,-0.026366400975498732,0.03316116360492898,0.022873864146162503,0.06681827004308545,-0.036656327946260614,0.0036791416536614153,0.18440450626418936,0.06498095085159106,0.12741687281673325,0.2778934798270324,0.041988063354944344,0.32775987771955467,0.0647851724476716,0.05352177179527025,0.012316584197955482,-0.01419828847169994,0.1389638067571902,0.08811275005702919,-0.03286442698045212,0.22216544940659655,-0.0021341908840468472,-0.019925280235759367,0.39467021074340186,-0.01765862778224435
HEBP1,0.017106427502774798,-0.008653480879215178,0.05082484046938556,-0.0304782934078902,-0.0017036060751833108,-0.015555886832003915,0.019538683082093538,-0.019118800099411547,-0.06651875543835127,0.042491773853054006,-0.00655302395846973,-0.10738947554908033,-0.008550490534584822,-0.03425587285263694,0.05652927475639743,-0.0748698682070411,-0.011149113850312734,0.01720750742127915,0.002658398235396587,-0.03590488090708686,-0.02720118691205277,-0.0642923396908516,-0.024876255982325422,0.06887410214085278,-0.017962011023771058,-0.017131394572656125
WNT7B,0.030126927911620777,0.08804251977788709,0.02978898684613273,0.0403799284510954,0.04541486790605129,-0.015576409005667318,0.10101086619918209,0.0004791606289434667,0.14217706998853044,-0.044311429889548684,0.026709709974684134,,0.0964761044993398,0.08041402543190641,0.04963091070015039,0.061519956304425756,,-0.061478094847493704,-0.02814542716235153,0.02963912965981246,0.002117891900440724,0.02669318978712052,-0.035298355331205844,0.07239333136385592,0.004447904926342048,0.07709006383199084
PTMA,-0.06049990790933328,0.0728078370564284,0.08647253214492412,0.07293304639592983,0.13773356840167525,-0.06984236676331973,0.017721933535558572,-0.02250978739651426,-0.06898048085502087,-0.008288540856242288,-0.0890486403481257,-0.3859651875000785,0.03315071863513107,-0.31485617174673325,0.11980925833126065,0.03177048590097795,0.052675914187485774,0.05766604612155099,0.13331486413684662,0.06040859208028814,-0.06702676723949733,0.08418232470045625,-0.14313818205015733,0.13122093782099786,-0.031092481419679553,-0.045742208409785295
FASLG,0.03023472446734072,,,,,,,,,,,,,,,,,,,,,,,-0.008971884964566563,,
CEACAM1,-0.0032765390458042417,,0.06773531446803843,-0.010796480141396215,,0.007697439670005676,0.04898425836969411,,-0.049859212777892514,-0.02438182262603545,,,,,,-0.0786007889038243,-0.04690906307461087,0.06327771760939346,-0.02511517147146898,0.07520310689077152,-0.06321798703075955,-0.03055538385778324,,0.026845873219544132,,
PDAP1,0.04952968404658072,0.030050619957730198,0.024346603215945735,0.037442090071327566,0.012975301867466883,0.04108112933185051,-0.031176480293339,0.0014022422236931312,-0.01062026637327614,0.01855130840887504,-0.005927822436971491,0.029701966807621265,0.046466092379592976,-0.13519011898866723,0.016334859593231752,-0.037991534285264486,0.006057414595557191,-0.00016476363641905337,0.01754790612547031,0.030317569415656064,0.024715795453753027,0.07379566892344201,0.06751343195305726,-0.04079823588673682,-0.047255830446626866,0.022708295696075183
QDPR,-0.08567048859927032,0.09337556439219574,0.001999168854902619,0.0022199448692352694,0.07154818734682432,-0.0049503754583231085,0.07502479348169586,-0.08345540429703337,-0.08197538120443841,0.05645545987799517,0.05661217124769904,-0.33409982301068597,0.08433037686104158,0.06677422536572902,0.00239758590437931,-0.010880229394653372,-0.10970289617766209,-0.07784170972907926,0.06389165705826882,0.06636979539482657,-0.051857933322205854,-0.04741837166421967,-0.06085394811645942,-0.017253916824749367,0.25138645481432337,0.03402535556558134
POMC,-0.013661674858284066,0.05328767675374371,0.0361099217184992,0.02057942435776118,,-0.030649147426422826,0.011887465406742006,0.03493588163241405,0.00088079968441746,-0.006817572825994104,0.0017171415289573473,0.02780643884750684,-0.004481304211997319,0.027149392413811875,0.04233386892629544,-0.00930124024315508,-0.054099172958864905,0.05988696682946308,-0.03881651835413765,-0.04299474368403393,0.05658153356057086,0.08237691605258758,,0.06885196758121002,0.01274156606755481,-0.05001562635580521
CCL18,,0.007473665064241903,0.006115784211385012,,,,,,,,,-0.1283933985374692,0.04564637180741438,,,0.06407281791340297,,0.03286462769279876,0.00627884177481541,-0.05525443793165208,,-0.08186509777218638,,,,
CCL17,,,,,,0.01601563647380945,,,,-0.00987768586486705,-0.04274313607674903,,,-0.02548682708071897,,,,,0.007160914873102993,-0.06131728658759354,0.01163715457585373,,,-0.0003032684951368463,,
VEGFD,,0.05847068550721914,0.005308693328958461,-0.03297157131871307,,0.019907805211727105,0.004055881530814215,,0.007798587015767567,0.004234608034286464,0.01919769562006013,-0.010742635097570926,0.050709176485668646,0.018792797702268306,,0.017243628963814036,0.0441042329714311,,,-0.043037534086936245,-0.037437842064109314,,,,,
TNFSF13,,,0.016126159230677325,,,-0.034941009552756745,,0.038571879074139094,,,,,,,,,,,0.04152457390439622,0.021257426829300447,0.023543218557819157,-0.05236216381932772,,0.032795373758572256,0.037825685578823556,
WNT5A,0.0931170972834281,7.963669248380972e-05,-0.013635944256519619,0.023243412815249425,0.10480497730140678,0.07330511071210478,0.17310051487362726,-0.011644066459567013,-0.03826341548076024,0.04158870410566426,-0.06882311507962882,0.054170711723154755,0.03790811409775887,-0.015628176547835323,0.09613042606929222,0.018781011855084347,0.06429618528119076,0.012142173989982664,-0.008896231324129143,0.016172803365351672,0.007103092139649426,0.043874890725463155,-0.028425363315929524,0.08574154167718225,-0.059106068121893694,-0.031213490399389306
CXCL8,,-0.04426600998243698,-0.055849760986244903,-0.013411809163722976,-0.14512781649985254,0.02458337825921262,-0.1893291098953597,0.0007920582849576369,-0.004606312781389775,-0.006416005775860847,-0.01614635556380641,-0.1556311061514897,-0.037075448155712946,-0.05101198498664152,,-0.13650731518801876,0.00187209006383648,0.09366735274889001,-0.14244126175172608,-0.1324237999812329,0.016010722486987834,-0.1055844190084381,-0.04981464478477035,0.027591344639946037,-0.09414394711866354,-0.03760167252785872
GRN,-0.1375170886261622,-0.10561056838009238,0.07463243181583173,0.005278908125336904,0.026536758692910715,-0.018007377129489126,-0.03298394216178156,-0.04940221020904246,-0.08093791267894335,0.04052521744408057,-0.05044317362241238,-0.24218170567880104,-0.00503598208462886,0.10295575125290948,0.06519202315299022,-0.014986013666746087,0.03507962605174481,0.013141982215547365,-0.08908225893509879,-0.04632798206342698,0.08099974125646399,-0.07086770567412932,0.03454267743046277,0.12174929682877718,0.13768259003463798,0.010170823921000027
MIA,0.05204487880384572,-0.06714504566371052,0.06536427132715093,-0.01162370481496158,-0.04466809434473363,-0.02672898373768428,-0.02903426507301517,0.053383138623242087,-0.011020192061491345,-0.032072284931697934,-0.0010084869476822693,,-0.058968679082532324,0.0011606440168981226,0.012311992586508952,0.0016425042461000433,0.11069836071530868,0.09266519552469851,-0.06890771712337421,-0.05342619322519337,-0.029021317453006325,-0.04887858512475183,,0.0227862383616681,-0.1315580556442344,
COL4A4,-0.0076261591209619,-0.021454717335341263,0.012614949992288056,0.02901845706317,-0.0946829980964388,0.06619735568775056,0.16926631507602127,0.042176588211907104,-0.026421998138055642,0.04816946311650172,-0.04403501555534004,,,-0.00039118931867013044,,,-0.01663461727607166,0.008473204325020094,0.022427462840414383,0.034916470197354395,-0.05010694469122903,0.029270691927927483,,0.015382291299793915,-0.10071543620012369,
TAC1,0.011477011429587434,0.04649339862917489,0.07039643472422744,-0.007950723975626198,0.14396766273400968,0.08975387019836947,0.017691020512196214,0.026114186026114868,0.19608777206099992,0.03592356067535085,0.05895750926131192,0.2654286037420744,,0.2742691204845701,,,,,,,,-0.06884637504701124,0.029963151445827292,-0.0023419832993797005,0.23845570196537777,0.13589049386521038
