,UKF296
SHH,-0.0167796657252941
PON2,-0.04199207912655008
ICAM5,0.044883881668263646
HPX,0.06425350745206729
SFRP2,-0.03678575120488666
HP,0.032911572015012235
CXCL2,-0.02031010594784739
CCK,-0.0023637681723709214
SEMA6A,0.0025333271390077902
IRAK4,-0.007593884385607317
GSTP1,0.030808363985683308
VCAM1,0.006158068011215294
NXPH3,0.020089606909638732
MTMR4,-0.045093923849048936
SEMA4D,0.01934069467417715
SEMA6D,0.005291533216140237
PDCD1LG2,0.04220246418256519
SPINT1,-0.023882755492730917
CTHRC1,0.04716208626823386
PODXL,0.05915977936338793
JAM3,0.01742851947357208
TGFB2,0.02348380112733061
COL18A1,0.042402854796107996
INHBB,0.08477500235528924
ARF4,-0.0031410474624419954
CXCL14,-0.029036711228924202
LIF,0.05101774115408509
ADAM28,0.010513072571868306
TCN2,0.02420756995434461
THPO,0.046496507024694565
CUBN,0.012652720478913063
TIMP3,-0.037468294625995976
PIGF,0.0215961376060674
CRH,0.05594543700098428
BDNF,0.022052628949050437
CCL5,0.002124055706973464
GAD1,0.01891530470133204
COL14A1,-0.023615135901644758
HLA-A,0.010236693624895602
ADM,-0.013138290537692818
CCL15,0.09414697887697843
GNAI2,-0.013512586729571499
HDC,0.03080262317556469
COL11A1,0.009313653104018502
NUCB2,0.029073263413251414
CXCL1,0.017934179082610517
VCAN,-0.060475682823924244
MMP7,0.014818313850541389
PTPN6,-0.019335892713817287
PTGS2,-0.0008368002946698327
CD58,-0.010415198890202534
TNFSF14,-0.016024606384409706
CNTN4,0.06552725358789319
BTLA,-0.020463970435138396
MFNG,0.027408365175124454
ICAM1,-0.04658758962342177
PROS1,0.005587168511573561
CLCF1,0.012788115123123693
PSAP,0.040937668860540066
EFEMP1,0.030544007570795676
C1QTNF1,0.038526291210831
ALB,0.013079278793112534
EFNA3,0.002063779090395969
DRAXIN,-0.014614163240517732
RAET1L,0.11140525987333447
NPTX2,-0.001004680547982224
FGF11,-0.024726741726502965
CD59,0.00035466809446716135
COL9A2,0.039705811149484
DLL3,-0.004756803598638967
LIN7C,-0.007544772814427349
GDF7,-0.016024605761693473
PSPN,0.03524043388146942
ANGPT1,0.0312533415265819
PNOC,-0.019812816460536002
L1CAM,0.026491298181548047
APOA1,-0.025934285898862548
PSEN1,0.005328114480686544
CALM2,0.02573616197373925
CLEC2B,-0.0055811831878020786
NTNG1,-0.04960661674291316
LRIG1,-0.00247602344658123
CPAMD8,0.05958297307509953
GHRL,0.005177495477384513
NPY,0.025987574348459677
MMP2,0.0005133505714975886
ALKAL2,0.021087089425141398
CSF1,-0.002683800035942982
SEMA4C,-0.004920223656783091
ICAM2,0.02460573218588207
SYTL3,0.009995931759675884
IL1A,0.07190306056062161
PGF,0.06970007827991347
LGALS8,0.03130061048017593
DKK3,0.02486438813387494
COL16A1,0.027837383125500367
TNC,-0.0005826031556054612
TNFSF9,-0.02441006607090236
CNTN2,-0.040413095886017256
LUM,0.04854233261031823
BTC,0.023739791895184915
APOC1,0.041159443701530636
PKM,-0.0012083948056615132
TNF,-0.021365583676838443
GNAS,-0.024464953212724995
BMP8B,0.04471178896015095
CCL28,0.017081813047717796
PTPN11,-0.015686334441523158
ADAM12,-0.01621650501509837
EDN3,0.020828945850999182
CCL2,0.01915962446757141
DSCAM,0.005066238151304817
ANG,-0.028342229101214898
FBLN2,0.0072346076464510365
VTN,0.015508913985275128
VEGFA,-0.0017763291180340414
F10,-0.014438044005158373
SERPINA1,-0.0038973686068598215
VWF,0.07151777516436869
VASP,0.05790255368242738
ADAM15,0.014727666402361849
WNT2,-0.01903779062550326
OLFM2,0.00513692556560627
MFAP2,0.02497841891134208
HLA-C,-0.01034009549334376
THBS1,-0.013826131292086263
HSPA4,-0.002829845340590649
LMAN1,0.017806318536439162
LYPD3,-0.022233485850125998
APOE,0.008639545147015246
SOSTDC1,-0.025601420765599917
ANXA1,0.05178824466271467
WNT2B,0.08051081852297383
AMH,0.010923782750206345
GDF10,-0.03894581284860023
EFNB3,0.046422321015505794
LTB,-0.015114617336308965
ANGPT2,-0.0341866551467511
ADAM17,-0.03417782498664512
LRPAP1,-0.011395839188109538
NID1,-0.013080319365083358
MST1,0.05611922759278584
DCN,0.03842057345121591
COL7A1,0.02578633125235997
CALR,-0.00907711554469145
PIGA,0.013180721463267027
CD200,-0.00607425696785139
GRP,0.026242331264382354
LPL,-0.007156623524887689
SEMA5A,0.03996527954651885
SEMA7A,-0.03959371804992809
SEMA4G,0.07528968824757375
SEMA3B,0.011530275828145016
RPH3A,0.025928079404127502
JAG2,0.0312735134106926
CGN,-0.017680385004451297
SEMA4F,-0.04251670430669845
NXPH1,-0.056042729933566605
ARF1,-0.009533161285946742
EBI3,-0.03455879988517928
TIMP1,0.011491838857082874
SEMA3C,0.006614712900323426
GAS6,0.030542408083389535
MEPE,-0.029844816993608157
SERPINE1,-0.014384810576526864
RSPO2,-0.017579120192005714
SHBG,0.053740080393471855
LGALS3BP,-0.03983664908259654
LAMB1,-0.015487934204842976
SPTBN2,0.03906720235399624
COL1A2,0.0017782845405610536
WNT11,-0.02586510752193877
LGALS1,0.022291785852503007
BCAN,0.01709852015498944
ANOS1,-0.023667888682817828
EDA,0.03935925483912966
FGF22,0.036101467222382416
SHANK1,-0.014759942378920914
TGFB1,-0.0030289894625899925
MSTN,0.0532050112303988
WNT4,-0.01482838269804849
TNFSF4,-0.019201125512387906
NTN1,0.0004425714925617325
CXCL12,0.059138777022295586
GNRH1,0.00248683854196738
RIMS1,-0.017334337938450333
FGF14,-0.056087018441827285
IGF1,0.0004347988396481491
TNFSF10,0.04056614889263245
GDF5,0.03389490113117038
CHAD,-0.017325420875611324
RGMA,0.0014643155206501895
CLEC3A,-0.026163361410335217
WNT16,-0.014004918224435314
CX3CL1,0.00631762694462982
FGF1,0.017459895509655564
ALOX5AP,0.006167019582524569
CXCL9,-0.020616762473874273
ANGPTL4,0.022659687607132807
COL4A3,0.020371054949469263
NRG3,0.045523496642739164
COLQ,0.047921283175357085
TNFSF12,-0.0024236313654828253
DKK2,-0.014186526351108557
FYN,0.04524937263372787
ACE,0.0699431163712863
IL18,-0.007889791099177444
CCL27,0.005330509263609993
SERPING1,0.02211212978199732
AZGP1,-0.017789197389102437
INHA,-0.02251597676799417
SEMA3G,-0.01715018111359408
COL6A1,0.011514338561307551
FGF17,-0.008279123330300614
FGF20,0.020187698044549958
ICAM3,0.056756896898203284
LAMA4,-0.013170509820132783
DLL4,-0.02046396878599946
SEMA3A,0.04504484316009248
RLN2,-0.02416533571909651
C5,-0.02134198366370841
C1QA,-0.041561772796930734
UTS2B,0.004744427143857954
COL9A3,0.0444588500516462
HGF,0.027601799547417
P4HB,-0.027377605263892813
ADCYAP1,-0.0279673643325667
GREM1,-0.016593965263417984
EGF,-0.014518449003001836
VEGFB,0.03108628088487598
FARP2,-0.016903115853549623
BMP3,0.026156102197836446
IHH,0.003807545016770698
LAMA2,0.008688424904884013
NRG1,0.07136304997580033
EFEMP2,-0.014114824275112053
SELPLG,-0.013711339881471494
HLA-E,0.054174494753861706
PTN,0.0018692918743204486
CD274,-0.005159002344570488
FGF10,-0.01853971882251848
CD14,0.010219583847407173
SFTPD,-0.013611652962645798
SLIT1,0.014042154921001743
CNTF,-0.016593963829240714
BST1,-0.021482137398635262
AGTRAP,-0.0027627626619895675
LAMC1,-0.005985665256939347
COL6A3,-0.0012570702920620472
FN1,0.03066672499710412
MIF,-0.011006775566989578
JAG1,0.009423739590999196
NID2,-0.03232742450316806
EFNB1,0.01159193782752928
COL4A2,-0.003539205681117058
SPP1,0.026936814470506897
PODXL2,0.02695165302059732
IFNE,-0.01853971737598418
FGF9,0.052417166803932644
ITIH2,-0.01533758744644613
ADAM10,0.07167521499265257
CFH,0.016735343187453473
COL4A5,0.04265515059177495
LTBP3,0.020175028392250546
GNB3,-0.02454030227133169
COL6A2,0.027587748940091025
GDF9,-0.0020900788391275417
NCAM1,0.0288143928313698
APOC2,0.024923982636585042
BST2,0.025530649890402667
COL5A1,0.08216214028417906
CALM3,0.02495256700542048
THBS2,-0.03328667492846825
SERPINE2,0.00383800996031202
EFNB2,0.018484749898179036
LACRT,0.0007145615169503624
NPPA,0.019580603288706075
APOB,-0.017325420848077495
NTNG2,0.02019270698356545
LAMA1,0.012234309404842759
UCN,0.0474536485476603
PDGFD,0.018082277425457278
EDN1,0.012997172091956603
ARPC5,0.011178306808750345
GSTO1,0.018400598212988683
PROK2,0.06607437451711322
SYK,-0.0015160331440574452
ST6GAL1,-0.02415392340824633
WNT3,-0.037019721498703785
HSP90B1,-0.01784410167874185
ZP3,-0.0173254223899721
NRG2,0.0363487260159138
MELTF,0.019829106587900977
NLGN1,0.0690156244033327
SLIT3,-0.026750673631155755
CCL8,0.002235540734303765
S100A4,0.01832088214888324
TNFSF13B,0.016949833102587134
HSPG2,0.010450607782773775
FAM3C,0.0045645557435633356
FLT3LG,0.056306216658253444
A2M,0.007646666502096701
VCL,-0.02900854581207574
FGF2,-0.022094101575723103
CNTN3,0.01999241810396315
RNASE2,0.028123436785312837
GAL,-0.00844734923663924
CXCL6,-0.020310108083039343
PDGFC,0.014919886572327689
COL8A2,0.07060203047512327
SPON2,-0.03170564537313643
SEMA3D,-0.007665050601532262
BMP6,-0.021930466094602762
TIMP2,-0.020291908067253145
EFNA1,0.05038994615782454
TFPI,0.004590110765584687
GPC3,0.025330550174297736
NMU,-0.02061676598350946
LAMB3,-0.008630654438248045
LGALS9,-0.015783136917279457
VIM,0.024805788023191017
PLAU,-0.01040211043478316
TGFB3,-0.01493494914410448
APLN,0.060754723960446844
SHANK2,0.025592288307888785
LTF,0.011571124530453059
PENK,-0.0504106421065848
CTF1,0.014472640032383298
COL3A1,0.017387569809636867
S100A10,0.0013214523798492435
FGF13,0.013684689138772327
SEMA4A,-0.03929106109793996
EFNA4,0.0004688839671460655
HSPA8,-0.033472658639948784
NPB,-0.0237492845250293
SEMA3E,0.02024143862942918
ADAM9,-0.03169601487104182
ASIP,0.05874330381383127
FAT4,-0.017542808372294758
MDK,0.06565610621332643
HSPA1A,-0.030926820559756558
SEMA3F,0.03830758486675626
ARF6,0.019504090840189756
CALM1,0.0008818765960669727
VIP,-0.03477357420327882
NMB,0.0031716555738760437
FBLN1,-0.012117237897629684
SAA1,-0.01785536860752571
MICB,-0.028427257135873123
F13A1,0.023710521292492837
CXCL11,0.0023442095190204402
COL5A2,0.008574112605746148
EFNA5,0.0198152714026741
EDIL3,0.015761740858123735
CD86,0.02797556889031867
WNT9B,-0.023071491334686927
HRAS,-0.008246133595120901
RLN1,-0.02505518997617904
COL4A1,0.023787887336393723
CCL3,-0.005820337164733807
BGN,0.048973717910920596
RETN,-0.015740810313808737
S100A9,0.06226174293959533
HCRT,0.012984016979289761
FADD,0.05385270403228441
ACTR2,0.022172226558146654
BMP2,0.005742806025681707
PDYN,-0.03999572358871587
CD55,0.05734049089474926
OSTN,0.1395084056908239
CD6,0.016830743560688817
IL16,0.03750063999132616
LAMA5,0.03535207788532301
RGMB,-0.008353912175529042
INSL5,-0.006308910066851128
IL12A,0.0629898763610005
S100A8,0.03481766864287093
TAC3,-0.028694995621960186
MFAP5,0.017269120778719768
CXCL16,0.055753281522807896
AGRN,-0.007536643376571466
COL4A6,-0.013269098012316854
FST,0.057744399341986836
MEGF10,0.00648598582435652
C1QB,-0.00011314474910588862
HLA-B,-0.0027030458358915364
PDGFA,-0.004683953680264554
LAMA3,0.01910890927637971
DKK1,-0.021365583880603986
INHBA,-0.013234429930383578
IL7,-0.032786370715126766
FABP5,-0.02272438190382114
CCL4,-0.023215505950827053
FBN1,0.011605390709775416
TCTN1,0.020886430537467915
BMP7,0.02412838038364898
NLGN2,0.006399282977161562
NPNT,-0.036622297668919196
KITLG,0.01823837129236198
MADCAM1,0.03235054566056733
F12,-0.03727287168077905
S100B,0.02432654469422792
CD99,0.038997983908867426
PDGFB,-0.006059762646634157
CLEC2D,0.009514378127518375
F8,-0.011143337180274663
C3,-0.005896617407550739
DLK2,0.0070810424969528305
TSLP,-0.01694603281313407
SLPI,0.014443734864401711
AFDN,0.011810510429473323
ULBP2,-0.02921702338768039
TDGF1,-0.021803495580130706
ANGPTL1,-0.0035688118640826334
LTBP1,0.0026041840175962945
NTN4,-0.0007324454623251087
APP,0.02453927915213865
RIMS2,-0.006820397928728105
WNT7A,0.06407389024887115
GPI,0.005414463686447484
IL1B,0.0012687352589206321
HAS2,0.018643483334824865
SEMA4B,0.013450664146693159
FGF12,0.022757774389735898
CP,0.06009619044040395
NLGN3,0.011022983102132792
GZMB,-0.018539718280068077
PROC,0.08290325268213565
AGT,-0.0028920801004217096
PTHLH,-0.009024665948925578
COL1A1,0.02999389658503578
LAMB2,0.026623863357199358
DSC2,0.011508079996775398
WNT5B,-0.032923117114933065
LEFTY1,-0.026180643526934534
CXCL5,-0.03370174931078369
S100A1,0.022704139395038708
NPTX1,0.05297733305782519
TGS1,-0.024119873137386023
SST,0.011986038055176979
IL34,0.018030410977010927
TF,0.016464709501699096
IL33,-0.0027894769883379123
RBP4,-0.04261166267218426
CCL19,-0.03158908470425401
NAMPT,0.016875232851642736
