,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.009804433874221837,,,,,,,,,,,,0.06377849843950872,,,0.06300126285487016,,
BMP1,0.049755747247712145,0.11419190550653215,0.03644490320861949,0.011363614036674307,0.04844372664788506,0.0028489221341893843,0.04764440230260319,0.07080721443918993,0.17390794059852077,0.06504929923328835,0.03653924329478823,0.053859771856752364,0.0649965672017477,0.06549384934678092,0.09013776492160554,0.024132648543598267,0.11284049576494741,0.11295607230927367,0.07367654173424411,0.03802909906864897,0.05612382700778502,0.09210729332545414,-0.01723998767772274,0.10434256557528429,0.12348819559503203,-0.009655760879702416
NDP,0.01950468177375304,0.034682649487877804,0.06061593880705464,0.002742807957389723,0.014183059715306767,-0.02257187219078551,-0.03951591768131995,-0.0006187546663058755,0.021341011367005835,-0.052974603010239485,0.011088761087296076,0.0471700324969562,0.08602767336359005,0.004456724874881916,0.1317856633011677,0.04475991625135209,0.01531505719267845,0.03404498974845918,0.08375079241247317,0.06846582022857621,0.09773348835225219,-0.045939545636959,0.10703550396537961,0.05929657807698464,-0.009849106868507282,0.03279012980764774
TNFSF18,-0.013177088057500072,0.1166622876802714,-0.008692241796924897,-0.019657314134066337,,,,0.01901915696115496,0.006521718567494166,0.030081710013713587,,,,,0.0015888487229002869,,0.04413307334241115,,,,0.020101735833575607,,0.0666929806239357,0.047644494722318416,0.06689176169483205,
IL36G,,,,,,,,,,,,,,0.017804336873175324,,,,,,,,,,,,
RTN4,-0.11795265102125309,-0.08566175527981494,-0.0036831526395067816,-0.03464905507171616,0.036019188127732346,-0.01302379028986638,0.019963687069078043,-0.0723708159056896,-0.16676785897420376,-0.010912202526697397,0.057255129560307094,0.071126611903379,-0.07176736699761657,-0.0532940261135996,0.1062090651644571,0.0863892493876823,0.019681028701487503,-0.1377631972665926,-0.10024140290275382,-0.0064986763261278176,-0.07133184803141257,0.011583164269210565,0.004955993631141689,0.036203959729543066,-0.08854908880800869,0.0954961562857144
HEBP1,-0.05112478491135278,0.04961031582284841,0.07694520400419666,0.045116858729681485,0.02144970703306938,0.06022637570689304,0.05985406712551237,0.024507904014196943,0.05606330396085266,0.07669436607280541,0.004803597739830636,-0.0509888942850611,0.02808533032700108,-0.008140962731194317,0.08347995700709715,-0.010827678678329507,-0.008788604518233488,-0.08515509371245936,0.015136250070452495,0.09511608338090106,0.035388133368479596,0.02085901629661971,0.006970808627845163,0.1794826705065214,0.06259229451862232,0.0818935484806812
WNT7B,0.05471473449752938,-0.03262765900879245,-0.016361212638578874,0.023597177481695254,0.02865842649388971,0.04892349311085206,0.05350212433090803,0.07429140210306005,-0.043239456540368364,0.0181750003696448,0.0731146048608858,,0.02507187342208994,-0.052571149856907334,0.06860190629368558,-0.021843712339024015,,-0.049000683729301366,-0.005675786024987697,0.07155818670503863,0.037986872120388614,-0.00466474862579308,-0.11816723018849305,0.026019629270484953,0.051365425052733685,0.005129240343692528
PTMA,-0.03945040005891035,-0.07830403854991651,0.03761842916431087,0.02660841818914401,0.04212104609829269,0.06870381843320131,0.0038578955934624325,0.09524609788404369,-0.027587222373635926,-0.08759374301783915,-0.03632275725848365,-0.03645976224675931,0.2115839625982234,0.12068071035024884,0.08202157853790168,0.046395803460461425,0.040083589902488344,-0.15455954865703847,-0.012452562781609729,-0.023936105077727178,-0.0850231896392917,0.15132764230999537,-0.07497219735405036,-0.01486718288720863,0.09470866137570713,0.07184717275565154
FASLG,0.029736489858552456,,,,,,,,,,,,,,,,,,,,,,,0.007534428869145518,,
