,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DCN,0.009031442848927715,-0.033860664168294086,0.02598466310586034,-0.015033143023829658,0.006564288182347439,0.012364904317836673,-0.024818902611821948,-0.11041356391595247,0.18855131516028262,-0.05079927288361231,0.0790013965713055,0.03315756573638685,0.0076406532654108815,-0.054729296366574955,-0.030080394562246874,-0.012223789359472272,0.05635710988918788,0.0022264192740673165,0.031027657574984727,0.044728941121947634,0.09845384135896924,-0.056198978992746326,-0.07847142886658835,-0.07069206284832308,-0.014257515318883869,0.21218726950557876
RARRES2,-0.07755983535750394,-0.015788550729686015,-0.01388197094910577,0.032371141243748604,-0.22260346603482697,0.0398531007157672,-0.023238478838759038,0.0723897683272077,0.268209867190024,0.08461608178870195,-0.0021929884094629946,0.0389752816183378,0.043375775227536204,0.1701527643888527,-0.023217777398900553,0.035895265915147766,0.040642265357737586,0.02476672547334397,-0.011576854031645349,0.054329092972917103,0.08472622514056784,-0.056601893600701385,0.03985578959337767,0.06271447525958392,-0.06226166107115574,0.047615111421751836
SEMA4A,-0.02217624143517547,-0.053156853790556347,0.09977752294812799,-0.013149128711278584,0.09789430355400802,0.020014453566733485,0.024755215955357835,-0.14344113165259764,-0.1297366380894792,0.05351465672436299,-0.042323115216884755,-0.03824977067160401,0.03334707358134222,-0.06112882316756531,0.022199214318107938,0.06602451901725125,0.024118877977632174,0.0549767133925968,0.023295959108460426,0.06661284628800075,-0.009572262627972129,-0.007717679401318545,-0.09377060931848609,0.07441604313599622,-0.043112568655383446,0.06226669616071531
GDF11,0.019349003309486884,0.04482152987546544,0.04349138113694153,-0.028746158506415116,0.1699799267315905,0.027984229395225237,0.05379383914239348,0.19207954167196642,0.18852401672339342,0.058307180800556656,-0.03357562914607165,-0.010217726620717382,0.05879644047641013,0.1075142388069377,-0.027455019349304558,-0.004429500237688446,-0.0614533342639875,0.04619935787216663,0.06978261847891298,-0.03850624436116817,0.10862189323420511,0.027433875091405012,0.06787163058515815,0.09316535537754866,0.036785960738002915,0.003094911426827942
GPC3,-0.0035981490039623315,0.035343455908031965,0.022732631461671617,-0.01977082504632436,0.1362608843480674,-0.03445311823835558,0.072660275738246,0.20173567493200698,0.02612766057957808,-0.008728603706295378,0.047753963938666114,0.033611905558840346,0.02684151557544089,,0.03573362635372743,,-0.01938947490343862,0.05118170653853001,0.022386903380254092,0.04389658314446376,0.033493229932925056,0.056246868961249606,,0.12118246284211519,0.02542697735876165,
OSTN,,,,,0.1028065510792097,0.025707212526472154,0.011509210739097265,,-0.05203681730380995,0.02958483522256931,-0.031083021307546668,,,,,,,,,,0.021109866661579758,,,,0.06292959496387214,
GRN,0.05731730960905231,0.051558123452716306,0.10240535315473344,0.007920512269962687,0.12649688476991164,0.013203375751515008,-0.023137023690324086,0.14359250292549003,0.22322872909678257,0.09075957359945687,0.025032584201494224,0.05482505964885512,-0.03995771863284476,-0.003972823642878867,0.08857281601441361,-0.10205160717327216,-0.02363873596286381,0.0788719210888719,0.12085412442359537,0.09132992873735,0.15248854869269643,-0.03499451209140248,0.1027031477681923,-0.06412833205603614,0.03071979655436203,0.021972485400277478
CALM1,0.027151032462771164,-0.031458703432367244,-0.045609958091247016,-0.04365159364762491,0.06954156108907993,0.1788592060795684,0.052879396433871746,-0.23457439013945325,-0.2581073830812924,0.07732422347126339,-0.049250252200367,-0.06901058699408648,0.06346735963090147,-0.2063024902530175,-0.01948994521456303,0.005360790251367589,0.0462856472407148,0.005152493086398091,-0.005799440142216279,0.040156898826882385,0.0609498962959935,0.08939531463759129,-0.027979593063092466,0.03764815871889651,0.005627571331445898,0.03643104125173508
ANGPTL4,0.006741600867863853,0.006456276129114632,-0.053370043918720245,0.05007422939985922,-0.14505164236386697,-0.15779731967512625,-0.07091072652284079,0.04118553081014182,-0.03407500963714062,-0.05724423406926147,0.05185846590273313,0.0035661336422073207,-0.04752275536427848,0.11514958337652278,0.04481727671255625,-0.04609630116254361,-0.042051068976213093,0.10874508308991694,0.04794037613682067,0.0026578783766391272,-0.07568583571445013,-0.018800002954332148,-0.1339186414630678,-0.024936990056163955,-0.025151923348306047,-0.032122999371463144
BMP8B,0.007815893513013143,0.034555594535033346,0.07102996974082819,0.010099610529665824,0.07884130504882832,-0.022450670166138404,-0.0320311549060883,0.12827962862091022,0.0003675146244487788,-0.02381861555762982,0.016538554118247076,-0.005816623605866163,0.03803271492729091,0.06322312874735317,-0.059436774081318595,0.045979519450625804,0.02487444121102539,0.04081115065017886,0.015268125556042454,0.0912334266078987,-0.002725916565680904,0.017601034650680195,0.0004081796033435506,-0.014099143744776528,0.024299241238836162,0.0707525308296056
TNFSF4,-0.031947051027863306,0.06605832721614567,0.05900568049310387,-0.0013803387221552753,0.039584911647171206,-0.01219104337093637,-0.01677905402962302,0.0644829082450199,0.07241800240636907,-0.025960967881568812,0.045276824843177056,0.028379600906919673,0.04895939607750889,0.07603491669217352,0.023165824322920824,0.06557756174976206,0.014008702408038639,0.0548216979422869,-0.052870736304604884,0.022215184750062678,-0.002826727378156497,0.0015125054267720736,,0.08225378794592102,0.07536783599361115,-0.12114083287984899
RBP4,,-0.06289142360951284,-0.02815833516038258,0.013825905994818343,0.018992159414810472,-0.048303146454813393,0.046853887366445135,-0.06245797355778514,-0.1616564562648085,0.04034211062264363,-0.04305430204799447,-0.0015264135957300752,-0.010304829834444057,-0.16977924285711626,-0.01134698085427542,0.04296636104550982,,0.011986278560145693,-0.06111167798359928,0.015358723492261894,0.01087258125387158,0.036635427172997635,0.010588566225711554,0.04713818241906358,-0.024931487501628463,0.004024850491493406
DKK3,0.08067788569566307,-0.005544140229850964,0.08279819894928588,-0.05802311436523877,0.011013401098991807,0.05347939307186392,0.07944723223118537,-0.2241607219555979,-0.20784218913382865,0.04575230533833907,-0.010242850969810566,-0.0855553010206639,-0.018914185487501393,-0.2214495270312729,-0.026757906804777458,0.04650398663679073,-0.04503224730448785,0.03423015010357936,0.038133206079146886,0.022610841663022487,0.034385580434617334,-0.03887706019450201,0.06230866333925763,0.08916088712146435,-0.02910246391977714,-0.01843265705391415
COL11A1,-0.001325808878196801,,0.08030902786721864,-0.009023120356721674,0.06938370877491695,-0.04130769331164881,0.0067193522991564605,0.25673704398398345,-0.006905745893095761,-0.04374273802062894,0.014302046013277595,0.05872493706393553,0.023913227907299488,-0.04675565052537789,0.0285116422963797,0.14555072034610814,,0.012231258896811783,-0.013754020347163881,0.09582530307418624,-0.03696817757441755,0.0641405318180243,,0.061858408040786045,0.10312565822491336,0.08532654483636422
