,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03128590809750736,,,,,,,,,,,,0.02672341401769599,,,0.09272358699952434,,
BMP1,0.03934113989489506,0.23555122184458302,0.10855471580648197,0.028510359792227505,0.21931876322335878,0.11199789748935056,0.18208759649302708,0.05001878083360838,0.3573046718678034,0.15121773363869326,0.05927258618186564,0.10547772536034529,0.047023631504977376,0.19533624187005455,0.035390520941280826,0.22864816841097316,0.05258484456198332,0.07363227218580659,-0.1234398936617649,-0.07663536872680238,0.18464737789034952,-0.17429599639129953,0.025655993056084223,-0.16126118545341417,0.08041382232200939,0.07722923627687613
NDP,0.024936549362689974,0.41903747091331206,0.15215212633028743,-0.04734415712518409,0.059286834708325256,0.10466781898965331,-0.04061402856313906,0.021660479478369927,0.09821920454156455,-0.013819620457035324,0.07899338351881391,0.1552560398465785,-0.08707780882172747,0.16068616666576901,0.012329961591449773,0.30029463754802116,-0.08074998107591974,0.22151495217307443,0.05290678760169952,0.1834208856077627,0.20351426634382536,0.2117567756276724,0.0695512428889906,0.3313818623720257,0.214741002063629,0.01391890327771349
TNFSF18,0.01724591730742386,0.05121674851158346,0.05634988332817021,-0.005357880548582695,,,,-0.08410629726398128,0.0452582558469309,0.03335591355021338,,,,,0.08233915620485842,,0.022430605545839078,,,,0.04281661061920801,,-0.037505743035464896,-0.03337133331291242,0.0011344564002728644,
IL36G,,,,,,,,,,,,,,0.018359506179545584,,,,,,,,,,,,
RTN4,-0.022615844860747924,-0.07660364561962978,0.1113554548188804,-0.024706672749364958,0.17338089274500493,0.061825038853574134,-0.15263356408841922,-0.13365575106243618,-0.43213611920748335,-0.08415002375840304,-0.07353918197144642,-0.19111212681946274,0.15875831969287077,-0.20766630257883842,0.07506892780231275,-0.03636296624105296,0.15576165717001775,-0.12916962566251233,0.015679663933476955,-0.055913282754236945,-0.26426252218116314,0.041264556436072214,0.008299669866763738,0.10664017038712922,0.0372380388061853,-0.0032522884611293473
HEBP1,0.015114518741796422,0.09932338551021794,0.04135092341295026,0.01714694181294138,-0.04643430018793014,0.002074594887386725,0.03388882704592516,0.08031437610656018,0.129271861796456,-0.02393287949871291,0.023443790093747367,0.11415996277558153,0.05623998932498058,0.056404597236120076,-0.025818458968737995,-0.11809011690820623,0.11735698189306229,0.03960962405391938,0.11537490363383593,0.12898894240026382,-0.013158179752395992,0.06097772095929234,0.03556800229692074,0.11011983751839953,0.005875479444928494,0.12203694426731587
WNT7B,0.0007534373504267753,-0.08244418012329098,0.013698167624946644,0.032747936085413175,0.01751018944899199,-0.0735048960751233,0.14067619391816716,0.005915626777159424,-0.21118281722267757,0.0016764271751178372,-0.04173358566274315,,0.10141788955464943,-0.010757477739446217,-0.05058887549047737,-0.08536791576193749,,0.021819872040389515,-0.03937008849312768,0.06788091291711079,-0.01533006285885362,0.06337956854958285,0.03736378656420314,-0.05301689945109548,0.09327095938213109,-0.04689998680671743
PTMA,-0.05898984079294613,-0.5293499787838885,0.15055234783352983,0.010001565713023335,0.22907851045997366,-0.14466589760319953,0.04650727858296156,0.1023141846227323,-0.14538145456613064,-0.12803845357640553,0.05529072583602391,0.24380296012974917,-0.11119680938491652,0.2060439332391103,0.032702066103553695,-0.20560138685664434,-0.048737935983452677,-0.3910388564322648,-0.05733779997430878,-0.1530420965060151,-0.3651119885508084,-0.19556868104978395,-0.110385823138813,-0.45772299499328944,-0.18526932436576735,0.1141372643710199
FASLG,-0.0072793817856706055,,,,,,,,,,,,,,,,,,,,,,,-0.02364568880537693,,
