,UKF251
LAMA5,0.07285961821977069
RGMB,-0.0385039677182119
IL12A,-0.021628284702481577
S100A8,-0.025882349576176373
TAC3,0.004876047453436465
MFAP5,-0.013060767880981147
CXCL16,-0.03694373586577205
AGRN,0.05551652205591392
COL4A6,0.0097972584265711
FST,-0.023869434910758817
MEGF10,-0.0372196919715301
C1QB,0.04923718295254393
HLA-B,-0.002584716591108455
PDGFA,-0.031014111579473817
LAMA3,-0.016892169907458288
INHBA,-0.011702678856275338
IL7,0.07915845509936122
FABP5,0.09196681745259966
CCL4,0.02896611922494125
FBN1,-0.004603188440054273
TCTN1,-0.025185127137472594
BMP7,0.032844695355091755
NLGN2,0.016918263841503776
NPNT,0.01439549532417492
KITLG,0.09640699802521717
MADCAM1,-0.021830963446246656
F12,-0.027481196436305096
S100B,0.008847722790446341
CD99,-0.055581812772644505
PDGFB,-0.010811256640316807
CLEC2D,-0.024698259190311597
F8,0.04260838307099392
C3,-0.007072304154044669
DLK2,-0.013221172830646432
TSLP,-0.012055896370613267
OSM,0.09624291729887478
SLPI,-0.019723201571789112
AFDN,0.028435663265456088
KISS1,-0.030210694356955628
ULBP2,-0.02926984867480121
ICAM4,-0.017516057983825273
ANGPTL1,0.011468466577502619
LTBP1,0.04199507365435479
CD160,-0.013691698261638848
NTN4,-0.002910939844196923
APP,0.036449030817771615
RIMS2,-0.024880525172195474
WNT7A,0.06018530021696389
GPI,-0.019572737717309854
IL1B,0.022730726250481663
HAS2,-0.016148141861809715
SEMA4B,0.07926883525149135
FGF12,-0.05358162311449674
CP,0.023997849873550605
NLGN3,-0.04599014289595445
GZMB,-0.012055896370613267
PROC,-0.024608205036619785
AGT,-0.005088625489158183
PTHLH,0.0038694808648128006
COL1A1,0.004634780157125734
LAMB2,-0.006302414457157169
DSC2,0.09339165728159618
WNT5B,-0.011988786198686758
LEFTY1,0.008077494569197916
CXCL5,-0.01825678354884855
S100A1,0.04854852442692115
NPTX1,-0.027730405333935622
TGS1,0.016459620659322074
SST,-0.019638995841533863
IL34,0.00026670330723508115
TF,0.039000578148720426
IL33,0.03536996655887543
RBP4,-0.0334174020523345
CCL19,-0.011338930539048721
CCL20,0.07909175791988667
NAMPT,-0.0728023619813217
