,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.008029420439919194,,,,,,,,,,,,0.0036968800832127818,,,-0.020618266194863226,,
BMP1,0.05005373675234633,0.04631875702447391,0.22563014654808577,-0.001717545837628984,0.07578140295755097,-0.056976501256193635,0.0953444540695687,0.19389579472310975,0.2681182354558761,0.05832219599117927,0.03253901323086728,0.1491414673821972,0.02189434029857693,0.08521370347306097,0.19838947623264458,-0.0468138380914047,0.03224778741502026,0.13828674730724774,0.0653667577964586,0.09949018445218445,0.04284249535727607,0.027813902734086692,0.012009033943077663,0.11388691722527877,0.1423207778782529,0.14761902756376477
NDP,-0.06523024019199347,-0.03359543091031472,0.017378021224506966,0.04832803352124953,0.15111931512261514,-0.08205991452147594,-0.07392661130013296,0.04051509671069551,0.010774599757205218,-0.006605868445508518,0.02381127165016011,0.07792116185945167,0.04468940141057336,0.1007813417644452,0.10338691284580877,-0.1784762011676808,0.1051950389710631,0.04932763540118517,0.060743193321213224,0.04788796752891841,-0.011373529440008232,-0.03803985801941394,-0.011395691236591765,-0.10305560087377359,-0.1016302287132857,0.10419279488937087
TNFSF18,0.009978719517898756,-0.07202758015099116,0.05770440856346982,0.01014894073484764,,,,0.06178426874981942,0.0333272527746945,0.013726150027514665,,,,,0.0006218843965596894,,-0.07214703813955683,,,,0.05421427609445338,,-0.01866603859654731,0.04337231141957187,0.06825218723637907,
IL36G,,,,,,,,,,,,,,-0.009218082205849581,,,,,,,,,,,,
RTN4,0.03460880240953247,0.04792180596118119,0.021865259442677774,-0.05080879240459043,0.08363549916496846,0.0031472590263454357,0.02865685727752338,-0.3088780422598141,-0.2706635243732943,-0.07507838566898926,-0.03152239508137872,-0.22355595899583897,-0.045838656737998106,-0.1019296173171257,0.04459737502575992,0.15911129539414143,0.09688569639900467,-0.05405059643546879,0.009680166605043873,0.057433843845930456,0.032679937692241305,-0.026706208305440394,0.08890597269226369,0.058086918647994604,-0.0413316834536719,0.036982826329927845
HEBP1,0.059160063394075285,0.16395793639234624,0.08002436483749514,-0.012328056018709092,0.1378851905780348,0.015855683851489184,0.002045743251552469,0.14429818615879822,0.16089802900521527,0.04398499125250376,0.010993743762535264,0.161139589414591,0.026618921502195803,0.05961944400979843,0.14763694257554366,-0.0024369828980417355,-0.049072853240717355,-0.028918610064344503,0.08472922381818321,0.1117974100985915,0.053135307309342523,-0.03248390607932462,0.05965916298826654,-0.006811729326295526,-0.0012569044927435908,0.03597011838585089
WNT7B,-0.005914119963288391,-0.07063217736454705,0.03761252308681765,0.05843816589999426,0.036663633101505604,0.039988271135361284,-0.11106036603200442,-0.07085087693779633,-0.06303111370765095,0.08461193221386601,-0.010685797153244699,,0.05770652312499456,-0.021352116114281863,0.1338247870422472,0.10445914376743004,,-0.06511984109264729,0.09926724176929257,-0.026078075961478462,0.0336500907349053,-0.0007335220663097746,0.024731832112707103,0.13248057514766354,0.08508535298139189,0.04691915357185937
PTMA,-0.024101234976599967,-0.03728993644666671,0.01745237094440158,-0.0024296315924982447,0.07099920722491282,0.04714684067263028,0.02065159808483939,0.406327698963725,-0.11802106056407176,0.06954414932876281,0.032046744894785886,0.28752534133892266,0.15247376891466868,0.17135164781744477,0.07078209700246499,-0.056289890861141494,-0.04139221190514299,-0.12048017689038344,-0.14128967390064406,-0.05638841633304869,0.026787772137572934,0.02129736670952142,0.12202060309431946,0.15494155423307385,0.120837511998539,0.07225572668894643
FASLG,-0.05217472668646688,,,,,,,,,,,,,,,,,,,,,,,0.100784364430158,,
CEACAM1,-0.018629791566866255,,-0.0043431643817051935,0.03171722471472188,,0.06375361671989307,-0.0037388268871004567,,0.04889545819738319,0.0013654390405070758,,,,,,-0.019832602875924026,-0.021048668779310917,0.037717326341464144,0.0730435192028217,0.013318408510494144,-0.019523567669235152,0.021447122217619317,,0.026275331259486733,,
PDAP1,-0.017785939891294084,-0.0036275394830412463,0.04110018551122041,-0.0006838121113032951,-0.009392586256914044,-0.027042621658254915,0.0873914825884608,0.1952341602251361,0.2373246483256491,-0.09531624498295076,-0.003871079860070596,0.07955841111494096,0.09017908242669832,0.10994097831007477,-0.03574637349683772,-0.07942758904042502,-0.06833992902554246,0.11110976611038223,-0.06861903180977694,0.0012291332624640447,0.01235926421314737,-0.00759287710087448,0.03332563381445591,0.05201392742069149,0.003812588240289442,-0.0050618021133870435
QDPR,0.04434817612468078,-0.14405173891201734,-0.09518253558945476,-0.05479681020123067,0.0573288380383456,-0.003445914405434968,-0.13198078809385416,-0.07969699553438084,-0.22214485316209104,-0.08892272510032366,0.04184016955115818,0.1965701215450332,0.08747232846075782,0.04045143641365091,-0.01924846886729957,0.009987712725715346,0.017346893987058108,-0.16526614075732496,-0.01650661613502424,0.14045853518103246,-0.027144549143605312,0.008434987386625709,0.1470101789904834,-0.046358130974916,-0.1881777765419067,0.12415742151165533
POMC,0.01526168497714072,-0.06103718641017423,0.022136104941814234,0.010422441423013715,,0.02323442222825957,-0.0901168403564079,-0.02578031514671582,0.10673469762363968,-0.03508356758197527,0.040541424867352384,0.03806536832518859,-0.051303493997131466,-0.040973519287215175,0.10686994508274164,0.09458321218344941,-0.015755859736888242,-0.02944377654175055,-0.003218951420989654,0.058612119919525675,0.0627731909785779,0.017327190670801466,,0.056047943757676806,0.025748450444421565,-0.06311765171484254
CCL18,,0.07096655336091999,-0.021558850399815283,,,,,,,,,0.18180651253946722,0.12553518333129765,,,0.03975805798651491,,-0.03286713195269949,0.027345466492118917,0.03097445887096793,,0.048336522849264076,,,,
CCL17,,,,,,-0.026784157176125454,,,,-0.012814787559824355,0.0021380345192179365,,,0.006612983023145445,,,,,-0.00029062675826423514,-0.00022671538454431474,-0.023619447761391528,,,0.03614366021904198,,
VEGFD,,-0.05589614116628543,0.006316741126091883,0.047866931873988904,,0.03496259837965834,0.02610221487487911,,0.07736620673136567,0.06171515322146923,0.03533788217308249,-0.0263180572977792,-0.028224600343632122,0.04605893411176381,,0.06974372471093601,0.13173936969659772,,,-0.01757795272725343,-0.025350351912063265,,,,,
TNFSF13,,,-0.007056403313280423,,,0.004132235184770359,,0.051123452402033476,,,,,,,,,,,0.04840281369476563,0.05123684781356516,0.029327595939167547,-0.014962607881641088,,-0.018274221134467743,-0.007248322689410246,
WNT5A,0.07387517700562425,0.0368553541384284,0.08840496432502715,0.0013203467966780246,0.0671924030632979,-0.02009038029173574,-0.12435341587446824,0.2897126097891989,0.2308949736583817,-0.024247081146663706,0.022377205831654107,0.04177560778300761,0.062453400291161636,0.007393635673775868,0.04528096598326078,0.056600408256713794,-0.05640479326160332,0.10265834693765542,0.14181898928645223,-0.00011584493398658479,0.05479024551169393,0.048213738664595905,0.0073739829426400765,0.20931470712120706,0.13652347984002614,0.13625294738884375
CXCL8,,0.20536601797912432,0.0013298070272824856,-0.016477766155701953,-0.10851438735599993,0.21249362167718516,0.3410636203941478,0.013203613278452923,0.10617255302726147,0.11581365835092412,0.0172146139036487,0.1364686621996987,-0.059969233940800816,0.09529167384070472,,0.2191463612232552,0.0048732533267592405,0.2160067844518255,0.04560322211599561,-0.07016080485472542,0.05042243451352954,-0.0038115433735234072,0.08639799989087885,-0.020152635436471694,0.2032153685668304,0.0333188005660493
GRN,0.009644716847524071,0.0625968215100333,0.1971812872408621,0.025324947998759846,0.037585987773747415,-0.0892132711509108,0.03611903906216247,0.14521993676917855,0.23747599938059816,-0.11162898062198506,-0.04955686192382314,0.26110803178027253,-0.011364028820639582,0.003912901029345839,0.02523183881923957,0.13105883853869343,-0.04194423508138438,-0.0006213231854025304,0.057224886307159904,0.06004137930847538,-0.027016137586859564,0.06395291153888721,-0.12638390015826467,0.13104513846917362,-0.03961007012897412,0.12437260127940884
MIA,0.01616854351358277,0.0366886120740647,0.06117608161632196,-0.030550831594260766,0.012469123223578616,0.11054961766338943,0.12292144772628343,0.06004448196498739,0.14458247995293633,0.06543933766397292,-0.021571061969257198,,0.04565054021974068,0.03439566849236623,0.10002039069178925,-0.0019596604414041526,-0.0019567494923991434,0.007880537179760245,0.014713659019989084,0.0015693903145359578,0.012934317340650557,0.05698309984592945,,-0.022230273369599755,0.06462623653081921,
COL4A4,0.050450666461347195,0.011286402227143697,0.03138073510784425,0.021366372660262846,0.04468730742565619,0.01773633637348359,-0.08975250706109263,0.07681737762140621,0.04430575210110234,0.05941532638593263,0.02324896103816887,,,0.04488492858890745,,,0.0637486951803588,0.051601716971881095,0.047749745026782114,0.0233287117941445,0.010923833888053767,-0.0700236870233554,,0.03706716148647009,0.10929729233324954,
TAC1,0.06715502106181212,-0.11328644932045397,-0.05705779278531537,-0.019289969355524513,0.06806571778386421,0.08453758230392165,-0.11828191136384314,-0.21328675748134746,-0.17595285606019329,-0.07758157116907297,0.015800782591855456,-0.16342257717596076,,-0.10474892861219588,,,,,,,,0.022160726215518175,-0.0011174619945328328,0.016649353507259535,0.018271235347594356,-0.004367854107081939
RARRES2,0.015537775101516745,-0.03964766992418342,-0.04563091440151669,0.020416669658508173,-0.041639525139547606,0.03600838121925237,0.21126862739372812,0.14292632909972847,0.2328195262608211,0.00354828769138838,0.01552043169317597,0.15426437675871082,-0.14534373092810288,0.07990955186655835,-0.08766022131671937,0.12743789872594716,0.22543995219303048,0.13685605455638455,0.030610578402137913,0.07885288597845344,0.001242840845863247,0.03905192558383571,0.03272348224399169,0.14553192353589606,0.24280797904318335,0.05843098611121921
FGF7,0.0005854158781701465,0.06056046984217093,,0.021910362130487766,0.07423537570578943,0.00686016111200888,-0.01220383873409981,0.033994953332757614,0.02317366778152675,0.05164341182483813,0.0026863523363878337,0.06384169014710343,0.04301859389262056,0.06306987552367863,0.05145893314799305,-0.0052193072465307345,-0.007426858607082422,0.13283434698267463,-0.033502667425555896,-0.009134809087191527,-0.06559753031793202,-0.004393268290436733,-0.026841744522210133,0.039372374413222604,0.06909365741025787,0.0486147966223114
EFNA2,,,,,,,,,,,,,,,,,,,,-0.029904584785104937,,,,,,
HBEGF,0.11704955484458493,0.12493758551388824,0.24257998276042503,0.03975967924044907,0.027632207842342073,0.11440572821561851,0.23739008586982588,0.23846772644512224,0.14311816957653006,0.11308143351286018,0.011338674441346468,0.10909724787797406,0.03675399184956858,0.030987993557392852,0.15167647287522992,0.1175360687730325,-0.026602220871482802,0.17632452950743543,0.07753486384803532,0.072196951321902,-0.05093202998669915,0.05173311242616685,0.14575218188624897,0.37099740144143956,0.33428323040477215,0.1088489741851785
CSF3,,0.04986092328529507,,,-0.05575176637973281,0.1441642897553848,0.3065785186172413,,0.06226433304490567,,,,-0.010904628608072725,,,,,,0.13259714706656023,0.0009028596620665957,,-0.0005286534291740612,-0.06799703809012562,-0.005580017421852783,0.1485586675576618,
PI3,,0.1807321449916127,0.02347224110055321,,-0.09946149010762055,0.16634752541335254,0.23002346573273003,,0.03162106917756281,,,,,,,0.07163722528408822,,,0.0170030534146359,-0.06954042814348113,-0.001979658988164659,0.05208001897058122,,-0.025150278095352765,0.20346526010715774,
PCSK1N,0.04355538602324902,-0.2575385081497595,-0.03625246465514619,0.027837395080306,0.023256056600108484,-0.21088860855107414,-0.1097399387553814,-0.13856912022186046,-0.0602288658781038,-0.024897199768446978,-0.006588796864615051,-0.27546308797960345,0.10683604303372582,-0.11641462583784583,0.1135218366658298,0.022347364642291225,0.11975151520368771,0.04580740042690138,0.049122809473014416,0.030625336322096543,0.014766884523004613,-0.06204995108631435,-0.19878080444683813,-0.10767087351340092,-0.15657954213772743,0.037007012537291085
