,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TG,0.09669525572637094,-0.024303624073959217,0.034630115303434746,-0.011869764217630757,,0.03005013328439518,0.08441996541283685,-0.026209528106722273,0.012359218010122764,0.015817648826833793,-0.01879262847528175,,0.05495586428193641,0.015094764235921591,0.0013388438595390948,-0.033951013053552206,0.05355230303035578,0.06064263536896786,0.041919825340726885,,-0.00940657659172445,,0.05698856884340458,0.018019923343584127,
ADA,0.07391526239276312,-0.06696028983705919,0.010374587919094708,0.05460876597433111,0.006598416342084309,-0.04361061756510207,-0.0058424070682752205,0.032767627402310866,0.2010974656535662,0.05164801454993948,-0.01999070469881705,0.07851109770882503,0.0625479334484323,0.05351372138522529,0.14391715606892458,0.07942671265320335,0.05543688617623164,0.05910668190118167,0.06249473022027046,-0.011016183821806573,-0.028034564107732304,0.05684395480987254,0.026693594961699846,-0.00966655231239242,-0.014946121836237638
LAMC3,0.011077433200260365,-0.06045520528557639,-0.025807056973612075,0.032667733981297783,0.08576177586539277,-0.019272705112938805,0.028541568309551305,0.09429620949176565,0.1961670671107725,0.04806959630472577,0.025596146168050338,-0.059630572845998604,-0.004942931106023153,-0.038624766441024236,0.0903961792952072,-0.036314313145633624,0.0847852850791146,0.05260363931473349,0.14573326828275807,0.009620786272177164,-0.03260246118009212,0.005924684366307785,-0.08690153173346947,0.16334419521519405,-0.11756436836910714
CCL7,,,-0.003090225779845378,,,-0.06367270361093694,-0.0415056004032212,,,,,,,,,,,-0.02154443206920534,,,,,-0.038983916216915646,-0.06037103296479521,
NGF,,-0.03783805624103947,-0.03319394886474699,,,-0.030416546824532317,-0.04650625545442993,-0.011512187731958,,,,-0.028271005203432967,,,,0.019903868536060163,0.04699615658476802,0.012507605918286572,0.09502416892025137,,0.035749264660840635,,-0.06475769859962814,0.01560602024823512,
TNFSF15,,-0.02869263009540329,,,,-0.053459348222481565,-0.02296820300711237,-0.003645956247819098,,,,,,0.0016779381043722234,,0.015119396042783197,0.017688816507368487,0.02743561469828312,,,-0.022138783690836782,,0.027932671296423767,-0.00856349733868544,
HMGB1,0.029489098337184754,0.0850126274879688,0.05985057872597891,0.017769872533461108,0.09614779474704797,0.05795422197245701,0.08234377596348673,0.00581850143565306,0.2262945119326211,0.034400270515936866,0.044993719805051686,-0.009606530061095003,0.028985155880368905,-0.037788612862486685,0.06219207375417157,-0.07729162200384745,0.018631041203802007,0.017374601796106275,-0.14620897457125878,-0.007365879024345474,0.0023365959964505535,0.06335331020369106,0.07903313094341173,0.058715998489799706,0.06461074853901402
ITGB3BP,-0.004957936233435309,0.004073810733726118,0.0637794988131992,-0.03656310412887819,0.0697308485514195,-0.00926903190777228,-0.010172363424021327,0.01338879535935356,0.20584102890181077,0.019439334107445156,-0.0380858248458161,0.035402285922641274,0.060747969454765884,0.030904009707192325,0.03468838690331926,-0.019593411784579195,0.08927394545796376,0.018331707528771113,0.056464491972238455,-0.04946232151873085,0.02780959541609071,-0.026475784289509533,0.0712099653476072,0.04144566483161577,-0.0025234415126541856
AANAT,,0.06036904954372464,0.0265337527342215,,,0.004571013330669596,0.02635416482610724,,0.0004948024381214207,0.04676212567079954,-0.07494914767577635,-0.04343954288021325,0.006899958205002781,,0.006875691767383044,,6.208754104258483e-05,0.017179033194177556,0.04126616816822689,-0.012474035757107418,,,0.11136761478219,0.02758260312492973,
RELN,0.09167475846025717,-0.022864812519603425,-0.03078047339611637,-0.005729269060331278,0.002872498621456176,-0.012764834911589895,0.039018177545943014,0.08745984938769844,-0.05066861899715972,0.021781822619631172,0.05795839787629028,0.04823531490081073,0.04054675000827637,,,0.07449902622966072,,,,-0.019798318656456673,0.057187505393048316,-0.0012780978629476445,,-0.008084595333809374,0.07105172933577796
IL15,0.03072272011240205,0.02191460415293018,0.021904707761594866,-0.03515104190144042,,0.057783154608535864,0.048698478559130474,-0.021122768640665732,0.10250750701785827,0.036183723853466826,0.05199866670427841,-0.02709645096571711,0.04479606234231153,2.696652197411938e-05,-0.0016017304932518222,-0.03768313383149748,0.025033865830355845,0.054390370931557866,0.02717732680452328,-0.039962266247419845,0.015974544437430564,-0.0007074761727755781,0.06206262924312311,0.009587331971812541,
UTS2,,,,,,,,,0.06983857392049056,,,,,0.0456966878876509,0.15038150560626312,,,0.09966586176880872,,,,,,,
BSG,0.08559322107366397,0.043597388249911904,0.06686270551620116,-0.0019183005132293253,-0.009371467671838636,0.001146101609430091,0.00618985765429456,0.04206622649489316,0.04550117529104064,0.02988575996585499,0.033576125366611795,0.013666344724100353,0.048969524368729464,0.04278334960009635,-0.02477937603585505,0.05185402442444695,0.09644911326884713,0.058601023608766366,0.05385875341372428,-0.04628764411845153,-0.10602223119539655,0.08579179485325769,0.14336302099844062,0.1040271335983825,0.08298834605243763
ADAMTS3,0.0885390065279712,0.01204617815027954,0.04779680598591579,-0.006567177071524494,,0.011688349354274775,0.007923389429781122,0.08030294480976922,0.2586875387690816,0.045364217139176044,0.003968056775950299,0.03241616928863347,0.046290081067774144,0.1306472146633392,0.14683771651627575,,0.09993439486279765,0.14497894398987457,0.16248893181088378,0.04751970275661955,0.02861471534674433,0.06622101318483707,0.2148021232227093,0.030716211295700173,
CD34,0.0014013658750749228,-0.0030170815360654585,-0.01433908691477499,-0.017024889548618794,0.030644057512016654,-0.007536247311145821,0.018623417362772274,0.09624388095953279,0.13739460282231566,0.043146878404150726,0.004175901587205592,-0.00684826651549497,-0.04153487537878772,-0.032951272507373036,0.13426158704547658,-0.07958592603980755,0.140086834792776,0.0968553036933984,0.14645787261777388,-0.011514671042223064,-0.04704643931205615,0.0687004559430133,-0.0913070417885724,0.07468305115816858,-0.019716325267811915
CCL23,,,,,,,,,0.037834835134471764,,,,,0.016990462590649888,,,,,,,,,,,
PLAT,0.04686746511457329,0.13613898441052832,0.008086534120348956,-0.011819684085270845,0.11853400439044609,0.11252895958710815,-0.004475950773744965,-0.05223116579942822,0.20686603341403503,0.10370893383205447,0.028079195964515677,-0.011465857758734896,0.06557788800523963,-0.030976898664532227,0.0977937269932539,-0.03154314369616451,0.008710659430233822,0.17235261692958884,0.19218255944896095,-0.013495645947767084,-0.015603678876164399,0.10583865898797305,0.0386763999625018,0.15309591371513423,-0.029264341426918982
NTF3,,,,,,,,,,,-0.01527536021745814,,,,,,,0.1441080947908646,0.16289554039735568,,0.05259673889861363,,,,
LTA,,,,-0.00371255958024225,,-0.06088689967845505,,,,0.03131038095010716,,,0.03319896820456799,,,,,,,,,,0.04228149009736454,,
CKLF,0.0018109158623175706,-0.027634867409636887,0.058874837489842666,0.044116212590415656,-0.008918152819534899,0.04323611029639894,0.02755048240397387,0.029090576070029572,0.2614852251543104,-0.03770573356188333,0.06779640554784058,-0.038645498467795816,0.09052360561010869,-0.025143161092238617,0.19529451447461493,0.06503721411122905,0.11958188587708889,0.17588132966719888,0.16759851600406236,-0.03909531775533637,-0.046403601589161236,0.004930888417823402,0.19011102689372122,0.03642072956778774,0.039634753118488665
CD24,-0.03623570289237957,-0.01322860196887523,0.07164853137668759,0.08847791442701057,-0.0033152888907244903,0.003765438253932143,0.10333359280031974,0.028043091278554637,0.047241053192012536,-0.06773916992868446,-0.04108136596193687,-0.056564145982357934,0.04092505643107751,0.0021716627883911063,0.057812260722706274,-0.07025461552428745,0.14364756005584264,0.14111065347456384,0.0918447136495651,-0.019393190150849737,0.13196319086997696,0.042979157201578196,0.10623007788627523,0.09352079504535368,0.014388792177455615
HSP90AA1,-0.017433524198436613,-0.014957403319023843,-0.03729784893908839,-0.025915097168523835,-0.12374451566187049,0.03531129114423711,-0.01663750697440224,0.05006453519395255,-0.23610579648735208,-0.09231024999919635,-0.02299022367882945,0.047090242077969004,-0.14237173211224644,-0.04590519248451415,-0.08697803802463645,-0.1594250379983378,-0.08876017627234045,-0.26110616012321713,-0.4003552900412335,-0.04307338554118492,0.05304212783759773,-0.029901355985263365,-0.09768377352098942,0.007255204539901382,0.09114275557099982
BMP4,0.025306957050077187,-0.06056831822899612,0.01698580794057815,-0.006550261974710725,0.004476424373374436,-0.04739920848777193,0.007768601915671709,0.04484391200674363,0.01883918299954302,0.025338600671038915,0.05310512743048443,0.05578260730579956,0.03437410477393905,-0.1136875394938937,0.07335345430243671,-0.022120223122981852,-0.004313268564818126,0.12863997915295167,0.06877049757111671,-0.016311958082763874,-0.06829560529834718,,0.07714932625648352,0.046040486062321015,
SCGB3A1,,,0.03600965905496048,,0.0313618922023115,,-0.01150599563517935,0.023813361315949178,,,0.022015991265443537,0.03741791424984919,0.03561175801305371,0.06500620448023614,0.0041340774805268795,-0.04742151858961326,,0.037623344009838924,0.07528538229258046,,-0.023226497112803016,,0.03826549305534942,0.08760429600308843,
IGFBP4,0.030762876745824373,0.04541309514530199,-0.04826250097537334,-0.02922769735077784,0.057692656728900255,-0.08619770844685488,-0.02095839630650029,0.013455814168699785,0.20535110581805802,0.068311621901724,-0.03311156177892321,0.026266085158014468,0.03616400502357249,-0.1084423155712163,0.11243058349174308,-0.07269220459078012,0.08072744871219177,-0.02890757666986706,-0.08360577814728894,0.020651470312514568,-0.11786185299543786,0.062366733170938216,-0.11421692840698079,0.12376450608192063,0.0349638621241006
RSPO4,,0.05710347037854182,,0.014321739984330213,,0.003847597730877355,0.04929617203542879,,,0.01871112458375407,0.004623206411749793,,0.07988990079742046,,,-0.0018661350092819406,,,,,0.013038485428422753,,0.09023202195067977,0.044684497879415405,
LEFTY2,0.04577020487382226,0.015836904566598906,0.02993959852905079,0.013028164992948716,0.08014878010871046,0.0007133042351210076,0.0610301421678767,0.07978773440116727,0.25454679143286973,0.0623353640661598,0.08292366650717642,0.036092441365192726,0.02708251893966087,0.011805983848042562,0.11053231771094796,,0.07601213648028769,0.07613650114886818,0.03101186932398507,-0.033291201764155995,-0.05895896834766187,-0.11572639513254028,0.01762198274271754,0.11810354265013481,
PF4,,,-0.056866466146912986,-0.006771859269986722,,0.009075414897699006,,,,,,,,,,,,,-0.026067860600846638,,,,0.004337980089895247,0.07981344543070491,
ANGPTL2,0.002996003862697871,0.025691021856851154,0.034543848584209794,-0.006816842495779911,0.1065541764644966,0.04804201884574245,0.023694461745203853,0.005822141711956738,0.2107932245484878,0.012019218548746524,0.016522898821640406,0.008689684778640662,0.09980677111550294,0.013534648788836371,0.1837953037822119,-0.11258515257420569,0.03881450360701544,0.24256839691928594,0.1947736873685476,-0.013094114364167393,-0.013592235346358353,0.039036729577344026,0.044310915806946204,0.1631938858284921,0.0630602466081122
LRIG2,0.1427980233156098,0.07338938277675851,0.053742568337290665,0.07143245531308977,0.0681636576544749,0.04530783384389735,0.005857700363213117,0.049138866582715705,0.153885400530854,0.006982600149399103,-0.0047750752308942,0.05887893686433118,0.07471259733335751,0.11571622892246866,0.04464736528918393,-0.0484977589412996,0.12355064760930326,0.10233513525506041,0.1620250779610742,0.016800775188857163,0.009166530204946188,0.0767569376081936,0.12376892413868512,0.07758153950821631,0.02284132508674442
ICOSLG,-0.02066547621956635,-0.022818119896990872,0.0365071508340886,-0.0432491661347547,0.03982926328014675,0.026103749898602275,-0.06262831273466717,-0.001691760997448645,0.14678299502286285,0.023880243418826837,-0.04031855194209506,0.030397165676675598,0.03025190814084185,0.11994176204938105,-0.10096003377115809,-0.021144053564071025,-0.02135335671097867,0.05335161348735718,0.17587761579389466,0.04121533844007521,0.010692696590349054,0.04360620173029061,0.10488815630879174,0.09097035337000282,-0.017535246771770274
WIF1,,-0.02158696329485703,0.017219659459564652,,-0.08404305040981482,,0.06635688369789403,0.07102400377805644,-0.10979518058888331,0.03311050266133025,0.006295681618973168,0.04950468885389351,-0.05872412204114416,,,,,,,,0.014838810049279307,-0.03402376971695127,,0.031139625984273833,0.052022697301947765
NPPC,0.11184924402085741,-0.028143656929904157,0.05041239782148573,,0.02215646842827435,0.011067338974191447,-0.02736850626668205,0.11708805378869225,-0.00906035983052549,0.02121348717773894,0.00615652119223539,0.03768736930622101,0.041136368507266735,0.16165137112058758,-0.058039664685556554,0.04164581697426797,0.026939266645201385,0.03616055170128443,-0.01608153369193151,-0.0006952443150107774,0.0669639193905463,0.1348703923513042,,0.00010856704080841498,-0.06736770892555123
LYZ,-0.035959853260623106,-0.04786363077067203,-0.03135946295678795,0.030869670703737653,0.05787163575026764,-0.01835310792448312,-0.08020571784602921,0.006067243383733181,0.17722271713399812,0.03854264650213504,-0.013880646688231383,-0.01811724562186865,0.007301911778179548,0.007142626150699776,-0.02944787554965419,-0.11692109543283155,0.09580779622923144,0.009107604680912929,0.08792137680006787,0.007017210788250025,-0.03767559853170579,0.026455413128786586,-0.008396203490975028,-0.017158725350111505,-0.02886128649752391
EREG,,,,,0.020787737721474884,,-0.08444806665181741,,,,,-0.010743081988234591,,,,,,-0.021755993375480315,-0.08977846605839851,,-0.08427390558747537,,-0.016869791125787667,-0.010987644386693533,
SPTAN1,0.07176438597813235,0.1602116714385857,0.13311382421859116,-0.01874413351248595,0.005391916116755197,0.12660064552638695,0.09311952878162796,0.03332617075817166,-0.041122051143014926,0.0017538719282188158,0.014652580724262567,0.03267781137001907,0.03389259127897908,0.0266783273880769,0.1255725980889037,-0.07824399398902493,0.0729619712779705,0.09287898921962465,0.13747377454541282,0.039081081342408855,0.0414611145397879,-0.003929633951783504,0.13575523185328622,0.0919836997740879,0.006309743810525113
PTH2,,,,,,,,,,,,,,,,,,,,,0.0009911398845113724,,,,
LIPC,0.020980922196675997,0.059880125126321015,-0.012647058876550609,-0.015764018217559926,,0.009136492189174148,-2.673795683204499e-05,0.031135175776688673,0.046617502638448,-0.011901542299540494,,0.009576922237730589,0.040209203426324946,0.0888229229355786,0.1102007431086355,-0.0765962118663517,0.008766982479350236,,,-0.020589670767124844,,,0.061708499526462804,0.021698147555272353,
COL8A1,0.03459610743183603,0.06216775615602369,-0.010334565860381407,0.022143211705235696,-0.019216947772409582,-0.0009337157023741636,-0.02185258537400993,-0.011479516673216495,0.12403209709390932,0.06334714024681261,0.005714177793131301,0.03547342728575735,0.13739416458415474,0.04883987968821272,0.041399812344751166,0.009006888794131309,0.07231977937675058,0.17112882059812798,0.1641121539023837,0.05665814644442575,-0.050019435178427406,0.05375359094256296,-0.0656348918653208,-0.013589069379117587,
GSTM2,0.0026150319833115805,0.048496682833146704,0.047120364392191146,0.012545675821127011,0.00497791527719893,0.023624770810067558,0.08740912351103629,0.014992210890588123,0.06885496517615596,0.04094258269220452,0.053748994692955576,-0.05420398758363407,0.054814061397316954,-0.037505444628906294,0.03926026146535263,-0.0033634539115708867,0.04812275797780455,0.08827520516492382,0.1099393130066421,0.06733008634940804,0.04139409684756594,0.15824575190100454,0.10639999150572022,-0.016355816107286574,
IL4,,,,,,,,,,,,,,,-0.01553091064159118,,,,,,,,,,
