,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CLEC3A,,,,,,,,,,,0.010582393968465425,,,,,,,,,,,,,
WNT16,0.08623848709739047,-0.0489384996978934,0.013534949306888838,-0.0177392222719632,-0.020286827935989564,0.03303369880133337,0.02514863262420818,0.05980706011214809,0.08355939780599608,-0.035550032857975866,0.023667350824317004,0.03835446367047298,,,,,,,,0.1257688911050713,-0.01753382673527834,0.039920571565400444,0.05772056984133167,
CX3CL1,0.08289345274007173,0.011108485924085849,0.0195187374062708,0.048687246188181,-0.041413278985926026,0.060261247992501515,0.007560504179235608,-0.02329491041575063,0.029030297505031513,0.004890475905801623,-0.0372325147281422,0.03872896143292712,-0.019788432587527056,0.06523575365512085,-0.033197785884602475,0.10963780318546568,0.0011848598566021715,0.04565476468218197,0.010462276994543773,0.03651155148794619,0.06017667514414776,0.07821070073689543,0.015280679170321249,0.04748305161796124
FGF1,-0.06852874588138247,-0.02795899371214519,-0.03255806498588522,-0.009135970388534304,-0.0355863312156438,-0.05407412883944011,-0.033230099025999146,0.0034846315111557594,0.04269418412189239,-0.054174800351030915,0.03695312803663616,0.01600505393481418,-0.02051122320539111,-0.025541819346548165,-0.08776199884886668,0.0008455158473986955,-0.08706727860421518,0.07742010571322189,0.029761721932135235,-0.05266089439379848,-0.04736690673494995,-0.015182683583838062,-0.13255252869909986,-0.09286282783087267
ALOX5AP,-0.0755894887349649,0.13967120043480202,-0.014243023925283893,-0.022604428480108733,-0.010240514431099822,0.020770814495024402,0.061364798562287035,0.022277814418498392,0.0850254070463295,-0.09271428733537046,-0.01190624725709087,0.008900355476386672,0.052692023096546955,-0.039477632667473006,0.07530877874560854,0.006388774133872475,-0.09702330109140946,0.0021431093161869853,-0.0632530555980782,-0.07023537344347533,0.02680516512013209,0.024207157231655584,0.007254716065839252,0.012400109490613037
IL1RN,0.030543097490331857,0.15834718708900297,0.00727925531571474,0.013794330507371354,0.03560615460624372,0.06223119445942629,0.04421035618251611,-0.018828080045804527,-0.02254032218310072,0.04544688814568592,,-0.012717409221508987,0.03916610810828957,,0.04449696852189458,-0.04639633491387027,-0.03641385005814466,0.005741756728136912,-0.012037259750687484,,0.03964052973202309,-0.07377459490450465,-0.03836599639919852,
PCSK9,,,,,,,,,,,,0.0793561611545115,,,,,,0.04047469889138055,-0.0009899681719616126,,0.004736673253240776,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,-0.04442618589837822
NPW,,0.01989191829882381,,,0.041653456234931725,0.028678263147368172,0.01833534627241448,0.09631036217116522,,0.0020785178665135347,,-0.02223216720604797,-0.02284698573390061,-0.023670658507046197,0.21648461033036617,0.00605978261636997,0.10602437897215979,-0.04802509779094394,0.08917913524098348,-0.026667886571358823,0.005417333506588472,0.050704795286462066,-0.059567573733274266,-0.033494187736736694
CXCL9,0.008189363624362471,-0.06246901490800823,0.04270387274346342,0.0656682700627804,,0.020673590556878247,0.03382449243540434,,0.05741310998454893,0.015185196824467513,0.16460055522814662,0.06414410997978151,,-0.021251326554070343,,-0.05756734348049886,-0.034635945386367654,,,0.08543380056073932,,0.09573775356414282,0.07134978085346419,
ANGPTL4,-0.07721353529154577,0.11259256637601735,-0.007370884241479195,0.014517587040558576,0.028000382930090155,0.06429793708609664,0.06676953516298384,0.01871274395719784,0.009078204177244704,-0.009241313739865784,-0.005752426570301694,-0.018642392829856292,0.08255796760535236,0.01132268786474764,0.026691593682768976,-0.04448199884180332,0.09812560710482199,0.009283011031692564,-0.09782210213023938,0.001610590040660376,-0.0018620418325640622,0.08009113962920124,0.039652514927886164,-0.0010511745902720207
CCL11,,,,,,,,,,,,-0.02241785772188466,,,,,,,,,,,,
UCN2,,,,,-0.018578757795777837,0.013592942316448557,,,-0.023885229600576707,0.011448480807894507,,0.029152331796937533,,,-0.03383389231168942,,,0.014273636686199893,-0.041616429239742646,,-0.019231744556615263,,,
OBP2A,,,,,,,,,,,,-0.01793242859794777,,0.03985831826032151,-0.03778308999578354,,,,,,,0.043032358807022754,,
COL4A3,,-0.04747381414645877,-0.03217602137240618,-0.01351668187121747,0.03921600592645859,-0.02460147283380392,-0.07269407863974293,,,0.0009866756619989138,0.05196058188008763,,0.0009500000836120146,,,,,,-0.022968460984287908,-0.03310824955924383,-0.026897776179491423,0.005805864877482349,0.023923673935524394,
NRG3,0.09907221684819956,-0.00019625473232899653,0.016036586910050356,-0.013596560512270189,-0.021436308575677777,0.003519991331546948,0.05593874393490401,0.0578501198571519,-0.08015059329021279,-0.05139495546522606,0.014278760274474446,,-0.06812465351934911,-0.003115676912302645,,-0.03085673321189863,-0.00791244515194154,0.11277760080276623,-0.007858411993967264,-0.03150463297921226,-0.000792664465930376,0.05929632748362769,0.02807328781814499,-0.06380161639774132
IL23A,,0.05325956741669841,-0.01231560024589886,-0.02366219411599293,-0.024088608143806367,0.052013725046634506,0.06315144159875068,,-0.01638960728506834,,,,-0.01498129526740534,-0.035637807547515214,-0.01190676179393829,0.11732252499667532,,-0.02613114653163219,0.027724813199253642,,,0.0731227136069335,0.05345419037723376,
COLQ,-0.028509499893272963,-0.048587403466123495,0.020279494177024387,-0.02158904036448025,-0.0012765094693424682,-0.03846334769207942,-0.0004761187586613989,0.03604429085080848,0.05196710824333452,0.056133774855032625,0.014223723804856678,0.0024199828208340173,0.0016742448394261335,0.025106456595888334,-0.03914081246417586,-0.004931556808527293,-0.0035437784120978173,0.07522871384835986,0.11309896203861783,-0.030675877923892463,0.009762450720291556,0.03067833060346749,0.004166554901072627,0.07412108832530927
SCGB1A1,,,,-0.018001047955894314,,,,,,,,,,,,,,,-0.013416066843099372,,0.09440005177350266,,,
TNFSF12,0.026391817279460633,0.03729054682323737,0.05247017170776759,-0.008465628877743214,-0.024945434330500355,-0.006940867176321441,0.0043751757682922,0.017374817793683897,0.07294314413398564,-0.011651466813595149,0.007410746545893206,0.024766227661926626,-0.005238770655789379,0.014720696848671276,-0.008749231940025321,0.037285070499402356,0.002544854072664118,0.06246619091706655,-0.015662930774079178,0.009904531141533834,-0.033392569811881115,0.014801133905290604,-0.0038441053150844616,0.10772805715878227
DKK2,,-0.04718201674249723,-0.024995683399453954,-0.005887863284051317,,0.05646757685281692,0.015962546063499096,-0.02689959719294919,-0.04253812347382047,-0.007201844998743413,-0.013997166420592351,0.022325388791909172,,,,,-0.02311622359988614,-0.0007920436502433546,,,0.010603010532742884,0.0288688388873572,0.02356524381891056,
FYN,0.04616205943429461,-0.08620129392295248,-0.018042132294452517,0.0003887237832463362,-0.009054458459825242,-0.020607376335759653,0.002284906256173682,0.05193322959908183,0.0641431700397533,-0.016811160461396944,-0.028797005371719857,0.022787966400795133,0.057727360392200715,-0.01468354158513417,0.07527470021335891,0.09656235996798494,-0.0027610878693571732,0.0771109781693205,0.07556563766240838,0.000494939852924005,0.02938068477177168,0.0062981686811020635,-0.019783655962853443,0.017702438167371458
ACE,0.06250828138979775,0.04048756218084897,0.03429082875594435,-0.04226334914479316,-0.03401444646724258,-0.02729345642498616,0.09968351366665365,0.05247146154753034,-0.00845171458355871,0.0392593297456033,-0.02122531415825967,-0.008714868687013752,-0.027896128903260126,0.0062787778753875655,-0.09335852676713927,0.033184084261000474,0.0776770297097214,0.09557323249388622,0.05823473943779546,0.08958933840815263,0.052230771865579055,0.013520947170505702,-0.019514222230928576,0.00928970419085891
IL18,-0.08045323899350557,0.015444055694221203,-0.0015848336211602703,0.0247465835528828,-0.044740375424405426,0.011598574664179016,0.04880187917317075,-0.005830942277059008,0.09142902677992425,-0.025032050992018447,0.040122439602255,-0.022324248147046134,0.028641937441556076,0.06173653298747724,0.10681093781953357,0.029661062120945735,0.006680485689531138,0.10900697600436861,0.026172175168530376,0.007460704669221354,-0.020549924766105388,0.03411861529556512,0.014955844512698787,0.010337840586619367
PPBP,,,,,,,-0.009081728323389094,,,,,-0.01675857744563754,,,,,,0.024296053709487866,-0.0343595761497697,-0.030703067120077955,,,0.10974205343330824,
CCL27,0.03380485562409969,0.01500808679965838,-0.007158878322495516,,0.0030929754659352734,-0.03558788315236243,0.03889950408882497,,0.009991338699128858,0.021785443761926107,0.12239584542409303,,0.035266790880730786,-0.03563780661190426,-0.01464546181760081,0.000261527781605581,-0.04160338496511571,0.010994787912208587,-0.01715471694264457,-0.032963774619973095,-0.019950817938074936,0.07964611532108051,0.08256783708802855,
SERPING1,0.039252754054471775,-0.018068323742277227,0.03151307628002326,0.03899438864919242,-0.017756186697668756,-0.051997275771354545,-0.011717582678662252,-0.015337395908321852,0.13805940660278604,-0.014907985650974,0.02238516587188283,0.0022828225889515714,-0.009854046422651816,-0.035256967814636914,0.07298564981503114,0.023366703593435106,0.06045096606308397,0.040358960541779475,-0.04027845531666261,-0.01685538729560304,0.005333801885947976,0.07155032225780866,-0.07234730552744294,-0.017922060162290074
AZGP1,0.10010342879014086,-0.06055603242525976,-0.11132207758836926,-0.013041069244631685,-0.05139993017079887,0.05762916227038905,-0.090399326591573,-0.007492559585878974,0.009258733252848787,0.02977855409403196,0.056177665429941744,,0.07399428985804417,0.02517328035897001,0.0643410781589525,,-0.00393497455994064,0.021921557360314797,-0.005031195699895131,0.0034974968177659527,-0.033694620954938276,0.06990475806712625,-0.014076241002013982,0.07777805397768409
INHA,-0.04088148750275371,-0.0045553524947967595,-0.010680725337447483,-0.015343153943923108,0.06357048583292946,0.009271191082216131,-0.05812831234354912,0.02171941529718038,-0.015255950491707583,-0.0017339858977671258,0.01712290412927546,0.04410888032364637,0.026134079299213495,,-0.03778624290209013,-0.010314360653841455,-0.03385081735102262,0.01296198436673182,0.01006156868275059,0.12216762203633594,-0.008508039236382818,0.015440111458454739,0.036883851233872306,0.2431503929615274
SEMA3G,-0.023596028362333547,-0.02184104915025595,-0.012805772418922955,0.04473406682359618,,-0.03230296589750444,-0.0422952676209844,-0.03286197262267568,0.008242140240200282,0.024015282316510504,-0.02713374861450166,-0.024716578287591807,-0.00782634313500577,0.004085180468230396,-0.0520420712658628,-0.0265419429846321,0.08036182112094177,,,0.01532929928675927,0.06700856766630332,0.011051139442589796,-0.054095520971584446,
OXT,,,,,,,,,,,,,,,,,,,,,-0.016489543785011874,,,
COL6A1,0.013208855799788458,0.10384400370517914,-0.004259884906093806,0.021088454291624523,0.03073685420853224,-0.0019308823973493649,0.02493062818686659,0.06907217194073924,0.16014205552804486,0.03322591270119986,0.04484681604857529,-0.01799796430948345,0.08958088010254742,0.06932711776726569,-0.01206942725562517,0.020633584268715983,0.06070126682784575,-0.03678239575403714,-0.05310151928355959,0.0233426368649972,0.02476216281424311,0.018129880327867942,0.04897252520994201,0.005596206577870754
FGF17,,-0.01536755373582138,-0.046425972170742916,-0.019740965163667697,-0.02872999398370354,0.053017526984280826,0.023243898998687517,0.0014284784947591544,-7.96330951843448e-05,-0.022199400876323598,-0.028160262251091764,-0.019038012357928024,0.00858214725188475,,,,,0.03403724415423166,0.02111355919142278,,0.014746981121537545,0.0283774585227189,0.004249061267828243,0.14510805629210297
TNFSF8,-0.01728841886465921,0.004820967635608588,,-0.017473648862441522,,-0.003487171780356798,0.03468303369508846,,0.012586695440020678,0.08411543188523933,,,,-0.043580164345684874,0.14068765601230307,,,-0.0347170657544984,-0.031795087260379426,0.06402159629413533,-0.017533829049564784,0.06079151710218502,0.09593929443988122,
FGF20,0.03504780086983511,,-0.02871544503580676,-0.033737403859602444,,0.07561527843236203,-0.04281594100880098,-0.016459756979808098,0.031543100208857644,0.02096522630675371,0.012201479222136285,,0.037960231696882354,-0.030752294773199476,,0.11473122099055091,-0.022744483686482152,-0.025832078862376227,0.035714578087904125,0.04475288091842947,-0.02422306533414073,0.12256093522001024,-0.038658888604036185,
ICAM3,0.07789853303666763,0.09552110196853454,0.006482168645789115,-0.0164177415133423,-0.02042719968547379,0.061701628030494865,0.02545665539117137,0.006362802828676523,0.058213859060633984,-0.013208334679871656,-0.012120795945429794,-0.0038760813164270013,0.08886676568743265,0.03919147252668581,-0.08711923258237357,-0.015680351975481316,0.0816037259406409,0.10323871767820071,0.030272370174988194,-0.0457723394945521,-0.013008384842068834,0.12110167766232761,0.033065172832293106,-0.05131450755723395
LAMA4,0.0706156159232262,0.010445661680715049,0.04505144557324945,0.05673098999575603,0.028198988094798382,-0.05507209932429944,0.029521516516120942,0.03807434859437568,0.12625137271083348,0.01847482135863825,-0.04273385286061434,-0.041778599227458586,0.0651767881230382,0.03454345953547531,-0.03153698022900087,0.053864852659554006,0.08833915027912789,-0.013269419480277942,0.021718175122808728,0.008895322322016053,-0.017967216252418938,0.023499215428849165,0.01483840279928072,0.05620563514264929
INHBE,,-0.014226772743141273,,,,,,,,,,0.047270758175030736,,,,,,,,,,,,
DLL4,-0.014322458401654905,-0.003123507992678794,0.020787350696318617,0.023663489919261965,-0.0373918943215365,0.03700670440909463,-0.003924919773428139,0.15436887893930426,0.09836759564729317,0.004456892116601477,0.03520083653177762,-0.02396970794829651,0.008682927021807705,0.10072960193853277,0.08974396345066465,0.05917607387808723,0.08530339831564311,0.023096744534155136,0.08189495852284527,0.027621978682221316,0.10200592609881308,0.082015462607754,0.010351347026268023,0.0011571670899009432
SEMA3A,-0.05414969215752684,-0.08409673845901364,0.029142672195733552,0.006673140348532496,-0.003022980695932021,0.02033445470402573,0.11667981160456324,-0.025073850422691873,-0.008186961556527685,0.023347069520976427,0.02082117912877501,0.0025251606703166987,-0.003154063869811405,-0.038058281431266126,-0.036105118721173335,,,0.021490951838987908,0.038383322923479665,0.05811981059222655,-0.0563926869694368,0.0201467592061059,0.02463599252658801,0.06191507548968977
RLN2,,,,-0.01876553981530152,0.07271156064223354,-0.028855421980660056,-0.03754885034319634,-0.019336350905401402,0.03979983674370109,-0.02700540644502596,-0.04856227230248209,,0.01864395010136131,,0.05335525812528237,,,-0.024006766646633735,,0.03580285654678368,-0.019231742435909704,0.0825331355260018,-0.045416801133383825,
C5,0.04120869493264983,-0.014864480274845939,-0.0677046105781866,0.014786409398903074,0.015501265918112768,0.039748768096560326,-0.025193257675537116,-0.028211988690334474,0.0674143745736315,-0.01503013343748225,0.05018785865375122,-0.004348745051836368,0.03985348832147574,0.0009762042869397599,0.02661680122379855,-0.04891549832365222,0.019068221290273895,-0.004243745592817871,0.0013475234897379327,0.06909354489491554,-0.012380375556342428,0.15256813411756398,0.08105651067876882,0.02822306207355821
COMP,,,,,,,,,,,,0.12789988853133852,,,,,,,,0.04275544116537358,,-0.007349270666427393,,
EDN2,,-0.0004673949404481938,0.004018662883229083,,,,-0.03219558711804963,,0.08655653447196768,0.03559107641269688,,0.025800861252439203,0.03440244947954279,,,,,,,,,,,
C1QA,-0.14398128233181176,0.07505302483137506,0.0425936023433261,0.008443104879678191,-0.038418583204263716,-0.05995228124847077,-0.03247758601455887,-0.012485341867901767,0.1044312368327708,-0.05861768463200024,0.05180627146509008,0.002191293825045832,0.10762455224978713,-0.051387842154284345,0.052197069356800824,0.05286407765970714,0.07760959014232818,0.009273780056293498,-0.03667290690336452,-0.04043465350243559,-0.01619592405558147,-0.0038078920330632164,0.031639716091071704,0.010381955061838212
UTS2B,-0.010127142260588261,-0.035462450544583836,-0.02683558768745173,-0.021346271836683882,,-0.00429310361798442,-0.012740850816279795,0.010759009359098725,,-0.023343269819414664,-0.03518094290352104,,,,,0.01910608836086466,,,,,,-0.012216691963297029,,
COL9A3,0.012761141253627905,-0.050399945606319246,0.03457047844671879,0.029178602247347425,-0.015976172578242496,-0.007124940138645618,-0.018293633150440424,0.03935965626441944,0.07819997783323764,0.031122539237321663,0.021453715029137826,-0.034554336262192065,0.0939167981791692,0.06333800489438779,-0.024126296606276573,0.052367087225887364,0.03351576815637778,0.014553941347043247,0.10906055364723517,0.008602479217262177,-0.021272284699780358,0.06299864216076248,0.04538523530106906,-0.056977125506395415
DLK1,,,,,,-0.015567547944389967,-0.0218684643002396,0.0567396511687277,,-0.031512439599688906,,0.14066467234970365,,0.07993941403248038,-0.13661803230246633,,,,,,,,-0.010800955080234534,
HGF,-0.050129891057674375,0.026128187608125953,-0.03668727377677854,0.00459509195055352,0.052670670935618266,0.02684472476047604,0.007550954849540926,-0.01000998007011903,-0.01872885119615679,0.003711741723777341,-0.03539530154619197,-0.006377023315280483,-0.028225765261789233,-0.0011837142851208837,-0.10465516254222311,0.03336935954565996,0.015504586679519079,0.019799862825519952,0.05482679637492784,0.0800770254292963,0.025671205263384136,0.06772535663414145,-0.10244737551575263,0.1764828617829281
GIP,,,,,,,,,,,,0.06121216886747586,,,,,,,,,,,,
P4HB,0.026553883189809207,-0.011552255068848685,-0.023838044756475357,0.019508927012482684,0.05163559366459359,0.009149270458423965,0.005842334787635004,0.05609312818054452,0.12270021171952397,0.037732111890879896,0.010139117278274207,-0.0524322219115834,0.041077777899790724,0.048401724634275285,0.06321829702018793,0.11639909600233783,0.012924529373486211,-0.07417744141448893,-0.08211354057073796,-0.013305896148160799,0.015924012932729017,0.002042190484841694,0.06824024815835085,-0.05377823479973349
ADCYAP1,0.11310756539659837,,0.13229929626020182,0.02400258155045079,-0.030616051988754552,0.008873827765348485,-0.008874733280761746,0.0536623431818537,-0.029806749380077435,-0.020429090910458095,-0.017332740446040388,,-0.04209317184586998,0.022524183156336013,,0.10588687639179795,-0.02558053617208765,0.0315674646206486,0.0064658511222013175,0.02753520109085166,0.019755349729058593,0.0055083122542991395,-0.044402470618957204,0.013772773951162706
GREM1,-0.09404252955334495,-0.0354624285577638,-0.03527439955963475,0.029757320871444195,,-0.012005982544157131,0.02392598618457465,-0.00807809962616375,-0.0038173089882675942,0.001500832365667317,-0.016372471147698554,-0.03267338641577514,-0.009532357736138992,-0.025360235097398386,0.07294941271563907,0.028616932800977532,-0.09920473394854232,-0.0576736369261148,0.016423823404730937,0.0217875201948679,0.0013404140408626306,0.017089717490665242,0.07381219070698719,-0.029936384877201936
EGF,0.023019109421759838,0.008387283874855947,0.05747589921994923,0.007256511318402929,,-0.016763886429197596,-0.010491965128985661,-0.023034609632025266,0.07039158652730163,0.03824167633516262,0.03254156589792353,0.09857888583350495,0.015101474766034286,0.05824093255969487,-0.045504038666261216,0.1406196314864552,-0.032507477091646746,0.03149843125846119,0.002303896323506735,-0.013833133975391031,-0.008955280879479726,0.04224284489060058,0.005914231900861564,-0.04381258793885522
VEGFB,0.04700160770037186,-0.004140589172650599,-0.04123583511746595,-0.03651029790038569,0.045385472474259995,0.054727176792181684,-0.08504751625171814,-0.02969726376304319,0.0591333111141035,0.06920579263256663,-0.016563902978220375,-0.03958922868136515,0.07853780258882136,0.06686812072219638,-0.008443731543156294,-0.05500663850208111,0.0036177431342764533,-0.05954522108290395,-0.03714635651872395,0.05465790002010048,0.12128927168050388,0.0034179790524841466,0.0018714425170787063,-0.06959903365927936
FARP2,0.03401974446134009,-0.05405038424796454,0.009993828114918696,0.033471993761376835,-0.042627363265169964,-0.005157669731936072,0.0021242536703266536,-0.0184372175990245,0.04052843187262683,0.07279233897334916,0.03029694730437215,0.06078881468190495,0.00821433433905407,0.14976052182215221,-0.03163673698535977,-0.02819207543649077,0.0815572646218233,0.02606095954252695,0.05666649708742485,0.021578716411227605,-0.06522920659092767,0.09114849792264551,0.0241772909219733,0.0777723588260856
BMP3,,,,,,,,-0.0224563601969067,,,0.012278598052097217,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.01187995744863655,,,,,,,-0.017413565009124936,0.014549013710065234,,-0.018997964676115746,,,
LAMA2,0.02302377532349951,0.016979236110600232,0.022042314532736324,0.044019682688013845,-0.045326784261437617,0.01159867547163698,-0.024953786815788286,0.07845732991018801,0.11760191062911493,-0.04398179433739383,-0.01950210066786405,-0.031861894736026165,0.05476301537058531,0.03314876975773334,-0.048636636353398516,-0.06216009470574933,0.04648083768151994,0.021974527182076348,0.029953389925454803,0.06126468765089175,0.028410312667431183,0.026218062559595114,-0.0011602202715384681,0.06662682862978367
SERPINC1,,,,,,,,,,-0.024975189950248868,,,,,,,,,0.0604829673403055,,-0.018761446341492568,,,
NRG1,,0.027490882324361844,0.020753441963617492,0.06438805426952804,-0.01968873916045776,-0.030069342951643752,0.06925758726231974,0.04105039170694732,0.04999820867115833,-0.02614300429989689,-0.02871389587747497,-0.001981818629882098,-0.05769706188949834,0.03803664228675186,-0.029122729842968462,0.023794858368269327,0.03198993895750534,-0.0044951102192037976,0.057673200221825975,,-0.018569080551545953,0.08470365984496499,0.08961976539955602,
SPINK1,,0.12172728389390779,-0.03367863814050446,,0.0354178067141566,0.14131327740950128,0.028326939671455602,,,,,-0.029700569701553686,-0.01615421570315792,,,,-0.024551863570900813,-0.027755115546069315,-0.04809385476368747,,0.0919881922968722,-0.002808359565101395,0.06985796112072662,
EFEMP2,0.024470012643334513,-0.032118727170852526,0.0077070740147607885,-0.008493739442488596,-0.026334293820752277,-0.025837492099140696,-0.014672875409188258,0.10145944977677594,0.11549881560720712,-0.012346104305086144,0.05503388639933858,-0.12570351605919058,0.05782270809447483,0.1144910129899484,0.018032229603930104,0.10948866983120112,0.011725020340031362,-0.03168055322656947,0.01552039506191519,-0.05110997272692087,0.0361457226200558,0.0864828821199838,0.031406872866429854,-0.005180696207429374
SELPLG,0.020691774650394585,-0.048707682335747036,0.062421186713506556,0.060900956257049374,-0.002862066570612251,-0.056578228149243695,0.028713042710177602,-0.03166066387230952,0.06485540030244229,-0.022191300843687454,0.028072027016109054,-0.02087550006903793,-0.00970576592702,-0.016665162225958142,0.03169044276451491,-0.10761265974739313,0.13074991787818963,0.055175686175059795,0.01060625626373955,0.03852228342297038,-0.032232167362888864,0.0625520971032467,0.023902325181894703,-0.04597557687870433
GDF6,,-0.01221522662583573,-0.009333089782863556,,-0.052648906723027064,-0.009913691323918906,,0.03462030360240401,0.024244774401292087,,,,,,,,,-0.025569034203888823,-0.00680905379882889,,0.030142713394892894,,,
HLA-E,-0.051375493380443685,0.05987267650113491,0.003601625798419495,0.08416874883769972,0.05867192174817721,-0.009172043741469663,0.0004832807736526525,0.010240972065939083,0.16826784676675732,0.017891810225442287,-0.030106467257709043,-0.05265539857596289,0.06325069986741289,-0.02534780382409193,0.05471693984313739,0.10541162778745852,0.020375989352562664,-0.003955428396805664,-0.06961661261166566,0.016224427271524504,-0.001134166197756725,0.036512533355450384,0.00937994813058282,0.017410082344813463
PTN,0.15190941326837548,-0.05534304918308771,0.0019896343761703046,-0.0030588227074624247,-0.039936558189196406,-0.09013295823075934,-0.08540228014619239,0.05581079387122723,0.12040170360937173,0.05006209495938469,0.05746649311898363,-0.024981376871690296,0.13860512344546122,0.1070598816801478,-0.13782745371995983,0.029644563960239064,0.13993243882940093,-0.01753145202385362,0.05949558589923357,-0.0038184434020242,0.02479910990804605,0.004474604477607033,0.06605796499600909,0.07668335576594351
CD274,-0.06292355562934733,0.02181227943276224,0.04383955591130505,0.0023930844879700643,-0.024000227204792734,0.027988111811215514,0.0808113075736879,-0.032111711950144686,0.059224440709629456,0.017144671615783955,-0.019420796369370535,-0.031530360906439556,0.020614882700326242,0.035284580546517036,-0.01760547725487589,0.1863553653851999,-0.043371361246714354,0.08014654404672979,-0.0095990419651042,0.12788058113256068,0.069506371855085,0.05873371995818358,0.02205475623457243,
FGF10,,,,,,,,,,,-0.01829225303835576,,,,0.16008772346241285,,,,,,,,,
CD14,-0.08384002774045897,0.1356059814703644,-0.019871799467698667,-0.0235693041322469,-0.0892634379038984,-0.03671167090159703,-0.01530117316076181,0.0071524129701236805,0.06203159761499348,-0.01803241702157226,-0.031349743765145766,-0.029697602072549893,0.12987182002167091,-0.09795752591000935,0.09781963487731025,0.023690637466631304,0.0488506518440351,0.015985183646301172,-0.030755117069014182,0.04710963059025512,0.014509253025111397,0.010304525525320744,-0.01726078967247018,-0.003432364559472473
SFTPD,,-0.031239999326653556,-0.040463267079075035,-0.029777194292099414,,,-0.02749192094242013,0.042579842720974974,,0.004864597791220679,0.027829769861780287,,-0.040313011938600325,-0.005371555596783249,-0.05767215404444382,0.15327817347841233,-0.04859168729307818,0.042170262381589774,0.11233335022525065,0.012823155924504623,0.01865993063910253,0.022965768110121416,0.006532540040561804,-0.042562981295391385
SLIT1,0.0354600370098122,-0.011734219566356558,0.041652111973477235,-0.00544294876387293,0.10003818888152484,-0.044352100308082565,0.023862346787669526,0.04166232453760752,0.05275200862503135,-0.05549419121790582,-0.020976338170998445,-0.020692057992767642,0.016198088455183373,-0.009890518151937635,-0.09466376365514785,0.13614619160783742,-0.012286018982650818,0.033068984274098844,-0.009847597672103523,-0.023613179780499784,0.06334480691025658,0.09640923832541115,0.002271342469698894,0.03923825151646458
LPA,,,,,,,,-0.014393300601118807,,,,,,,,,,,,,,,,
CNTF,0.03193507813116952,,,,,-0.029467996658152196,-0.009169889932324204,,0.02294651835702765,0.0309268636452599,-0.016372469732664496,,0.018696941757554177,,,,,,,-0.02460318207594812,-0.019231744556615263,,,-0.014067207850385047
BST1,0.05776194907340098,-0.006301152211189198,0.031634362125956966,-0.025309025944937138,0.04395518375138622,0.006080941936623367,-0.033444170000573634,-0.023177176879032667,0.05720624997723265,-0.00730752370562413,0.025365224529212915,0.06041142299949092,-0.03213440585754741,0.10286508552748683,-0.007753971758078198,0.055001098555269225,0.053064938536918176,0.007439131747043662,0.060928957819100946,-0.001304577999587122,-0.015023735323357346,0.0966735794186898,0.0020215999490676116,-0.043812597488127485
AGTRAP,0.012285602854879184,0.07473855108159527,0.026432055005711788,-0.01552777691146746,0.03152642783966383,0.029397594912205987,0.009729179301225523,0.019891167142613367,0.11936631265891412,0.028244417778772218,0.05658745039117987,-0.003058269287202414,0.0425277636960756,0.05472372703879923,0.013371915344848918,0.06836650420830136,0.032176763004325544,0.03628804419288724,0.0299875759938652,0.003259956939740546,0.023582391607783734,0.03668776496785635,0.10161030528663606,-0.030504527533266716
LAMC1,0.06006794812186758,-0.05064454933342987,0.01695717160180907,0.007162167584155569,-0.01505693874586683,-0.008354128510989782,0.017335388159371804,0.021232209971149014,0.1143552388727273,0.050058926083275786,-0.0304430424445761,-0.0060007344806357645,0.053022053772764005,0.05633133189438927,-0.009494340946191603,0.03616720331139379,0.09814078672578373,0.027921576051982255,-0.02360363692103514,0.04400794478434585,-0.0029853687762964273,-0.007722987060818327,0.06001935122937499,0.1403180886193557
COL6A3,-0.03207653144278468,0.024218801690005398,0.0008186852538558277,-0.015606866424490894,0.015651920784000448,0.017950414827327954,-0.009853480915891666,0.04707553075704019,0.06607765596115026,0.08282487485864874,-0.024035196644315207,0.0333128927901164,0.040770017585088136,0.06988501632233346,-0.03569519613072778,-0.004147438019436577,-0.05364624447781797,-0.0045539829556686265,0.006595698421342742,0.07568892714566403,-0.00927921149584879,0.023452604733832497,0.009432668127610221,-0.014794464858339398
FN1,0.06011790255352477,0.065279822694601,0.02779212554343998,0.04139364076230272,-0.01131049133489892,-0.02369709916234298,0.038852493946117304,0.041522605697017045,0.11771749650467647,0.0509935258537556,0.02996824072406598,-0.038648472313100174,0.05840912536512027,0.10868842755316076,0.004987897925611892,0.05805859658537854,0.12511884160483328,-0.02137754981600658,-0.035539878811190716,-0.01206181883679978,0.00868883201447866,-0.038013414333088115,0.053217204437462286,0.026396155262466907
