,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CEACAM1,0.03361852956097018,,-0.02268284089939803,0.017608939677816158,,0.060639139381182816,-0.007604674202366203,,-0.04067891986663228,-0.007268363134737002,,,,,,0.09496358217119213,-0.047510092766903954,0.10029696583872066,0.041996863878974,0.021751464862024845,0.07283314459055525,-0.04185786057032472,,-0.006696393235716676,
PDAP1,0.004744425548768648,0.027387183869893438,0.05406319590143051,-0.03230563169174362,0.07561577810327372,-0.03551520441890543,-0.04239824510267471,0.13125181967114857,0.09084664260377545,-0.013241156614870938,-0.04055210657901316,0.00797622251877285,-0.03622474993603991,0.029376023371491814,0.11004252000105944,-0.11491799261243864,0.004340635455926174,0.049502549643463435,-0.02095733487417266,-0.05323645841733202,-0.019880821002296913,0.02708366165228383,-0.06469540415161891,-0.02180952255498446,-0.010033953585647295
QDPR,-0.05776836604096539,0.05450377696982303,0.015430306534078963,-0.04361128150674196,0.018385572693428245,-0.03261562860781738,0.04587214519965487,0.0023057945843955588,-0.1260235349984422,-0.02690793933385076,-0.047229974181764174,-0.02247975064055264,0.015163426362477033,0.028535702819984025,0.03055427190683912,-0.06595650117525188,0.08896914860825128,-0.033548343361461466,0.06050310697370109,0.0748575862913487,0.04426091820034419,-0.004372468201886336,-0.08028253422359263,0.0705242350541806,-0.03871567190460554
POMC,-0.014461652949257962,0.10059530899767488,0.05182336473684809,0.06936001847057977,,-0.016669539329136368,0.03335316322699031,0.07108843954349003,0.005191532782155025,-0.012530034178712584,0.023664649210154005,0.057456906984668876,-0.04161516259887716,0.018563054600536644,0.01731202429325973,0.051477055193768585,0.04923386673449306,-0.008612009723314988,0.07167317489218522,0.028556949217958198,0.08420289282109186,-0.0551450906831975,,0.007851723242981593,-0.04734379940006631
CCL18,,-0.04133585896570274,-0.04421966404220624,,,,,,,,,0.012255305028926477,-0.017201618080698797,,,0.11454139595155424,,0.09036674877277788,0.07939578476017052,0.053156358216129164,,0.01555587329706258,,,
CCL17,,,,,,-0.02552004468731767,,,,-0.0077423231923799095,0.09497057718954896,,,-0.03606709069225989,,,,,0.03499794292606465,0.0062556366758097495,-0.03411063667277133,,,-0.030692363604177125,
VEGFD,,-0.046573431212982706,0.00364648958957349,-0.04318395941315298,,0.08015100295914261,-0.002499663782411898,,-0.048699269145709705,0.0214752100663758,-0.008426470139748586,-0.028934731149559793,-0.02811688608037092,-0.02052766449640513,,-0.011956188902118697,0.01368230802615937,,,-0.02830528440592434,-0.03597619346500076,,,,
TNFSF13,,,-0.005888382411904142,,,0.015404299619488228,,-0.02353856335147754,,,,,,,,,,,0.021190828511045097,0.0572955536220292,0.004810877425081568,0.005182208706448299,,0.00028000450132497766,0.09619891120042547
WNT5A,-0.0054476886834943766,-0.03389829145805428,0.020601824404268044,0.027426528624136862,0.0084335208415427,0.08083711913707436,0.03095841507032224,0.07117977205509964,0.11282089467120662,-0.030058723771300876,-0.054783345354428775,0.03233720670921615,-0.01011336357213966,0.05189955488781531,-0.02733204620528455,-0.04898251323048484,0.052292112578262204,0.03578610462765878,0.01589290838742244,0.031799607812502115,0.005324393263802572,0.04742852512067866,0.01444693147429937,0.06366970718407199,0.05623197486535088
CXCL8,,-0.07404306422748264,-0.034481776909269256,-0.03958675521460205,-0.014970711719941665,0.04532721869433835,-0.03188731236823788,0.036955282104742665,0.0875118571143428,0.0010636945434554037,0.0052643977182155735,-0.001689021105755899,-0.041119655516387285,-0.0016271282521910905,,0.04042785583169402,-0.11131814235307443,-0.044366062139537976,-0.04937927483086338,-0.07309440286222045,0.05166083008088582,0.00730875028450706,-0.009436326758482102,-0.003483235348542482,0.013630246974924216
GRN,-0.053595397553104225,-0.07947407257707291,-0.07112393274902011,-0.034584508041826,-0.04573601821820807,0.0009949003134571042,0.032920472724647744,0.015065426749118335,0.11303502184560178,-0.02631196219668582,-0.0034624773858815214,0.029324868217291456,-0.05219693064337917,0.03064234211022045,0.06152978209219271,0.1441207105520684,0.0010800931870233474,0.0021841104624447413,0.0732634903927998,-0.01560496587111107,-0.01824330221053212,-0.07998905973099703,0.05415494236282726,-0.019199729115079,0.015477499855590245
MIA,-0.010474353142315823,0.026217819085444762,-0.027660899127466013,-0.020115060411902114,0.010286553397293558,0.07323996784181054,-0.012184062909946744,0.161066270069003,0.022650882132231112,0.017185234595501198,-0.032464243695444574,,-0.017312599745093225,0.008454165946586193,0.12736564640759707,0.07445761933156043,0.01552986269167997,-0.050898153247109536,0.17084087551270666,0.14176386828902252,-0.0023986092798808623,0.01868466315199808,,0.07253790853250078,0.03775516986117474
COL4A4,-0.02453929335294244,0.08347543361778431,-0.02489395481698434,-0.02181184536054702,0.021681070106878017,-0.028685647672486825,0.07789065890462188,0.16279402985227642,0.03353377864909871,-0.03460093210910921,0.019041939998942325,,,0.017059231163043476,,,-0.05452016434777156,0.061331923366046814,0.008795622148116631,0.05848903367726671,0.05073612734446466,0.007424934656478031,,-0.007497784751195108,-0.06497251826323984
TAC1,-0.021188858509037848,0.13508115241219998,-0.006744988235815851,0.007381242075387108,0.03056533508566609,0.03021858218571676,-0.022565940615712984,-0.0899650319577662,-0.07775433277664083,-0.03783677580035757,0.023938651716966065,0.04596945865134198,,-0.06349589325878449,,,,,,,,0.002686331725480402,0.10718883947988933,-0.02871600658491675,-0.04050385683305508
RARRES2,0.020768696508972173,0.01143839056782392,0.075164643760363,0.023641137124096066,0.011455902002984115,-0.01222925726788514,-0.026579804315942077,0.0646646049056086,0.10637420960581877,0.045218025077299676,0.01873586843609528,-0.05349535094192703,-0.12091997905055302,0.06762271074909304,-0.011837301033990517,0.055065975914886316,-0.041680593016981474,0.021676727408190658,0.05577209872957097,0.017729319929786505,-0.06000834922543567,0.02293029570902095,-0.03832628845031887,0.04029383536580737,-0.028393809016267618
FGF7,-0.055832195041226294,-0.04636963091477397,,0.03785887386017855,0.00526940620181053,-0.006250726874026504,0.032959414190564404,0.02494543338745331,0.04564938084716032,-0.042984917715782826,0.01769329118204287,0.09070038195373759,0.03746950788932921,0.07645550695357067,-0.08012831612663836,0.014851090172600098,0.12547387643723443,0.01098886080039757,0.003851691229966375,0.04797272207270674,0.018255007027661134,0.03253672939112662,0.07883599520222595,0.08885772869998139,0.06516902342557838
EFNA2,,,,,,,,,,,,,,,,,,,,-0.007117012625039489,,,,,
HBEGF,-0.03981203909854017,0.05411882987211592,-0.025139372756112024,0.0141377309657689,0.06764214256334214,0.04679838509670414,-0.0013480000122923002,0.14319293395756172,0.08070581820200956,-0.013843664040979633,0.03555556890034196,-0.033064834058788836,0.0013730075431202212,0.09211745114160742,0.11402078870632003,-0.0847305560586525,0.004309257012572917,-0.05077538541565106,-0.009999922653312449,0.09947588519921458,0.008837070768469749,-0.055111768281969425,0.0596282768396981,-0.09175982477053193,0.12950604026148688
CSF3,,-0.020290606911099247,,,-0.016410011861586273,0.14403318002161425,-0.056499525339081,,0.011990846313131003,,,,-0.042240735724442445,,,,,,-0.03254669537322592,0.009706026886000843,,-0.013144685432227271,0.0893650605720684,-0.019371994695995917,-0.005612217586105309
PI3,,-0.05554138488414236,-0.04353286338030744,,-0.04106695886408676,0.01676138574408608,0.026129781294160676,,0.0923201268515286,,,,,,,0.0644380404815862,,,-0.06670090287468906,-0.021062790821060502,-0.028982549172674288,0.019686002198448366,,-0.06368975892731923,0.010597533143792462
PCSK1N,0.07230837480466659,0.1042024109241031,0.08204532433219211,0.015565743801115724,0.06652389015932665,-0.01714333513872099,-0.0005032192480827992,-0.03818958257683215,-0.04171198005960998,0.03161612559908189,0.005519861902140993,0.011518458455741842,0.054871741378444944,-0.014660519626671744,0.07820182447295584,0.033272939593059006,-0.054882060887929365,0.05862554503386088,0.0663326342154785,-0.0038266396124983083,-0.017917826880697763,0.1313639660784703,0.04038947218254027,0.10568023319607919,-0.05994878846587905
NTS,,,,,,,0.06476969805730354,-0.02734030913496041,0.01873680796334131,-0.03952754283397033,0.05291794475712692,0.015705940629503427,,,,,,,-0.03978847684075052,-0.04019757501687475,,0.1512134792146207,,0.13106008290199697,
SFRP1,-0.030830324356701626,0.14865993720351497,0.02304621981190301,0.012146030161007484,,-0.047205219795366696,0.01130221315050202,0.023326062515815656,0.061383743914595855,-0.02241623313520307,-0.03891589505644008,-0.004478811141915201,0.03535148881431957,-0.01362312593247126,0.023847760529500127,0.0030986611475892992,-0.06298224441554505,0.027438511889177543,0.13467639061535638,0.024988005934917356,-0.046143637749562864,0.0011917923754323513,-0.08653920181245815,-0.04674112246784614,-0.019182266049325204
CXCL13,,,,-0.005546438619974276,-0.041244301532400544,,-0.04537343926485416,,,,,,0.028239915581598773,,,,,,0.0222101411153716,-0.04000866248084566,,-0.022512808290490703,,,0.08763534187050179
MICA,-0.010575364672628281,-0.008313334440345283,-0.0573815204942856,-0.011308051697697599,-0.01951293529755689,-0.01111083796632735,0.06282298704478011,-0.05803070291688007,0.11467860006669604,0.012481340035972613,0.01562523520688063,-0.05534161534811688,0.014487535069075446,0.07471329212822025,0.1469734424164278,-0.06567741318869637,0.024507323814606276,-1.3858061359982884e-05,0.08272956063373481,0.03336225703352436,0.0075494519259148565,0.015676290099865486,0.019543657398528202,0.055525745754735664,0.03496470511103144
TG,-0.0245392878229182,0.06072752586088245,0.05092367984394092,0.006595401858902431,,0.004889090083217576,0.007027030727200083,-0.03155792401017149,0.0546865720263219,-0.03338898148376816,0.03143642509415258,,-0.008272768897376503,0.034990217690500425,-0.016982581980411488,-0.00505770018620733,-0.07966888102631892,0.15517898262594865,-0.02630067573701655,0.013093256924734157,,-0.03184794528881412,,0.08987203712834446,0.004363676661677559
ADA,0.04988619968285424,0.0015017794107992342,-0.015062588297776918,-0.043876731873694064,0.013142324416534183,-0.017080886934136102,0.0023056430964774515,0.0885211685571171,0.05432709898000403,-0.020631973772892602,-0.025288245048845664,-0.08587320923723396,-0.0034006652882459954,0.06146694963876575,0.059511370133070715,-0.0435963128582745,-0.004571878094839025,-0.05487440838759369,0.009271493504960645,0.10053953736170661,-0.005704562600822915,-0.10272945402822242,-0.01952165326473419,-0.01529080803296085,0.012980713191416887
LAMC3,-0.018825320103193224,0.009088179447030968,-0.05953679709589967,0.027127423857253048,-0.0447111085416302,-0.04080225646813239,-0.00808675614355285,0.07199319720762475,0.147423477622167,-0.014802038785554698,0.04199249563467583,0.013405902675724238,-0.028832854896619686,-0.016596015981942616,0.026353307309593198,-0.03279761962446376,0.05709358708533796,-0.04632731888439623,0.05249810839514091,0.007314109208616359,0.010866291758009293,0.025644963110704015,0.05837974492460132,-0.027431719973884213,0.0827500566927127
CCL7,,,-0.045946413853504176,,,-0.03683092032125659,-0.022900879859451693,,,,,,,,,,,,0.010019754623204206,,,,,-0.020343486797865927,0.004614697848459015
NGF,,-0.02701134885601071,-0.03257707074575653,,,0.030649396205187036,-0.02091780265923034,-0.016774444168627438,,,,-0.005512149553334619,-0.0016070665889070452,,,,-0.011974418292467395,0.01933653692541313,0.05980532086940681,-0.0006873592662702912,,0.0017089744320156748,,0.00607713086043506,0.10510966191399927
TNFSF15,,0.0018637231684616902,,,,-0.026147761400532713,-0.04453989302465383,-0.006796369214223871,,,,,-0.026899730778250135,,-0.009352373880959592,,0.045175844539106266,0.0721732353945316,0.032062301203994004,,,-0.010898595464947253,,-0.06114551237106763,0.012594254826678542
HMGB1,0.027300145766060564,0.025185900848401704,0.06011745011532691,0.030212243675109423,0.04422278045084556,-0.026080710085847548,-0.009917243507099079,0.043116544862441576,0.06596621138838664,0.014373610730779836,0.011453477616987203,-0.03685015150950803,-0.04276655241978258,0.07011618317561008,-0.03910712908940922,-0.01017548208090646,-0.015683382749713867,-0.0705693359662378,-0.04626372524208303,-0.002407851553349275,-0.03074787034635315,-0.0030559926839668294,0.0029875196106838547,-0.057745904611405066,-0.016675197821748054
ITGB3BP,0.0031934346589621867,-0.046473720981288616,-0.02787604470131836,0.025830177966494026,0.06319519701220958,-0.01967197461568531,-0.0034993423129991686,0.1092832866627633,0.06199200992916201,-0.012610980782976906,0.03361292014001405,0.03767183303161609,0.0652621544840915,0.057420237856519396,0.005624332120141599,0.08979473746907639,0.04335483278120683,0.04685207968139057,0.05391681445796429,0.01455658642425104,-0.025623006527142375,0.01651872594263679,0.12037614578047331,-0.010296149246069449,0.05864416499137645
AANAT,,0.1232631883913294,0.005739069156436438,,,0.1388381209125729,0.010974599572734146,,-0.03150723393334592,0.02785595133526674,0.005664085955501866,-0.024491366776663404,,0.012428217269989238,,0.10286723008539947,,-0.026245374214469767,0.08191948754180106,0.03953274568655987,-0.028733895838898422,,,0.189834363504265,0.0339111875031536
RELN,-0.020343720194535748,0.015388627395574584,-0.015218998280462907,-0.009788386575981982,-0.012389171662697268,8.58775116698395e-05,0.05042455189871428,-0.050406555097277504,-0.03537589153649378,0.03426979765846152,-0.08263302700156852,-0.05236197346290934,,0.048215622989318384,,,0.01477158625280504,,,,-0.05276590260832376,0.02947974438056373,0.007130959114280637,,-0.025129577265825317
IL15,0.07039847675918477,0.13510395164625405,-0.012006091484300664,-0.0027992100804615965,,0.01932530855043819,-0.011177575047981411,-0.026018795252726445,0.1316149200542693,-0.026977569714792104,9.13211302240123e-05,-0.02716578723339903,-0.03720502586380495,0.08573422823241414,0.001844870786989021,0.13892106284463795,-0.07909360948135198,0.08516911836266142,-0.00611658167437204,0.059096140571096016,-0.04220455566378156,0.01815971986539493,-0.03630873368151651,0.043494435234656126,0.0472311640618766
UTS2,,,,,,,,,0.07059432450826897,,,,,,0.041896453700937704,-0.012403145043820642,,,-0.0711732535434331,,,,,,
BSG,0.06832096535857295,-0.024252468500008614,0.04022762430326064,-0.014088665972099776,0.052474411876835686,-0.041375465252365205,0.03988487039871096,-0.012274965782838446,0.008128212370394605,0.001362207469806326,-0.020310604111239545,0.06989635003477081,-0.12129212072163084,0.04350599952181444,0.03356320384109355,0.09060579148577277,-0.008360121495246616,0.02504139289768226,0.11976400608946677,0.11328855498393421,-0.002407731683962204,-0.019737990812454545,0.005648518599423029,-0.02922297842341554,0.07762286894582995
ADAMTS3,0.003656170422150802,-0.039060388458559726,0.024695147215702717,0.02674022753766998,,0.023177187179761426,0.009093072342071289,0.05832306630462783,0.12730029778758145,-0.04395328153718173,0.018116214140205558,-0.025780590316730422,-0.03727141095527251,0.05562893858768554,0.0033647551968574315,-0.011286319383660686,,-0.03142616373197769,0.022300379390174593,0.022513600981751314,-0.04003548231687808,0.06708404862314969,-0.04174442286853078,0.12025885888773014,0.022221471930327995
CD34,0.035443602340996215,-0.045411344472193076,-0.05232384106883264,-0.010377876720242851,-0.023419089032176786,0.06475650389722268,0.014350168392976306,0.08828281145124889,0.12127239354473937,0.009613309901338466,0.02381152318377238,0.04681388772930087,-0.03785865026635938,0.008524938614224948,-0.010396718559196761,-0.002670253524220139,0.0340399082328116,0.005775233935049212,0.09081713646027395,0.020479719749853697,-0.051645384821204794,-0.04339830132108345,0.029428686177120106,0.007820068034864203,0.07568812454828737
CCL23,,,,,,,,,0.05988959409811575,,,,,,0.04474619745113622,,,,,,,,,,
PLAT,0.11748284256646087,-0.03917910715032469,0.06946997216664322,-0.02359965091141763,0.03102336927900008,0.03081943686729071,3.664496891053537e-05,0.09031603659165041,0.06648510341752847,-0.04248425579237613,-0.03336299271405219,0.028114508876493124,-0.01758485515572996,0.049029159285022744,0.021131340940006203,0.025326605165510115,0.09464495745746294,-0.0017273590970645412,0.05563807720599839,0.11173148831713148,-0.0068033418130140095,0.011774130005911062,0.017679170195370294,0.014829248175794353,0.08716445481815219
NTF3,,,,,,,,,,,0.013481533553354155,,-0.042110389602403125,,,,,,0.06637145843891509,0.09445442337499976,,0.09756052571850118,,,
LTA,,,,-0.034905476076791446,,-0.03378667467972529,,,,0.03778680955694005,,,,-0.00780694089909695,,,,,,,,,,-0.01078600181474162,
CKLF,0.012843037171585294,-0.018757149650342347,0.010453448498095543,0.01686873532212727,0.02917416167319396,0.019045056122721147,0.02649640784842949,0.09930524926207387,0.13099224141831523,-0.0019326981785138316,-0.006620932740039765,0.021446105026592405,0.03202354282552199,0.07917935354562673,-0.001102991509235776,-0.05961595120799027,0.0020932534648400595,0.006017152370499854,-0.0005513368899400299,0.10110478675216057,0.02997082338956883,-0.025524630833870656,0.06441652577891621,0.12851667554818694,0.057951173514862654
APELA,,,,,,,,,,,,,-0.049588212017559245,,,,,,,,,,,,
CD24,0.016875086533139835,-0.08990028565848936,-0.07178433922048483,0.04313552302950763,-0.015238955116816512,0.02605380258048626,0.10944871934336636,0.09870903365618744,0.009116240154433656,0.04056179745212441,0.04017518887114142,0.03986739735646997,0.07709273769287789,0.057382393814957806,0.025202929590102237,-0.04938887343614297,-0.039818657404595705,-0.01426283938358177,0.05602363763424871,0.006722591410743172,0.018191794834536576,0.1731217653072979,0.08251235189255142,0.049367409418289904,-0.008181945455617127
HSP90AA1,-0.020797961371643355,-0.0635603717005969,-0.014617133652921624,0.06871507159989798,-0.038695154303435675,0.00629339655864833,0.013780833406500406,-0.062424350044634064,-0.11544866440533616,-0.038758672855771094,-0.022884358547368776,0.02260594885189615,0.023331046370710037,-0.020712354990184742,-0.046068916902371866,-0.039988369362659905,-0.09858623150630529,0.012271570175833055,-0.14754075854013643,-0.07227580608546363,0.009152980179624778,-0.00845468143522206,0.09054556070009627,-0.11181603726521896,-0.07714621268797806
BMP4,0.012789682003040282,0.006094974351687189,-0.035706780690863006,0.048077903154378085,-0.012520924737928785,0.03808621841809061,-0.019692004569137247,0.0784373663815385,0.014720020040665176,-0.0001648211668302805,0.03637992390641517,0.015663280893673442,0.006337351687644792,-0.0010649287083712281,0.07497948462243445,-0.0369810055248337,0.10252488617919815,0.03644174868756186,0.058275228173456095,0.08970794623065871,-0.004310919455555799,-0.029911719823068585,,0.018176029679444157,0.07131467541215077
SCGB3A1,,,-0.012896888825566756,,-0.05135234801431432,,-0.01166744525705538,-0.021736666103698347,,,0.018439344711514486,0.0224303836023002,-0.029397825932790025,0.010618972733572348,-0.0519627207344062,-0.0036696763065461875,0.0291775523184525,,0.023711289878328677,0.040541578245717996,,0.024472381617910585,,-0.004534426670506837,0.03235005229082045
IGFBP4,0.01714042896040365,0.04500481920728237,-0.0034851785414254342,-0.01401238241708563,0.02702127339070819,-0.01855268927270479,-0.0025628409106198038,0.08971365881378753,0.12897498606032867,0.011032133997827931,0.02668440445763527,0.036791590880488584,-0.014286809323420876,0.025785008052309787,0.02940022440403357,-0.12232881471689469,-0.04105171152700853,0.015906375489048184,0.1170033725288373,-0.006229728020068248,-0.03486605995882372,-0.032284445681319815,-0.03991342592158822,-0.044300696054974414,0.07963653533245002
RSPO4,,-0.015705498389600236,,-0.031045657728981168,,-0.027748006413709028,0.002315708527330022,,,-0.025057747728405657,-0.027383904597440573,,,-0.015489171546933885,,,0.005240286662861135,,,,,0.08916144506934222,,0.19743180167361246,0.09323990027569005
LEFTY2,0.03308340163431487,-0.03278091282879926,-0.042822933299233784,-0.03533416843076612,-0.02139136185640607,-0.0091257751390834,0.06319134821376371,0.13376251188668423,0.14411689990787854,-0.022006388385982838,0.018383992117904986,-0.004972644432852493,-0.0304152528399271,0.003853774044180402,0.032487670195609664,0.06345424457193398,,-0.03353936395501255,0.030662184169282326,-0.01181881027263871,0.04936976721463478,0.02910337584814307,-0.0015664892576619895,0.05484979862957631,0.027719499038114277
PF4,,,0.03556141780112505,0.014501496071860154,,-0.022807883166381313,,,,,,,,,,,,,,0.03933898737928497,,,,0.02974100510099657,-0.0027653040012432626
ANGPTL2,0.06343973202476585,-0.04468345229232885,-0.0237520373406342,0.06379807150515818,0.04577141011098049,-0.02876913215303352,-0.003637925816912964,0.11857484923975353,0.10031781508941279,0.04897722068919056,0.04603941668748535,0.030039467412545574,0.06710774767300781,0.09036072082180072,0.02853488663145848,0.1708616752116396,0.027140141899767743,-0.06221216703550831,0.08797250428120808,-0.00966945948568767,-0.04973824016852335,-0.05892615360514164,-0.027425404776906626,-0.012416362042309564,0.08961073170169787
LRIG2,0.05994531554674871,0.002444702728994365,0.0003783182360150513,-0.014737811458719061,0.03444252262489428,0.028288463562722483,0.047851444001510667,0.08347341593319318,0.08467134890597436,0.03883634745888154,0.014508913243662444,-0.01764654196426355,0.016293457805618704,0.04313387882856434,0.02181716173358825,0.062266473152000554,-0.001849529740257445,0.028486717666366294,0.08768650099473649,0.10742825117452454,-0.02372082322252003,0.014446058732469565,-0.08869700771058599,0.0914360106428433,0.07549827164790106
ICOSLG,0.003257350431811322,-0.01660147060216274,0.00643940901403509,0.000764082153166371,0.06240932498160541,0.07838754993443026,-0.030429737453846847,0.04002202422078952,0.03488726844900753,0.02523798985583608,-0.02924744111927486,0.00039699614944074184,0.004551917483288822,0.08803146772062977,-0.03734872976555076,0.07820554614653258,0.08864117127259435,-0.007986303518809214,0.05233677033612118,0.0998133851208561,-0.01732800251980792,-0.054011659882586466,0.014250626331011968,0.08284310085390995,0.07882050122404209
WIF1,,0.09469703335199349,0.022159865425737318,,-0.04924210876176271,,-0.026662165818968003,-0.14182186568137997,-0.028165791293580825,-0.025955027244463552,0.023018731569313482,-0.002889092951283783,,-0.036238387922486355,,,,,,,,-0.045800542976808856,0.017559033445727613,,0.01120123663453426
NPPC,0.018438802861872123,0.0379845475974404,0.043191733101738045,,0.09894594852059407,0.07857000935621901,-0.07688437330028679,-0.0035506955851473264,-0.03121025900959124,-0.03918971980591358,-0.029530972708002583,-0.05613190110484946,,0.029502109003093163,-0.03720247848489266,0.04070482207401873,-0.036034571957566965,-0.03142610337614839,0.0611525894463643,0.024847480031963753,-0.013120809379888708,-0.029694058811925304,0.09043822428884433,,0.0024597418722485153
LYZ,0.0014108730325591225,-0.04201663909590048,0.006994757577468773,0.03604293607504098,0.025207249977514248,0.014636157850475718,-0.005130951949084328,0.07376959198102222,0.085627440835997,-0.041891833540832694,0.008394332944823208,0.004087118917910187,0.01666251282411754,0.039515793160868014,0.02477145549756514,0.03485952122545701,0.030446473925204963,-0.04812601250736102,0.05563372868070262,0.026702644152199983,0.0026966259243323297,-0.036224064206471056,-0.0032058078740753665,-0.023843774898319296,-0.028304029308981807
EREG,,,,,-0.010573619603288993,,-0.022230775969482083,,,,,0.05397483031538179,0.044393309589700225,,,,,,0.03715171734137211,0.009348137014710293,,-0.038169322080271156,,0.03144921859183614,-0.05271521176058301
SPTAN1,0.07625948896021481,0.08092517563314572,0.022732801593933493,-0.03093565335584664,0.10468382269041926,0.03820013062715312,0.008779945936878412,-0.04773100518378864,-0.0011603120578906622,0.005953417860302068,-0.030681610264001596,0.06996029088959733,-0.05662767308425263,0.050687585335898414,0.07690484239879412,0.07942146544510384,-0.08908556980752373,0.020577113887470026,0.12438755622400902,0.06595822006033869,0.004668989922072802,0.12090249648403704,0.06276492918295551,0.08569609233776149,-0.05313783970741542
PTH2,,,,,,,,,,,,,,,,,,,,,,0.09604817807436125,,,
LIPC,0.03180461698261165,0.07803190539653786,-0.02991600107631085,0.029897545703787946,,-0.01613973749398612,0.006325706126574566,-0.04034847986979365,0.01808706340000212,-0.038960399300545116,,0.09836681758234007,0.0002566769692670723,0.07688167945481048,-0.03944942023422399,0.1393141886464287,-0.05920631335264269,0.008160529176514298,,,-0.028238905167293417,,,0.01422877953991286,-0.001051789739461507
COL8A1,0.005283944024665182,-0.045565309850472094,-0.05183955777327321,0.055806941031106456,-0.07680797164424381,-0.017747787851089786,0.10961574834673465,0.051566589698448406,-0.019449834204229938,0.05766872187921633,0.032101898993169974,0.026032613085089033,-0.03225474460300037,0.09274643212604068,0.021416232444640623,0.034125281436611254,-0.00022837793280166717,-0.009556629029037018,0.1303554308403061,0.11921815919847503,-0.04729292626031182,-0.022459792712862105,0.07884243208482843,0.0038084150218573357,0.06078933116411355
