,UKF313
EFNA3,-0.023855077650682566
DRAXIN,-0.0163815777592765
NPTX2,0.015329060797968365
FGF11,-0.009990994255484041
CD59,-0.07056256697929242
COL9A2,0.021314014425532303
DLL3,-0.021079906916514676
FGF5,0.007861651107836213
LIN7C,0.06956243184118827
PSPN,0.05550299228830066
ANGPT1,0.022425264819445123
PNOC,-0.01645043225787459
L1CAM,-0.020824192206077466
APOA1,0.042306078405223164
PSEN1,-0.0011612644067929801
CALM2,0.06522643722666392
CLEC2B,-0.004374157956380643
NTNG1,-0.026957508723994602
LRIG1,0.04770333958949425
MMP2,0.00820858740261974
PPY,-0.015215916275598665
ALKAL2,-0.02801196415596715
CSF1,0.014003378729942747
SEMA4C,0.0052459823837609715
ICAM2,-0.006913529265909826
SYTL3,0.024375559135680246
PGF,0.04891628029518608
LGALS8,0.05437527367868392
DKK3,-0.04513727953586894
COL16A1,0.07698755675302905
TNC,0.0003981976781964691
TNFSF9,-0.02463594461747203
C4A,-0.018044146230666927
CNTN2,0.020465706094192394
F7,-0.016450434566280658
LUM,0.0014201944188175413
APOC1,-0.026260494460629526
PKM,-0.10827072212609055
TNF,-0.023417425750180666
GNAS,-0.0122195046057537
BMP8B,-0.018364965077734777
PTPN11,0.015898484506792147
ADAM12,0.10456623308204256
EPO,-0.014957369888720195
CCL2,-0.03386497712632304
DSCAM,-0.022005652618107243
ANG,-0.010323604229276466
FBLN2,0.11294629481615774
VEGFA,-0.09569738617154758
F10,-0.015806431310957388
SERPINA1,0.05609774519286314
VWF,0.06348347555124889
GDNF,-0.011709617205635759
VASP,-0.05990606815620238
ADAM15,0.03017289631395055
OLFM2,0.017114047777008194
MFAP2,0.11580086665247778
HLA-C,0.011000171607365957
THBS1,-0.017130126644330865
HSPA4,0.015072099769758613
LMAN1,0.04620733266966926
LYPD3,0.10347860384838713
APOE,-0.048448778349025154
ANXA1,-0.053168521738156026
WNT2B,0.00478199241595227
AMH,-0.014595547260225893
EFNB3,0.03679784991315548
LTB,-0.002741260672346448
ANGPT2,0.07839492682275467
ADAM17,-0.03336706347257673
LRPAP1,-0.004932999321933703
NID1,0.035154171558501285
MST1,-0.034983299369775844
CCL14,0.043475201910435204
DCN,0.01086627556446155
COL7A1,0.05165515547971441
CALR,-0.04923687607995953
PIGA,0.05631200952163292
CD200,0.02327177833382672
LPL,0.06342916808263502
SEMA5A,0.08323239857089969
SEMA7A,0.050390255778672774
SEMA4G,0.027991598341609778
SEMA3B,-0.03384289067902086
JAG2,0.012181445619353873
GDF15,-0.008673639658966515
SEMA4F,0.02046832280784936
ARF1,0.06149510511024575
DSC3,0.10360240762106444
EBI3,0.08191114329604544
TIMP1,-0.05527662273323369
SEMA3C,-0.030556074395587055
GAS6,0.02768109391578149
SERPINE1,-0.1120646423045426
LGALS3BP,0.044683531481551464
LAMB1,-0.04523850000653226
SPTBN2,0.0780920408705378
COL1A2,0.005926550426277168
WNT11,-0.021079905817701562
LGALS1,-0.0033548000726216936
BCAN,-0.021267996379016756
ANOS1,0.0039264055739425055
EDA,0.09796296501427448
TGFB1,0.04395404430058497
TNFSF4,0.12996850072658703
NTN1,0.14055077043270076
CXCL12,0.14773315937986456
GNRH1,-0.01747234507183254
IGF1,0.04232543344327763
TNFSF10,0.09908857322141953
GDF5,0.02491333078244922
RGMA,0.151548170119958
WNT16,0.07346024898834891
CX3CL1,0.02624885418037758
FGF1,0.041533366106477516
ALOX5AP,-0.027684713319715747
IL1RN,-0.05628445543136827
PCSK9,-0.015807839116889683
NPW,-0.021823372867243413
CXCL9,0.13739995173343503
ANGPTL4,-0.10763062824016911
CCL11,-0.02200564899567737
UCN2,0.04725990549795244
OBP2A,-0.017602695773256533
COLQ,0.0011247327755089752
TNFSF12,0.029192328159643243
DKK2,-0.03492321114000602
FYN,0.08237664651005824
ACE,0.03205611562446089
IL18,0.007496240710690268
PPBP,-0.01645042882824451
SERPING1,-0.05877527125629985
INHA,0.0832136006258234
SEMA3G,-0.02426210179931501
COL6A1,-0.019439266528694106
FGF17,-0.018687950593733706
ICAM3,0.03246633638102853
LAMA4,0.028032757014118188
INHBE,0.10285934917991577
DLL4,0.04159536206047889
SEMA3A,0.019680391788862824
C5,0.03032950504086337
COMP,0.00461838692401008
EDN2,0.004990822499826915
C1QA,-0.006556000275664621
COL9A3,-0.014069796592375264
DLK1,0.08532664315759197
HGF,0.02625784945212076
GIP,-0.022721457091764583
P4HB,-0.05885441461138596
GREM1,0.0691698409389611
EGF,-0.02236614286546557
VEGFB,-0.043884179838075285
FARP2,0.01954878332967948
LAMA2,0.0130880947080691
NRG1,-0.008790073487746082
SPINK1,-0.029154449989483407
EFEMP2,-0.12388359810486547
SELPLG,0.042828385786927124
HLA-E,-0.04354614447262103
PTN,0.07641145196883561
CD274,-0.00646346654737278
CD14,0.010605045179873597
SLIT1,0.017049154449981004
BST1,0.12768824341696136
AGTRAP,0.03201218506297523
LAMC1,0.012847598728855762
COL6A3,0.021787425807444076
FN1,-0.001701091030992946
MIF,-0.12157794401383772
JAG1,0.09662924910867875
NID2,0.10936072746487902
EFNB1,0.09277774444189564
COL4A2,0.004293348337191536
SPP1,-0.08713827309719822
PODXL2,-0.015470330096122935
ADAM10,0.01843405259258843
CFH,0.026044147985275174
COL4A5,0.027025610268246344
LTBP3,-0.06217437265808164
GNB3,0.019054848725957058
COL6A2,-0.010341035204211554
GDF9,0.041081831746103435
NCAM1,0.032143342016689495
APOC2,0.07024604240855585
BST2,0.028674025861800418
COL5A1,0.023879649817128628
CALM3,-0.025044414061744995
THBS2,-0.004520459532701435
SERPINE2,-0.009652878432777314
EFNB2,0.03988607567011742
MMP9,0.09708617525359166
C4B,-0.018044146653780256
NTNG2,0.03568006686062908
LAMA1,-0.002866211790953033
UCN,0.044320882179592756
ARTN,0.0479062412476417
PDGFD,-0.022727002243623545
EDN1,0.06824962518257273
ARPC5,0.0018660177767905828
GSTO1,0.013544314062522229
SYK,0.012288038153752859
ST6GAL1,0.03705738771326427
WNT3,-0.03279291080500014
HSP90B1,0.0556698290287789
ZP3,0.07331804002301971
MELTF,-0.013098085725270662
NLGN1,-0.024095290122988857
SLIT3,0.03597016797969592
CCL8,-0.0022434358861456285
S100A4,0.03300064086043253
TNFSF13B,0.03565510383104403
HSPG2,-0.06304080126268453
FAM3C,0.015429644820388376
FLT3LG,-0.012119691515517707
A2M,0.056650725831922336
VCL,0.10102514372201023
FGF2,-0.027719000934535172
AGRP,-0.01692023756260139
RNASE2,0.023066472710611796
ADM2,0.07150493715115266
GAL,0.018482809135955652
PDGFC,0.0018200392654359955
COL8A2,-0.026953070041718954
SPON2,0.117240268187484
SEMA3D,0.05302093477001521
TIMP2,0.022812970905821118
EFNA1,0.019575477546487145
S100A12,0.054287523784347105
TFPI,-0.03895108299189771
GPC3,0.05731815681653462
NMU,0.027984033913168806
LAMB3,-0.029651242973025863
LGALS9,0.03371723932893866
VIM,0.008327878299175442
PLAU,0.07428172091129781
TGFB3,0.1172914476579979
APLN,0.0007258425007707049
PYY,-0.01621068799680095
CTF1,0.00999787548219838
COL3A1,0.004861098197930429
S100A10,-0.02749708275658901
FGF13,0.017049155722443303
SEMA4A,-0.019177592420823734
EFNA4,0.08578258253018864
HSPA8,0.1320064426273868
ULBP1,-0.028438317765916724
SEMA3E,-0.023927439593655574
ADAM9,0.0027957797106631325
ASIP,-0.023585946512170428
IBSP,0.01845247862134459
MMP12,-0.018261099882076064
FAT4,-0.0006331194732202193
MDK,0.0306022621484405
HSPA1A,-0.08923359280934552
SEMA3F,0.006561058723254596
ARF6,0.009392541216012393
IL6,0.022653320533767504
CALM1,0.02653398642258083
NMB,-0.01997450782669718
CCL26,-0.02253367496174242
FBLN1,0.10322493950052046
SAA1,0.07437343340568875
MICB,0.01913050128556722
MMP13,0.045946386764004206
F13A1,0.06316219113655176
COL5A2,-0.03707866892322057
EFNA5,0.04707856637780816
AREG,-0.017473068085081523
EDIL3,0.012451632859148853
CD86,0.014730977207996104
HRAS,0.02560790512078902
COL4A1,0.04086624369713343
CCL3,-0.04799997310831765
BGN,-0.04365515161792831
RETN,-0.015967531518428914
S100A9,0.006050276310056607
FADD,0.08016038607964458
ACTR2,0.06637472305656685
BMP2,0.11200216073507567
CD55,-0.011032158453783277
CD6,-0.026957509648127716
IL16,0.01405321215770425
LAMA5,-0.024788458393648696
RGMB,0.046138076255468605
S100A8,-0.055093089034245576
MFAP5,0.03670471380498455
CXCL16,0.0030518817517515636
AGRN,-0.003937269698968631
FST,0.020255707569966207
MEGF10,0.08043422873927492
C1QB,0.06671237080502343
HLA-B,-0.04150548266524821
PDGFA,0.05122038832634783
LAMA3,0.03779674624051587
INHBA,0.030491342656953753
IL7,-0.011396802740351862
FABP5,0.11303495633377106
CCL4,0.04007833415751891
FBN1,0.030080552344064763
TCTN1,0.08985919404840491
BMP7,-0.010209164354681742
NLGN2,0.03645349504527052
NPNT,0.046624525010256684
KITLG,0.06642810645836622
F12,0.008847399112422055
S100B,0.045766728580285194
CD99,-0.04316120073376218
PDGFB,0.06040154062715995
CLEC2D,0.0019203304401692793
F8,-0.001762523748589703
C3,-0.030879860226665987
DLK2,0.02703958076295363
TSLP,-0.019311662969457494
OSM,0.09569684468154535
PRND,0.046315083263807864
SLPI,-0.01426547196513771
AFDN,0.09450762051646709
ULBP2,0.041707816921178656
ANGPTL1,0.04324959901435264
LTBP1,-0.04075249900046791
NTN4,0.11942031940924343
APP,-0.029868526504295473
RIMS2,0.09008784188326023
GPI,-0.038031427328710114
IL1B,0.0223986224071654
HAS2,0.034738114060317044
IL11,-0.015470325061628603
SEMA4B,0.01797276832501734
FGF12,-0.030195203166588483
CP,-0.029728891333904283
NLGN3,-0.02814752238694592
GZMB,-0.0232451964035362
TNFSF11,-0.026190090790486776
AGT,0.09372867928861348
PTHLH,-0.02265003209885327
COL1A1,-0.0009194141682706573
LAMB2,-0.11739808978698042
DSC2,0.01883802593274259
WNT5B,0.05473382871382895
CXCL5,0.010957663828301139
S100A1,0.02363913806637589
NPTX1,-0.015215914002334428
TGS1,0.028259890985207058
IL34,0.07798138219622801
XCL2,-0.0007679060521848995
TF,-0.029856002492613488
IL33,-0.03175089261422359
RBP4,0.15773524635845776
CCL19,-0.008016439831838723
CCL20,-0.023417420327996128
NAMPT,-0.058440062931176366
