,UKF296
ANGPT1,-0.02681644775267772
PNOC,-0.015244391877817724
L1CAM,-0.061095065620497574
APOA1,-0.053839730982528616
PSEN1,0.019211358411237892
CALM2,-0.045763741758193845
CLEC2B,-0.01179861721269689
NTNG1,-0.005084923724594053
LRIG1,0.0681830651298831
CPAMD8,-0.006028822786889626
GHRL,-0.042134696817921105
NPY,-0.02168829969209926
MMP2,0.039776767581985464
ALKAL2,-0.0036315012905271866
CSF1,-0.00502098930493288
SEMA4C,0.024448868648462758
ICAM2,0.037763882995939704
SYTL3,-0.016239000076945464
IL1A,0.02485870958376594
PGF,0.09729998699975935
LGALS8,-0.011056068024035264
DKK3,-0.0971163836869205
COL16A1,-0.013535845521138859
TNC,0.06666823367637344
TNFSF9,0.033721152522534104
CNTN2,-0.01504982872543379
LUM,0.06471440569928558
BTC,0.030793071960222924
APOC1,0.05259157791814052
PKM,-0.030099321181966274
TNF,0.012545731036983435
GNAS,-0.0259867659088386
BMP8B,0.058315678835983466
CCL28,0.06729429216774044
PTPN11,0.014292802453155649
ADAM12,0.04189186580142545
EDN3,0.007968090596955255
CCL2,0.08725059027372187
DSCAM,-0.03147866762739724
ANG,0.023140394401144713
FBLN2,0.1192880259714481
VTN,0.021592592886318873
VEGFA,-0.0310041821909995
F10,-0.02079191435165791
SERPINA1,0.02497312003598853
VWF,0.03684641215293843
VASP,0.06285285121888735
ADAM15,0.012540832386092448
WNT2,-0.00037038261324772316
OLFM2,0.06256702339111316
MFAP2,0.0031014956143420908
HLA-C,0.045894404230212876
THBS1,0.03603103156836115
HSPA4,-0.045868741543957314
LMAN1,0.017046181606511692
LYPD3,-0.01735544588028275
APOE,-0.005728590586061048
SOSTDC1,-0.024744356570419086
ANXA1,0.08746124518550782
WNT2B,-0.03364219118128714
AMH,0.02110323408121498
GDF10,0.023948057328116737
EFNB3,-0.02454620838908586
LTB,-0.00437103499925933
ANGPT2,0.021988436442055222
ADAM17,0.07432891085758993
LRPAP1,0.02755625477908181
NID1,-0.017663902681472183
MST1,0.050557235596730046
DCN,0.002078912248302299
COL7A1,-0.013601020067473291
CALR,0.006202965623893381
PIGA,-0.037878392874538126
CD200,-0.020605985142747765
GRP,0.01722494965998058
LPL,-0.008528043489107583
SEMA5A,0.04899870586334521
SEMA7A,-0.028044760585081648
SEMA4G,-0.02849834388702561
SEMA3B,0.0071196571548183245
RPH3A,-0.018564883841175668
JAG2,0.04422153433274399
CGN,0.053349400568969745
SEMA4F,-0.0581006788704707
NXPH1,-0.047493094182896906
ARF1,0.03842326777862081
EBI3,-0.0055286585478263855
TIMP1,-0.004868939040626932
SEMA3C,-0.024743723223006765
GAS6,0.06331133210004122
MEPE,0.011137636238149584
SERPINE1,0.027231523335310474
RSPO2,0.013218279195515797
SHBG,0.02289557744944021
LGALS3BP,-0.012774751757859542
LAMB1,0.004584262371618807
SPTBN2,-0.003955352124127896
COL1A2,0.046639109142629934
WNT11,0.03645067880848304
LGALS1,0.03868595641635788
BCAN,-0.036982704118417434
ANOS1,0.017626636620834194
EDA,0.002593826873839681
FGF22,-0.02787234309769737
SHANK1,0.020252266776705143
TGFB1,0.04221047864275202
MSTN,0.007379252275746046
WNT4,-0.05331119392241784
TNFSF4,0.05552651391379971
NTN1,0.048787937235595775
CXCL12,0.04112026575432706
GNRH1,-0.04473478724446153
RIMS1,-0.004875383179786301
FGF14,-0.025869821645448716
IGF1,-0.0057585472169534085
TNFSF10,0.04921718720102595
GDF5,-0.0033099756961013655
CHAD,0.06675186254438924
RGMA,0.04068724049370253
CLEC3A,0.03237169935569192
WNT16,0.05570847544330113
CX3CL1,-0.03700928875320591
FGF1,0.05503183298560099
ALOX5AP,0.03452176522606054
CXCL9,0.07008935685219445
ANGPTL4,0.028199291595850214
COL4A3,0.012871252303237973
NRG3,0.03389356465574961
COLQ,0.06550880639489723
TNFSF12,0.01100092931642538
DKK2,-0.025149783717439016
FYN,-0.04329941816522727
ACE,0.06862965863625642
IL18,0.014343935653894599
CCL27,0.0383208655768742
SERPING1,0.03377283586779116
AZGP1,-0.012544679028483264
INHA,-0.028309035083131078
SEMA3G,0.052093987954931864
COL6A1,0.022571478232012582
FGF17,-0.03838398595819316
FGF20,0.0009126328222753188
ICAM3,0.03026524847891725
LAMA4,0.02776852585574431
DLL4,0.0616907156070662
SEMA3A,0.08495561726207634
RLN2,0.0255601637897604
C5,-0.020302492762772364
C1QA,0.041317772165006636
UTS2B,-0.045542121537809156
COL9A3,0.001273864496966887
HGF,0.019962996455918064
P4HB,0.029619517733657064
ADCYAP1,0.002836227788242872
GREM1,-0.00459367855974886
EGF,-0.027419831960402905
VEGFB,-0.04304130674080696
FARP2,0.008076535551415813
BMP3,0.03261278495587201
IHH,0.011421338480857796
LAMA2,0.034753849557278046
NRG1,0.008828059247838882
EFEMP2,0.04680393295593956
SELPLG,-0.05025244784392585
HLA-E,0.08453978037225006
PTN,0.05478760246883674
CD274,0.009654918000067608
FGF10,-0.028925467907642517
CD14,0.023583576955125404
SFTPD,0.00691727068748692
SLIT1,-0.035815542096105796
CNTF,-0.014254402438787233
BST1,0.016398655304724338
AGTRAP,0.038649394095520206
LAMC1,0.06880532716890644
COL6A3,0.011119101264840692
FN1,0.02134077610124261
MIF,-0.1000385150016444
JAG1,0.04389957329537157
NID2,0.05207235634980384
EFNB1,0.054303780460245324
COL4A2,0.057611619709810206
SPP1,-0.00028720052811578997
PODXL2,0.06060811553807462
IFNE,-0.0424947609265325
FGF9,-0.019960887657722578
ITIH2,0.03560634812142845
ADAM10,0.01508610507642386
CFH,0.07382922693893768
COL4A5,0.02777592215912202
LTBP3,-0.010685773411872882
GNB3,-0.01905857316435986
COL6A2,0.04078845663050453
GDF9,0.07122245583352363
NCAM1,-0.014414651211854439
APOC2,0.041435460977033454
BST2,0.03761862537119096
COL5A1,0.016418982272738244
CALM3,-0.08954890258737903
THBS2,0.04942654476607811
SERPINE2,-0.025833527021578467
EFNB2,-0.014761563926697339
LACRT,-0.021946487874745388
NPPA,-0.014575111700567368
APOB,-0.03060051021872891
NTNG2,0.023199284530989503
LAMA1,0.043382802883004085
UCN,-0.000890053327684597
PDGFD,0.03961359444125855
EDN1,0.048734710550551855
ARPC5,-0.03346855896116443
GSTO1,-0.007925441474957036
PROK2,0.1177231588401643
SYK,0.009038270554994085
ST6GAL1,-0.034825819551388276
WNT3,0.03250974787951498
HSP90B1,-0.03168652441090995
ZP3,-0.04314636381905129
NRG2,0.026697626631215648
MELTF,-0.004060597207938657
NLGN1,0.003388658675291092
SLIT3,0.004180351926059925
CCL8,-0.01883099474170893
S100A4,0.02397312834991481
TNFSF13B,0.007588620168594237
HSPG2,0.0036794921564914174
FAM3C,-0.004860730296232892
FLT3LG,0.019571200646706723
A2M,0.0480036811481291
VCL,-0.02682601119207849
FGF2,0.0443043144552455
CNTN3,-0.002903024060499367
RNASE2,0.02564539771365854
GAL,-0.03357208329067543
CXCL6,0.01210938339549322
PDGFC,0.027874636291646764
COL8A2,0.015520442736842796
SPON2,0.0462001802869226
SEMA3D,0.027741769536042155
BMP6,-0.03255490866938837
TIMP2,0.022877836204635512
EFNA1,0.009914076443468369
TFPI,0.035036966178898614
GPC3,0.023379502981641306
NMU,0.015937462379974243
LAMB3,0.03142392908664222
LGALS9,-0.02446969314088142
VIM,0.14393959462012917
PLAU,-0.008969058470336775
TGFB3,0.0008689470914655455
APLN,0.06856176166790823
SHANK2,-0.014531867019048237
LTF,0.03955342196769073
PENK,-0.010200841270138778
CTF1,0.047342683803072994
COL3A1,0.055635171269097304
S100A10,0.13304487478275867
FGF13,-0.026203238194591343
SEMA4A,-0.04036174657797383
EFNA4,0.03511707063376157
HSPA8,-0.006150392481064788
NPB,-0.03832406656159747
SEMA3E,-0.01319994112412258
ADAM9,0.04773137121089582
ASIP,-0.02962710900767608
FAT4,-0.012697895886872411
MDK,0.0005017454600302217
HSPA1A,-0.011774405385804636
SEMA3F,0.016565765932394203
ARF6,0.00416985156331753
CALM1,0.028621723932683567
VIP,-0.013616189760986167
NMB,0.027120404225203162
FBLN1,-0.015459696000055418
SAA1,0.03985383313795884
MICB,-0.029662895493141182
F13A1,0.048138189222682926
CXCL11,0.11594972233294344
COL5A2,0.014326014471394075
EFNA5,0.0031026711453465304
EDIL3,-0.04949395318524698
CD86,0.015870585567207836
WNT9B,-0.012353816503026069
HRAS,0.028058022360254228
RLN1,0.035783408312880294
COL4A1,0.008750705049858643
CCL3,-0.01217470084506879
BGN,0.032332398400526874
RETN,0.028557883391069
S100A9,0.01765053130780711
HCRT,-0.008149834244839397
FADD,0.04290688888817006
ACTR2,0.01972211268717578
BMP2,0.0640843960732659
PDYN,-0.018185324078727708
CD55,0.0580650912242986
OSTN,0.015164436573393595
CD6,-0.010988904075513114
IL16,0.02408376791409817
LAMA5,0.014191755121260552
RGMB,0.06012778478498765
INSL5,-0.010869915071761556
IL12A,0.029506788303715805
S100A8,-0.0367683273716133
TAC3,-0.0004878772809222009
MFAP5,-0.012339551233913061
CXCL16,0.09312253494026441
AGRN,0.07896545678383726
COL4A6,0.06943820345872509
FST,0.031378054263824756
MEGF10,0.11117229141149396
C1QB,0.02692309920745473
HLA-B,0.09630814054280074
PDGFA,-0.0021729855120056255
LAMA3,-0.021815071761697367
DKK1,3.923248336872164e-05
INHBA,0.04543264071028046
IL7,0.000808996026980433
FABP5,0.07478671538646643
CCL4,-0.01534459691546514
FBN1,0.09758036720282214
TCTN1,0.05104618881393123
BMP7,0.04597154016123317
NLGN2,-0.025065289549322883
NPNT,0.04117830070897243
KITLG,0.036957160672644755
MADCAM1,-0.029867693540170596
F12,-0.025884379783850046
S100B,0.030619678346990458
CD99,0.10151948786880698
PDGFB,0.036466857355200985
CLEC2D,0.009343105286101766
F8,0.03477017038508507
C3,0.05039675594705584
DLK2,-0.060451194672525584
TSLP,0.009933878604799048
SLPI,-0.03800890555016773
AFDN,0.03956791918890816
ULBP2,-0.006180694234739323
TDGF1,-0.026071752676503433
ANGPTL1,0.05128090272980285
LTBP1,0.08512554488268467
NTN4,0.0693933989727996
APP,0.02801667342124361
RIMS2,-0.02693712709816331
WNT7A,0.026221984899326468
GPI,-0.02381809163058282
IL1B,-0.03616005849675541
HAS2,0.03590497242841236
SEMA4B,-0.025594395446859458
FGF12,-0.08492340477888381
CP,0.00972220824256182
NLGN3,0.016550845246481555
GZMB,-0.022189311906229137
PROC,-0.04213469485691771
AGT,0.09236812273490931
PTHLH,0.03217252421100167
COL1A1,0.02648522709794924
LAMB2,-0.000253433164534096
DSC2,0.03960243490517835
WNT5B,0.012950761441978483
LEFTY1,0.03058556520974215
CXCL5,0.059881811987034086
S100A1,0.06933212169523038
NPTX1,-0.0817056177235975
TGS1,0.03461749868747121
SST,-0.08324198159324772
IL34,0.02080395557230162
TF,-0.046251436638163924
IL33,0.05202318860025921
RBP4,-0.05614779809138807
CCL19,-0.002401224608220276
NAMPT,0.030094307114537384
