,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.02780649759192533,,,,,,,,,,,,-0.05793436622306737,,,0.03320794458417951,,
BMP1,-0.11396701354852518,-0.03552711992448701,0.2442815030478101,0.0011882931697575225,0.08360887275958148,0.06060356990913371,0.07939078606627813,0.051758813865630145,-0.09420944691115478,0.017098602636322614,0.03647987973150685,0.15838868581313723,0.2938580128769584,0.0049450440907022365,0.031201271748228007,0.1974452339562841,0.07296420036581175,0.10052484958362835,0.03798171924795397,0.01511001523102008,0.12318950234366924,0.09110764604912218,0.07749506605763883,0.32490769888176224,0.07433281116772464,0.1032642938975218
NDP,-0.024286016799926126,-0.15035101717163812,-0.03867656498079008,-0.0042356998599660444,0.09416048511805139,-0.02575718534202497,0.0730786220752285,-0.008736110440371798,-0.044183197984518564,0.032260818867827855,-0.039121354122569965,0.05592656505772237,0.1563263599702295,0.11602263951393477,0.027833182454782487,0.08587424140046877,0.02122889957094812,0.03821295843928931,0.0565196909384682,0.1336088056754389,0.0940500457514525,-0.009164146866400213,-0.06395233451668121,-0.059987591866085065,-0.05796012973201476,0.039967457296953356
TNFSF18,0.05812250703078152,-0.05752847605231422,-0.0029084523989461467,0.06587208537009855,,,,0.04367842914067706,0.021635917390034273,0.05324931118105588,,,,,-0.05283594639780525,,0.05136320220180677,,,,0.03153796415531946,,0.006078215357727534,0.10717801173767487,-0.011195000194238683,
IL36G,,,,,,,,,,,,,,-0.0066098447960346775,,,,,,,,,,,,
RTN4,0.2369832755039919,0.05098763039707884,0.06391291416928326,-0.037287921768078526,0.11974335505900643,-0.056461842239874285,-0.01788767262651095,-0.011857040952383902,0.138446043848111,0.008932436923078492,0.030465004659334178,-0.22427947822233527,-0.12593795053864557,0.01544224477971395,0.0745503669828032,-0.0732353467468915,0.11425045355057128,-0.13513893436582458,0.06021794429044624,0.06941238055407153,-0.12875932832615233,-0.15997960902277175,-0.04664945388536602,-0.06607238959507475,0.1502341036523666,0.022867063443487733
HEBP1,-0.017728995876684625,-0.037753443133059984,0.07531621208085454,0.05217595863575147,-0.07775163270282433,-0.057409067131724355,0.05470903486147981,0.04818244460444585,-0.03924241198201363,0.017259980588133834,0.01070776224499703,0.12656441984204683,0.03724363371495972,0.024278094242922817,0.06249633723586164,0.06536621138081265,0.03408798472397501,0.024341515365984882,0.01743761330608508,0.07923753915824779,-0.01395950126964915,0.08661732335641628,0.08228863703660202,0.07788284820524659,-0.02357735240327813,-0.049051689986693105
WNT7B,0.03803827420698173,0.08309411947546975,-0.016088768595054134,-0.020355556833691293,0.05947316169357459,-0.020596615150715772,0.027920866825006593,-0.012160518819042076,0.18614958306573032,-0.06280660092339349,0.015301798385874863,,0.058601419243721434,-0.02986500250768867,0.0638665648038316,-0.010014403936830615,,-0.01741152500031915,-0.027119550953052,0.008625346173725793,-0.05167883063461676,0.056705156435424606,0.11862675956532544,0.010815671095646693,-0.011278761358924073,0.04311438363261572
PTMA,0.05074605631133143,0.1824575180801799,-0.0007760877817794176,-0.0036938559186514386,0.058462332690655,-0.06422256505870713,0.033040884430378704,0.1509265084401409,-0.07372007864216246,-0.07799051125443443,-0.03154037045240544,0.3065864447967632,0.45107441699572876,-0.09304900069570922,0.007942266857467668,-0.06728411125485254,-0.1342414063318354,-0.17391721623332038,-0.08996627532549764,-0.12480076835094138,-0.08048770819808626,-0.06532424090336163,-0.014479464895510444,0.28034078725790773,0.05225445417427613,0.014203829430180243
FASLG,0.046602545220636976,,,,,,,,,,,,,,,,,,,,,,,0.07718400587065971,,
CEACAM1,-0.06126827030498124,,0.017009892767147913,0.02230310286504733,,-0.022225997827287274,0.03554922556982507,,-0.04039589405121713,-0.003948549904235155,,,,,,0.09316749890417014,0.004767469867270166,-0.01780254289919248,0.06684569415809188,0.04335498261106868,0.013026819483897702,0.005365748264878896,,0.05649979188517929,,
