,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.06814048510364605,,,,,,,,,,,,0.009648945743746735,,,0.03202463027669074,,
BMP1,0.0006231600678534471,0.05656973202946999,0.15422141725566968,0.10574325512974951,0.12217985483140861,0.06550772379764995,0.16893987916700962,0.1132416696618219,0.3963580745955309,0.1099022938758031,0.0307977009670609,0.002823413110961363,-0.03980727649686181,0.18021746596484042,0.011328568439397118,0.2028761775263557,0.03966589580873448,0.17614686541384134,0.13637648245347234,0.12463125136798796,0.15888879367723094,0.06895504035338144,0.05631701817125174,0.16978872238025997,0.1252499279128667,0.0676804052375301
NDP,0.06239204744542935,0.14363565929023514,0.05237843427709868,-0.012596063220477112,0.1002740153353495,0.06217516187878353,-0.054153982298766445,0.08705046315582089,0.0314314816279549,-0.03145413198215114,0.03390435225603363,0.004020698497150094,0.14657369683017904,0.03746072061250884,0.00807284296208343,0.07905963211617872,0.0023579177532515533,0.06506651346898865,0.056634433175282876,0.06618096447460549,0.021852135966347712,-0.014731049879714216,-0.057788077895605736,0.14757172239442576,0.043898543553161855,0.06276316924667442
TNFSF18,0.14990157954891184,0.009717806710235451,-0.018159881247632605,-0.0008644679117126516,,,,0.049457131619304893,0.10432355243818063,0.07660366594799962,,,,,0.0043397906182934,,0.10945748610766956,,,,-0.024841419267882796,,0.052109854720692475,0.09105853466484187,0.05800553925991942,
IL36G,,,,,,,,,,,,,,0.0019378268257574456,,,,,,,,,,,,
RTN4,-0.014304486272574664,-0.08045123888279335,0.10581074149937392,-0.05869726165066484,0.1207029266336622,0.008143845169165593,-0.046367328483089755,-0.04287045692865543,-0.4466447855122868,-0.0729187932716008,-0.023895730889294097,0.11663379286547636,-0.06324511563102675,-0.1929221929376464,-0.05834753397930402,-0.006670096313110074,-0.03908683372580075,-0.13860707483829712,-0.055290713589846406,-0.03478802870244547,-0.07215084143764436,0.019171717046365982,-0.034983139699927446,0.029058463722512615,-0.1628693094519109,0.18044777822850921
HEBP1,-0.009231905158931767,0.037540062194323674,0.07634248129651068,0.02019447624873477,-0.0014401009439817705,0.014042945572053968,0.03169508442065255,0.042886580759601826,0.17175374853729913,-0.0029653262597624996,-0.007298849402246165,0.03252435746665945,-0.053400577739283694,0.04523485247746391,-0.049628573301207665,0.12264835340111234,-0.05976463753579822,-0.016889993242505195,0.04056360338994761,0.1050906389144165,0.04295471965852906,0.09153412889509548,0.09379016575063093,0.13308921272408017,0.056700712055535986,0.06745489114417569
WNT7B,0.012436259016799922,-0.04191130684925729,-0.015341491238168558,0.02470350548256876,0.03441600404451408,0.037453581982859564,-0.022651819831881654,0.03127982208651767,-0.25206531645308095,0.005493437547200107,0.009657430682112734,,-0.05299442907833743,-0.06513086836467341,-0.0036488393198149593,-0.03096834561865445,,0.06786043667210216,0.05227205149545208,0.07786994783251223,0.04173055261643231,-0.044038693136701584,-0.07695136396401349,0.030301904818133697,0.07073887776332267,0.04307752807615687
PTMA,0.044772371090711985,-0.15151663273790394,0.03480053584869089,0.030898587098222314,-0.023876620853610118,-0.0782485800597663,0.00966009610956472,0.15050906954676155,-0.14544153688901415,-0.14023971964534077,-0.0056933817038406255,-0.1038856322990942,0.06187714470979571,0.18088319420202617,-0.10834061049680346,-0.1794706690424078,-0.0635467364145374,-0.3617470170456583,-0.15391603918391822,-0.08913056924238559,-0.07053531466700189,-0.047694298001895334,-0.010916956090224984,-0.011689939146787159,0.08445324077631165,0.05903699195554729
FASLG,0.03848892811029435,,,,,,,,,,,,,,,,,,,,,,,0.0458279801522555,,
CEACAM1,0.04249334796589894,,0.01434813677308108,0.032024340011305275,,0.0723956585397024,0.07683759517415316,,0.10158157835324776,-0.03718473996181111,,,,,,0.03939271212751712,0.06032714895937203,0.1160694404777657,0.03732031789544666,-0.05477285973447954,0.1134213932527603,0.0034356353568428507,,0.11366338727255143,,
PDAP1,0.07893965414861068,0.04347922037026663,0.030415750423077155,0.08028976013606878,-0.04432171137975694,0.05516515766583802,0.03820322522140225,0.03337965702465208,0.30221844885428006,0.06284838848114578,0.047505818291626985,0.09052281855067693,0.18229103277645886,0.10790691142058896,0.05906232937444208,-0.022140774945776286,0.015100543828285533,0.12530025009839807,-0.12545595324711237,-0.08976732713444138,0.054072431291220246,0.016261375172507492,-0.02710786960648479,-0.015430944219776229,-0.020537613425761037,0.11047737098087251
QDPR,0.027288085038077243,0.05469833860789886,-0.03043462144097574,0.07362492122124648,0.10162486669295467,0.03409114482130185,-0.03446292367193096,-0.022795538972067413,-0.28851111741878016,-0.10576545700366309,-0.006323575977000908,0.02122541951755952,0.07569283046386946,-0.012418517789915897,-0.0015716435322690994,0.17186355545334414,0.05528360722788756,-0.18859002340612802,0.053726873317866415,0.14626462184189012,-0.023598014946571495,0.011367215805806456,0.128590920030828,0.08476083636518093,-0.08207214620661467,0.03935126146889628
POMC,0.07637574615005617,0.056261443627181267,0.05461058226471802,0.021051610866066293,,0.031790074672460825,0.0036997656813453966,0.005233109356799863,0.008393237440309651,0.010272548195294762,0.06617057360782448,-0.014186190805661376,0.029925793882066173,-0.03586282762554302,0.005257116031607073,-0.013241971375664288,0.07113380540548915,0.03745766181566367,-0.02203786390569146,0.07370679076739976,0.0586425031884586,-0.030425815234628478,,0.0771593885936683,0.0023813624280443965,-0.009224667992166705
CCL18,,-0.055806425823820595,-0.10884733957070804,,,,,,,,,0.03311514991078003,0.10443823391477819,,,-0.005884886474939154,,-0.002877168637893715,0.07547804279667346,0.03377546860183485,,0.030062288699829118,,,,
CCL17,,,,,,-0.04609571221265341,,,,0.004802930670242539,0.022802154707856407,,,0.05628028887645517,,,,,0.09051331420063978,0.012024412404296768,0.10986441389780685,,,0.06366548914041403,,
VEGFD,,0.011168394965111662,0.014191791448003406,0.012234812165356077,,0.05913729930654571,0.006960955838451633,,0.130876019977781,-0.04884096056911221,0.05566332892364171,0.016394612747263292,0.11982023462931601,0.050786776676265154,,0.019331170876099764,0.11447678639922212,,,0.037004619689168516,-0.03465034383356771,,,,,
TNFSF13,,,0.05559674144144236,,,0.0807348936288025,,0.02407225984907845,,,,,,,,,,,0.058795451531319064,-0.016555227524123667,0.09302579485130996,0.03373841123363454,,0.09684165985746968,0.03266219965252082,
WNT5A,-0.004706496944949297,0.0327643794778966,0.05614426341973859,0.024762910131620908,0.06507068037331087,0.09889639862406963,0.05117324841885466,0.16096879276072543,0.32281236467996843,0.059805795697963626,0.03094942315615987,0.0378886622249536,0.12409252354037609,0.09847226801819874,0.06151295259835293,-0.039541527377666565,-0.01768593838402066,0.19192956830850796,0.03153444162141566,0.08397216525709261,0.0786020912426939,6.257632977007073e-05,0.05957998050296937,0.11438097454708783,0.11752334861401549,-0.07907247349295367
CXCL8,,-0.14576341966877762,-0.038081101615518226,-0.036090595250713925,-0.07756454762196924,-0.03114912077809067,0.0225191780378181,0.007224959680210852,0.1388828497324339,-0.030775358732736718,0.04280267967305513,-0.010794164057631334,0.08177097980621152,-0.05817912765384281,,-0.11680319238764382,-0.01508554631321075,-0.05620850919382679,0.04794043093905654,-0.07563369604675949,0.08450591313982701,0.04801367190053784,-0.06955048706604856,-0.011059441538151731,0.14929035140120747,-0.07083511089287003
