,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL1A2,-0.03986967225445515,0.021520721697865473,0.06982685024721462,-0.01952504234762736,-0.019860343541408757,0.00518075228103923,0.012590200229651913,0.17104489028606415,-0.003925121705374841,0.005683319496560912,0.014635848864389803,-0.24134886467677566,-0.004406037605729101,0.08002792514096187,0.01980961798972253,0.0006478154862420808,0.03000686395189416,-0.002000628100090436,0.06944805735314105,0.08032756681910015,0.002481729131686069,-0.054371370025839756,0.046005726682916956,-0.022035530532882073
DEFB1,,,,-0.003483334164100762,,0.03145405345021505,,,-0.0020859790816073207,,,,,,,,,,,,,,0.08849663213315018,-0.024784941742917684
CEACAM16,,,,,,,,,,,,,0.11505105837911303,,0.11713313399990859,,,,,,,,,
SCT,,,,,,,,,-0.006981846433102761,,,,,,,,,,,,,,,
WNT11,,,-0.03759434089872049,,0.10647796968028385,,,0.02379577058851754,,0.017232097906918167,,0.03490162047515891,,,,,,0.0827439830007546,0.030227561330745348,,-0.05216956804252265,,0.06406409865063675,0.01946312420272844
LGALS1,-0.1344423599473314,0.018843677402529863,0.0356258921046944,0.0028404416999465425,0.029426140913640597,0.07348757399842841,0.016481116504188764,0.14384100495602062,0.00322712648642071,0.005428784604216591,0.11338507791811843,-0.17331683731396486,0.0274049724580837,0.1256763723444179,-0.00244578134816848,-0.04910222990877266,0.11485830262261708,-0.015106700668089487,-0.03426829470160848,0.10143996297572833,-0.04308355023435873,-0.04760074558248117,0.02780051105905857,0.10444065097946646
BCAN,0.12524843974516955,-0.02565800966480336,-0.09612999373155494,0.02706440080682152,-0.04221665748691594,-0.034838560413635665,-0.03310572904499583,0.1531523997351507,0.04793841688156824,0.043764018732518575,-0.11914296399678818,0.03823226578609904,0.011685261084589624,-0.12824679961619223,-0.11458581526005197,0.1026943576459158,0.09158364333971449,0.023302499322800433,0.0473757437949061,0.046769877444188056,0.0031570245557720087,-0.02500507567208484,-0.005506713760115626,-0.0797507534301405
ANOS1,0.07596232757765797,-0.023583505864703643,0.02223346184979835,-0.010740406568957294,-0.012013387038099253,-0.010326819006341985,-0.0492863535845617,0.06546142558741877,-0.002544216390202223,0.0264256772345028,0.0032892966682307053,0.08973081329076056,0.059332374616803435,-0.05951464424901594,0.0378586056759379,-0.025987122584306424,0.08765622542865337,0.080786607376733,0.08908218467356799,-0.005421254385249444,0.01835024160415422,0.017812546439578497,0.06670949698739305,-0.04699071328143039
EDA,-0.05142347433003532,0.05363132226129958,0.05588341896094029,0.011207362480081721,-0.03808721451913615,-0.054504299653342025,0.10196591277190778,0.0007050864075279661,0.03229022811777013,-0.04732009360383001,-0.01366048027793477,0.029562279737777402,-0.03263160710457327,0.020625773296319583,-0.027931481745894625,-0.03345026696549095,0.0024740035898975737,0.029734062766386026,0.057992089824807025,-0.049370723373674416,0.008970686227738575,0.19128560371873873,0.1531600746067614,-0.010119293969394889
FGF22,,-0.040675177226081015,-0.027756948264066095,0.01987128451065824,,-0.017132955308580052,0.04581970072075863,-0.031017851268705075,,0.030890667603425567,-0.01876996506706586,,0.12029160140095073,,,,-0.031119491696759323,0.036387386111547404,0.03891325194718648,-0.007720687335914691,0.003808743087677838,-0.0305596072658861,0.02525639417900717,0.029984639575316947
SHANK1,-0.057238461446605146,,-0.03837725638393251,0.06294574613087313,-0.0405887760572917,,-0.012264300800055616,-0.029511515463691476,0.025067404063910396,-0.01697468371344705,-0.016196400587090442,,-0.020895891129042162,,,,0.0673015750006231,0.00876279993121419,-0.015679403802779105,,0.032139138261288946,,0.03482441422428153,-0.02385991965765649
NPVF,,,,,,,,,,,,,,,,,,0.005106841778253909,0.08216997047881322,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.013736054468042613,-0.02725318331607922
TGFB1,0.0021802080398282703,-0.007542485479680489,0.0111288258881189,-0.04215420183079103,-0.051157220203474574,-0.04093117878092777,,0.0009370209522192039,0.10382238727941569,-0.031096038157401695,0.02199261811491954,-0.03829441646039194,0.009599662736548921,0.022822527216062132,0.04083126611810637,0.01534150105962044,0.08193477439296791,0.002404595843473725,0.075036645722012,0.0994593037814243,-0.03173771799115305,-0.10801687500332482,0.10412663700360252,0.037480259874733884
MSTN,0.00222630853530917,0.10104733927594536,0.0020500540085994787,0.0444490119895048,-0.01853270052312304,0.005877017656907416,0.006076080154385865,0.08488976730424966,0.02042552780377534,0.011938190941395916,,,-0.0018936960456870245,-0.03304927990621903,0.010878651638137452,0.03182189379508775,0.07953308274329539,0.007299419781111541,-0.004753495854700088,0.03289990945226953,0.03303924069013114,,0.042455376736155355,-0.03919914702699821
WNT4,,0.0563539714669825,0.050351366430207385,0.02259784050167429,,0.04228522824313537,0.032923898876183126,-0.03516909734315635,-0.012703951609329191,0.027387767030286784,-0.03301944641023391,,-0.020723279071430258,0.015423839033779538,,,-0.003372455018781905,0.032280074821443606,0.09818278433844638,-0.03516137178244257,0.028710567646009193,,0.17095761214504238,0.05307615226707744
TNFSF4,0.0032597542162416545,-0.029864499242635158,-0.013806908127342232,-0.0331999426508681,-0.02667971262986321,0.011038313549238588,-0.0149719244520935,-0.0038617635777676556,0.010790942205295698,-0.007399537139636071,0.05889390844115763,0.06609750960094599,0.01631808996494709,0.041611834655168045,0.010985952328111018,0.0018538772305475067,-0.06236314573939889,0.07442381131559091,0.03417788155016078,0.07716155188397722,-0.034720970874419006,,0.07095456984209773,-0.009089690847202606
NTN1,-0.030750893093076926,0.021053069080543028,0.06380987326381653,-0.01580162184401719,0.012873698741461501,0.005859013391310939,-0.06341095326889132,0.20514776921003836,-0.038255000306560406,0.00182083535836985,0.09874482857113867,-0.052786047486404426,0.015395721480309325,0.046053823659904985,-0.04191993975612806,-0.027382230355135685,0.03168914329796807,-0.027067475266659213,0.009510970717926686,0.15287121629670136,-0.012865750081514271,-0.06146481188199848,0.07487085665455193,0.07996418435807195
CXCL12,-0.03485856793296874,0.020967216861340322,0.05597273899720982,0.043959778312546695,0.007678912226553647,0.002636570902971328,-0.030024427477125325,0.05052109501078067,-0.0269378625949308,-0.001880163107349567,0.027367811361064562,-0.015012265841254483,-0.04394833370756388,0.08569655214246037,-0.02768187477744811,0.10332764557230623,-0.0016927303200564964,0.0351843690867017,0.05012642801439577,0.03933140335562114,0.030855356676668524,0.0002646786365398429,0.13290639878796712,-0.03405216536213682
GNRH1,0.06501748131559697,-0.015497098945927157,0.019924169343642325,0.04035989596355829,-0.02752895518345532,-0.026935244624091553,-0.012476213799111003,0.05531797405390138,0.007015106812764927,-0.03531182793337637,0.05570082218122399,-0.039092617230469986,0.07458295378877888,0.11899703083198634,0.060604489957460546,0.02044647108753804,0.034610574771833644,0.044045075122457214,2.2568694897807416e-05,-0.035629759122063204,-0.021112609008055165,,0.06500898390487415,0.021000959712771317
FGF8,,,,,,,-0.017435643627100903,,,,,,,,,,,-0.020704321530258623,-0.05341141436299437,,-0.027131252990215973,,,
RIMS1,0.06254195414849428,-0.028170575170685466,-0.025821999579707353,0.02370799976343339,0.013978797325641668,-0.021652986918374837,0.03129603282035038,-0.08048745354257979,0.012428271735865835,-0.057170867135813305,-0.08090866593314845,,-0.028881936010866163,0.027687455884632343,,-0.007907487282395416,-0.02008959352853175,-0.08196686827710552,0.011304918370583613,0.029825184184336037,-0.025885728406986597,0.074019297697958,0.0167820395940281,-0.004183763889683258
FGF14,0.010582565678978584,-0.05848247560071879,0.00790939785245906,0.08838813008952608,-0.018495187300629434,0.003414629229672285,0.04740961623802494,0.06295747662785779,-0.014447026979403766,0.005546826585218874,-0.027426433096443978,,0.019905295094429617,-0.02191693768853128,-0.008776952395842972,-0.040718738803069254,-0.05307358179112469,-0.0014592039015256903,0.03179573110943243,0.0004178460772986143,0.03142760013319435,0.07367135516879485,0.06191745153642427,-0.02861687586413227
IGF1,-0.009481839241512588,0.08511664662819353,-0.025430199942831893,0.02887839908423288,0.02655139811382498,0.0261793991530436,-0.01562913577416414,-0.033973203052217266,0.013109576318609248,-0.049688909753128854,-0.03983956838332669,0.08625831452382939,0.008031144730345344,0.025885215261092363,0.13044062686355148,0.06474644023328724,0.02515291831992252,-0.001656201387316915,0.034384995194506926,0.03370724916897307,-0.04859695507228809,0.046792930137896135,0.1739497644738289,0.037369751919805655
TNFSF10,-0.0004012141677172148,0.015555742578852266,0.05582056608653402,0.02829294475453836,0.041917533271439364,-0.01854667059377234,0.040073745577452205,0.09614879544420053,0.020268623254699986,0.003087877072039213,0.15674320723464918,-0.01321828075224416,0.05639693542489139,-0.0003912651902362383,0.04036343616307359,0.10207286707998267,-0.07263994549142129,0.048874967402638934,0.1617040648800291,0.02374712816145436,-0.025434963887308384,-0.033318672438201746,0.17327352821810907,0.0667716796021515
GDF5,-0.02917272138435902,0.027939589735972895,-0.041347293217358895,,,-0.028391434468295226,-0.01443237214060055,0.03745683543467061,,-0.03521120791466319,0.02495662030149895,0.019720919717772917,-0.015172206032328833,,,,0.03689970063589938,0.0213849745403783,0.005337916638335267,-0.05275160235500412,0.045118300424847935,,-0.013835866293731373,0.011184080857706724
CHAD,,,,,,-0.033079073575540734,0.12904841744291398,,,0.00100517138197188,,,,,,,,-0.02887116387494427,0.038598586707350696,-0.03961519958021847,0.01747199487172365,-0.03752881186543796,,
RGMA,0.031171959588182523,-0.040968842845346846,-0.01304960518620775,0.01408347031519801,0.05292066829895793,-0.03817741183085695,-0.0027807230479140895,0.15398380876919027,0.002439837322666841,-0.022832609849658275,-0.009467719103527197,0.11193325704442048,0.03320811888912629,0.07402363919593642,-0.03728970039367241,0.046974390426655833,0.11153801799685169,0.058278456952368246,-0.0009104248686313299,0.052434481672515444,-0.0503313475027331,0.021383637250534847,-0.02114257767007488,0.09964215478312353
CLEC3A,,,,,,,,,,-0.027524336392942463,,,,,,,,,,,,,,
WNT16,-0.02168665756996231,0.116067702372894,-0.02932775180754527,-0.02058140548688576,0.003665586401753804,-0.05121227706871985,-0.016811477773484993,0.002500049460514153,-0.017433407171129605,-0.010510466322298788,-0.053128874420937916,-0.06639526976490193,,,,,,,,-0.032726373456623395,-0.02935530917386373,,0.05933176479867254,-0.012230798354616953
CX3CL1,0.012181326151506874,-0.046994627689534496,0.0007430927624687289,-0.02138556854470429,-0.0002001051864687109,0.05889008271425434,0.052068865347545235,-0.006210920718275457,0.01228025270511856,-0.010324077729953897,-0.0432063542921773,0.08856824861958204,-0.06245100384669556,-0.007433714439843433,0.028121220057866145,0.14001175343030908,0.06934071621933229,-0.00736698587214818,0.05866934145877398,0.08063751586882853,-0.04745131252979341,-0.03893935879428779,0.15144248744619923,-0.08416754796243027
FGF1,-0.079884563190219,-0.0039581419248834425,-0.029887544466193364,-0.02352031428636099,0.010242633055248071,-0.007345366302080662,0.011980627458389617,-0.007989147990259507,0.06534440343591746,0.01094811442016796,0.016034856586416922,-0.012256366435356674,0.014393112963869767,0.05378665721629908,-0.020559184250139435,0.05749948337609319,-0.11612961570894571,0.03136717328861765,0.043318813750497516,0.027060672138448396,0.015728721517881555,-0.050064958110828985,0.04604998288205809,-0.12613249726374676
ALOX5AP,-0.10164528614566347,0.08293686388738543,0.13369969834912437,0.04160211350068126,0.06219683021403105,0.0517334244984325,-0.00641605679873996,0.17729641171434044,0.03334938914892999,0.009335396883776458,0.1258069413877623,0.13375025487225928,0.024903233439457436,0.06215987700267434,0.046817320263308114,0.02382189811418073,0.012012889043143665,0.08987245185806106,0.01653605709085544,0.0318421238165444,-0.007688837044103436,0.03658736220863614,0.006901080168347349,0.09516526131120728
IL1RN,0.032842261688630844,0.033723709802609324,0.041085276297372755,-0.014647897068654327,0.020628658464541882,0.08209658003355984,-0.017126175153322362,-0.019528525253787076,0.023323401802319395,,-0.04541139133511218,-0.02595447470156536,0.14751615985036026,,0.11954781026169423,-0.09480448644208134,0.030629313093785106,0.008425063215531672,-0.010374737843860718,,-0.006999733808705559,-0.011605618894215766,-0.012395454657339723,0.09429047620242823
PCSK9,,,,,,,,,,,,-0.009224547291521699,,,,,,0.019185727678938495,0.03425296827890075,,-0.013924523476935733,,,
NPW,,-0.030232740733346374,,,-0.004419318850904462,-0.04136709878953694,-0.017740147391146228,,0.04948793700248212,,,0.01736420385262789,0.018447088565670483,0.03729536157905334,0.14147825942697978,0.08217260650450425,-0.045593457216982575,0.03942000279082597,0.014911901953478048,-0.009190283412811986,-0.05585963185936622,,0.05750642541584748,-0.001837655401011908
CXCL9,-0.030266415777012314,-0.02653087215690073,0.05959333157981474,0.006786042413778809,0.0016840120224901314,-0.006116915689278387,,0.016663738867408545,0.03252461082513116,0.07405953476312185,-0.0021388471695269673,-0.04635111440515004,,0.007327533427821182,,0.007250488974518283,0.0070757724603479075,,,0.04334822960300341,,,0.045985445916342606,-0.006167821694271348
ANGPTL4,-0.032398771720268844,0.057509303268292976,0.03998810429939582,-0.023418337300898436,-0.014535367929667534,0.08753084617784397,-0.0011799853626719538,0.023771944752457776,-0.0025361281376184773,0.012140280367355457,0.00580597188713398,-0.05734227424241322,0.04314660161915679,-0.011116564175223859,0.058782292265434244,-0.07107438179193515,0.059262519195342665,-0.01978789255497749,-0.007134700119644177,-0.06738458807050306,-0.020462360853794274,-0.04909098364215956,0.06786557420809325,0.13733325119684248
CCL11,,,,,,,,,,,,0.058488658871340256,,,,,,,,,,,,
UCN2,,,,,0.03185853405101059,,,-0.0333844672583874,-0.007880767358187789,,,-0.004476389554238108,,,0.09488711054742563,,,0.02775071567933233,-0.007367873704661553,,-0.03219798027753523,,,
OBP2A,,,,,,,,,,,,0.05724076570395473,,0.08257920739142788,-0.019076179483744113,,,,,,,,0.023597035979629852,
COL4A3,,0.04308212569310013,-0.015574060319358506,-0.010648831535064967,-0.06034640013758644,0.022049431665064873,,,-0.0022847433947432876,-0.03878594932136204,,,0.013552909709538959,,,,,,0.022148514300999667,-0.018123179089742206,-0.019204269746747757,,-0.0024416072084775665,0.021423938175878572
NRG3,0.07822605404480795,0.019700537607877797,0.05602879507704396,-0.016403720010349423,-0.014628276816875639,0.12015074957856822,0.013713713179599222,-0.07245403281658838,0.010596245934407578,0.0006274289731073215,-0.06610874832711243,,0.017891463540233445,0.046901194289748635,,0.05238230291465754,-0.014058614833197482,-0.06678593718152469,0.04745060871253792,-0.052056664120816644,-0.013818563516185043,-0.01724926586487733,0.09791678108328761,-0.0011231896919391203
IL23A,,0.1236564325574528,-0.043776010820511774,-0.02745335755673783,-0.013079330756358063,0.046931082596717855,,-0.04084057038419999,,,,,-0.025001777178708304,0.05792206443887537,-0.01025720739183298,-0.0076346820771957475,,0.019812572931951846,-0.04439829172100524,,,,0.07826488983673753,0.04626078903626529
COLQ,0.06774469169782071,0.06993105608106165,0.030579374805673673,0.037384320326636244,-0.021192189156489943,-0.00897172156930118,-0.003361669034594089,0.003568203216733187,-0.0008594235595334838,-0.051535770995434556,-0.017001308955542502,0.08450877111164418,-0.02056103484676536,-0.05649742004283678,-0.08013102406884769,0.023654380334546903,0.04203718094297821,0.009971795467322405,0.0007932752066804722,0.010180369043587208,0.011468536292989169,,0.05516954476704617,0.10999151744400973
SCGB1A1,,,,-0.020885180956027066,,,,,,,,,,,,,,,0.07590416016420042,,0.04710859639854927,,,
TNFSF12,-0.030800614160779984,0.004865063161789651,0.043420755043072926,0.010332880011625138,-0.017859890551210962,-0.028407186973219683,-0.0026612878512214176,0.08913870310289358,5.9777276230278404e-05,0.042575356139983554,0.03080644767454666,0.04679524245542744,0.011510917916710708,0.014045922299794934,0.07310849329801523,-0.039723727964598325,0.03838139950319604,0.03999448985480449,0.02591601541300985,0.02820713987707718,0.04543910007261863,-0.041427947245816076,0.10578413676294957,0.0936258512392741
DKK2,,0.03243115237488676,0.0012707619610878961,0.09943062497673737,-0.03646107877651634,-0.01821317908008188,0.023022739116115236,-0.009833252553967192,-0.02534199427019172,-0.024229053806823442,0.0115471151619856,0.06569397072111255,,,,,0.007137339016389075,-0.028684552356549577,,,-0.037947195942070466,-0.0383242688826108,0.1409362138181681,-0.03963258920007191
FYN,-0.06413665083617015,-0.005187845109753723,-0.07345857838904167,0.009888452854540064,-0.03431178078797776,-0.005784738298839223,-0.014364020652185828,0.115062636910723,-0.006184002418424838,0.03756587544918836,-0.020464186140850524,0.06257109405762587,-0.02094656405174124,-0.03447312901161875,-0.014600546192736347,0.0010825563189586324,0.002081935108514086,0.03914089944057752,0.05772986575128314,0.12193706319042812,0.03007973315003558,0.06835661263413308,0.010783822822185443,0.029908663580350377
ACE,0.04556318384729414,0.017728130354450426,0.04823868820575605,-0.03500584988688819,-0.005872093391121369,0.029181884054739468,-0.018362956985888627,0.07764967639005341,-0.01614036594401613,-0.012194594773757316,-0.011319057749386362,-0.0015783370202988715,-0.03604436249779867,-0.011810644640500412,-0.04111949590184323,0.04058534390437547,0.10043003784084277,0.0490342812792126,0.05492085271495448,0.11022261730661012,0.0764147663861865,,0.10715215936197621,-0.06195816509083549
IL18,-0.0703111575307318,0.028752514423146514,0.06697745657306071,6.99028379895964e-05,-0.021420366396543055,0.05366861618079815,-0.0497138712225784,0.16292789276915928,0.01379659978091256,0.0021258889889783123,0.06352457003534029,0.018937172386790754,-0.011036146336580394,0.01909265891066807,0.06210066258653456,-0.030574964510047573,-0.0071312298282515795,0.05348738426599382,0.05726715123274227,0.07190965906124976,0.01676581035803684,0.05674390632029025,0.1827849233885685,-0.025079230803779752
PPBP,,,,,,-0.007607944638895269,,,,,,-0.023812402643195223,,,,,,-0.04148028077627575,-0.048568135110367124,0.09734569892410533,,,,-0.007850460386557068
CCL27,-0.04864672602761012,0.057179015742292436,0.020284952225598438,,-0.005975391754956661,0.024206493923413633,,-0.04228903699314906,0.0014034834770743935,-0.013490791135806235,-0.04337651070751371,,0.11153892134748261,-0.0545442316719547,0.09664381650374425,0.03998514917382214,-0.013057081553249207,0.05767473507607342,0.08936942697080547,-0.02289695557770501,-0.016858823084244034,,0.007909320852629922,0.07739334616278981
SERPING1,0.0032073143538239915,0.0045875023626978755,0.12549920409333368,0.06602543938217514,0.07917958209786703,0.05817808354701449,-0.05030007261092926,0.20811331304495978,0.09153941457234355,0.003677978368264265,0.09900108753772568,0.18755937734312453,-0.02820802468566517,0.09875337013093544,0.06984316018186719,-0.060031445718084664,-0.02666176284279522,-0.021554406532578133,0.14146072408575502,0.061521641725177545,0.024664714667884103,0.034499796732583625,0.05398292640835684,0.1383342448189688
AZGP1,0.05189018672118811,-0.017909032002490565,0.03286075520426416,-0.05471387298080213,-0.0005880630905716788,0.023683082944160282,-0.014482646610284899,-0.010633621238769113,0.029612873082028313,0.006125618464860565,-0.013507072295641737,,0.026554257721896235,0.0074342270009766075,0.004550066335198574,,-0.004783874012533222,-0.006760571683032525,0.032535017435447934,0.10137147796993135,0.014203160443220949,0.011643981847820216,0.13641235646465746,0.09596742925687922
INHA,0.041997803852465015,-0.014584670087287184,0.0480819819952778,0.0298266648968334,-0.013382010839840554,0.006671300458577784,-0.02258704922589278,0.03592689574710142,0.003927151114142258,0.005981334613148881,0.007602942279306053,0.017674615582480898,-0.03436456819668524,,0.07006981165093566,0.018165580847463746,-0.018962917637536304,0.019210553499168975,0.1200989389848563,0.025163147626495366,-0.007200790690602748,,0.06765611226868518,0.05571337515041365
SEMA3G,0.08955264311906397,-0.008902328723386213,0.022171869041355898,-0.039138760488716645,0.04011577224226731,0.054057465085525336,-0.02989151828813459,0.011745284645431795,0.04831961703177336,-0.021757716282128504,0.006521478299259121,0.02114121567648413,-0.023188634183862397,0.029944622053312876,0.09303464309881512,-0.01916312444310074,-0.002203484052642969,,,-0.01918703784099162,0.08523672440227124,,0.06613717018935832,-0.06856859909032359
OXT,,,,,,,,,,,,,,,,,,,,,-0.013653065337258467,,,
COL6A1,0.03245247852752688,0.004506376101135763,0.06702149054392795,-0.03714426838542451,-0.008357296901442662,0.05937996907809815,-0.014229010311259015,0.18204397457040572,-0.02481841264069993,0.0075754401087205795,0.029120724195238923,-0.26034652240125317,0.025605069035597207,0.09136296952771934,0.008561420940636279,0.020830729668914142,0.031710374867141504,0.06002347251994189,0.051564207752501694,0.13007746726220992,-0.026181881047870708,0.03297878414355554,0.07170951213299914,0.057245365844827874
FGF17,,-0.03482366265083167,-0.016157016224530436,-0.02290386819145291,-0.026015252567770982,-0.003848670030673467,0.03700582805354637,-0.0491682393257717,0.06557651768312488,-0.04874533093299372,0.0013397977455649251,0.0008424315280809758,0.08838906559969031,,,,,0.12371191517483619,0.1659139840124563,,0.04283017146492474,,-0.024683826740350263,0.022160019793373977
TNFSF8,-0.04400592084522723,0.06568328361783897,,0.04309588924738255,-0.04583570604011602,0.02505304749126746,,-0.03150468582163314,0.00233900529661426,,,,,0.12797004112483223,-0.04297176488500133,,,0.041834849488677245,0.09207893399759882,-0.032726386179649354,-0.029355313048465382,,0.0844906232688452,0.04135981677393093
FGF20,0.0034492988222518273,,0.031084674608643132,0.0028495243393259423,0.02867480198746525,-0.05232416877783996,-0.014971929178733663,0.00660877807036992,0.020427154900302617,-0.0029017779209847302,0.028193636948536733,,-0.01983945498716609,-0.047066877847452546,,-0.05222650174953919,0.03147157211684033,0.14645232779195608,0.019985833109064037,0.027335789444735303,-0.013744877650838646,,0.11557027183235846,0.0975988889013697
ICAM3,0.042552530277019385,0.054811625063677274,-0.05483817189708687,-0.010388365137654197,0.05128225950431414,0.007753071741834073,-0.03205412173268132,0.0719210366646884,0.018521727501185616,-0.0037124308852690157,-0.025044023775804107,0.07649599592492873,0.056111763232163096,0.02852422556472598,0.011263854165288512,0.023306121291731464,0.02277916606893632,0.05550095354329779,0.1187993658730506,0.07807067145951546,0.05366534317278982,0.09551796310091389,0.14338021708219406,0.08278433394441655
LAMA4,0.09003839497874278,-0.0056766042029498835,0.002585989678856567,-0.006929308878721028,0.001974278445577221,0.09640476956696029,-0.020711110999851456,0.1742406814698509,-0.009013518028426398,0.0386425032832765,-0.015574054914562426,0.03917214558466068,-0.010861376029441858,0.08946491593926705,0.02047742179662402,0.007030709778656679,0.10315709241069426,0.04146508399548845,0.07455809192911893,0.11131150227202026,0.003285230757907745,0.11887568786353475,0.04806220471763678,0.006106013487474169
INHBE,,0.035710765530664206,,,,,,,,,,-0.03733644194279091,,,,,,,,,,,,
DLL4,0.031190038772018567,0.007049013231568457,0.03439585322972644,0.0023689604413337385,0.02367926225422096,0.0025169890854133893,-0.008994112364064997,0.09376790954811456,-0.024662004776407592,-0.026743528446352638,0.005661293790639777,0.08175310883252496,-0.042061938184235925,0.06946560844777254,0.03627880721946287,0.05552677528822424,0.11137024640412382,0.08625461713869446,0.040342796577171686,0.041122178829716714,0.037667873356614506,-0.03375945973878601,0.1502132126009385,0.02461119398159484
SEMA3A,-0.06266069198266178,0.04354850491389651,0.031727363781601854,-0.03816745760878809,-0.035972764696431576,0.013478344763958887,0.10227327740979698,0.04807751647482655,-0.009456784433614064,0.025017824778952757,-0.06338891654779455,0.015425264684811604,-0.021692340006038095,0.012515646388666438,0.030359590060185036,,,-0.04005215342477423,-0.02632607285944378,-0.04055909199342264,-0.04168004879274718,0.14712613269641936,0.01364281538260236,0.04380193959871904
RLN2,,,,-0.021772159917599183,-0.04625706179304461,-0.03505370880331785,0.06540372384461174,0.003105945918342166,0.020878051794970095,-0.048032347252791284,0.057410427158729606,,-0.015630349204753254,,0.08781267895980842,,,0.04623088709670309,,-0.004659111905892056,-0.01975552847335413,,0.06298099912814574,-0.03384206061276548
C5,0.01546955279235845,-0.00015081651959721791,-0.0020039713496250253,0.019951683236376052,0.0003630698185932239,0.05645923103939867,-0.01838823524463236,0.1127245989130778,0.022628766275948117,0.01039672677274411,-0.010166486817990353,0.06790131856168244,0.04702488336317191,-0.03280268192986984,0.04548350684028282,0.00939626943747685,-0.031243648981243738,0.044492249247485585,0.06357488884509244,0.00639207846983206,0.013103918518525631,0.015865267266364617,0.08877904993948157,0.126969472276494
COMP,,,,,,,,,,,,-0.0007710019745014855,,,,,,,,0.017960383282933992,,,0.007458705812782444,
EDN2,,-0.001697456219758225,0.013052987577139552,,,0.11002683961925876,,0.06075585915459857,-0.004184747618165647,,,-0.03633445131594747,0.034244382754610676,,,,,,,,,,,
C1QA,-0.10464956050331148,0.032792608897163,0.07828713122282267,-0.015547652180714987,-0.0003262320470553858,-0.01629056668572649,0.019483296733488503,0.20569220009769665,0.048807464842156395,0.026480563247278908,0.14971821901004523,0.15944009513269777,0.03770549681038543,-0.011444359570159456,0.012981005227520338,-0.009092965259077716,-0.012328331268363966,0.010888318701432927,0.08241619073369928,0.09674685657562414,0.005083729814850126,-0.02088811724829465,0.11774895988832883,-0.05334559176824923
UTS2B,0.0635536235670845,0.012448652490534715,0.06382918234105389,0.0029303383376763337,-0.03182511804881981,0.02281511889455312,-0.013092260322371202,,0.051033352075898465,-0.009700644930585513,,,,,,-0.03115726693142753,,,,,,,0.04301463317676626,
COL9A3,-0.02058916242436509,-0.007430288098746937,-0.04901921840739692,-0.028405009112748538,-0.022906558006174874,-0.05091563640792812,-0.02500208565573815,0.146493380147224,-0.010477567345633374,0.03519955891098706,0.0020702201676711454,0.17687012047904072,0.04062367538941589,-0.045005620733990066,-0.036776225728848734,0.030805252855269392,-0.05633326135798941,0.10101201132039471,-0.007071026317615049,-0.08743659362108769,-0.05194661438810667,0.1158266705311496,0.1212489778590595,0.019182784006873337
DLK1,,,,,0.012283253491215635,-0.017593124574454975,0.07431686023172643,,-0.03362865736161161,,,-0.0015038422409419689,,0.04120044139216689,-0.011424630331842704,,,,,,,,,-0.024647478641871393
HGF,-0.027108479086628674,0.050913959329194694,0.04474150339081735,0.013575032448133857,0.0003146269137255453,0.055960089045839455,0.06353619477487925,-0.10968760574231219,0.02040546376203959,-0.018737476160375268,0.11434268699364926,-0.05677930160961676,-0.023806758965170653,0.058127554681066076,-0.04963781262680189,-0.041087309518949136,-0.04382006954755775,0.023364568546353482,-0.032752111987130655,0.12289224930934027,-0.007821584878046161,0.044019817221589534,0.10225941790926965,-0.05152465605138345
GIP,,,,,,,,,,,,0.00979349424604661,,,,,,,,,,,,
P4HB,0.022494962509229253,0.046175634310471836,0.09062269829168677,0.008840235993096858,-0.039039170774715554,0.08473915165845501,-0.016128827700227718,0.17098960279440262,0.04287428857366205,0.014539828836844846,0.06196730978515295,-0.12612740715181842,0.011169603911484706,0.025685917350712892,-0.004025649773192887,0.09920579022854967,0.015692309735474235,-0.03901007349275785,-0.022746623833568246,0.10115319559493063,-0.058393957576267655,0.028269058951608878,0.047514099317381056,0.12015238129025708
ADCYAP1,0.060428134829004526,,-0.011004943094273233,0.001410814679503162,-0.020388864983461853,-0.006270479430162949,-0.039746772738848954,-0.06995117488360841,-0.031135381089129704,-0.018084610775857643,-0.03639550048989744,,-0.023031762424786478,-0.035348340515925745,,-0.056591827196047134,0.0775914429070298,0.03503940331769269,0.12119277780780942,0.0441461274083027,0.05800401221811591,,0.07461263115599642,0.026495659945580268
GREM1,-0.04696122454838649,-0.028314066936732427,0.024623087670083983,0.004670369765082596,0.021428453081910465,0.002867081206999354,-0.008386194411254317,0.00049008099503683,-0.023418601260735365,-0.028340699286439217,-0.0023774517800924135,-0.1755524266994393,-0.03822343044452419,-0.015595607647605762,-0.010192572133931084,-0.037020033861874455,-0.06838938873614155,0.009959850795401343,0.10036974187550858,-0.08007910981580524,-0.011077220512270402,0.07975896012922738,0.08844251617817285,0.07300078240003872
