,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
VCAM1,-0.05376998660834736,0.023173811890369603,0.03976309608473094,0.02312293598885322,-0.006427407154249006,-0.0499627853461684,0.14736734534579785,0.10379724481596504,0.1822718871079408,-0.01801155827237423,0.05330384810460918,0.04672324406611709,-0.05709580697382944,0.10632117906880752,0.08085010338694283,0.12096346809408917,0.0022651178579202046,0.05158626822973088,0.058952251389988664,0.0813178761494224,-0.013842545014867752,0.06063754893888048,0.24437162687903335,0.13111572426107485,-0.09297836276831353
NXPH3,-0.018252411458356255,-0.01854937357410984,0.03687572375405372,0.03529988792271016,0.02795589360906896,0.02580386390442901,-0.05201318671420928,0.09724233440815624,0.05886823840222513,-0.004238221258735567,0.010491824880476218,-0.03305610807685085,0.0865984098259741,0.027460592438998208,0.031317097379093044,0.08683258200626101,0.08419057925211625,0.02490850147116872,0.045201918445170707,0.06315950113818249,0.06364084795435389,0.00746248796745445,0.06548430544492212,0.009199347407503326,0.12152289438789796
MTMR4,0.01955937858469685,-0.0016953744055442023,-0.006677644634553686,0.003912346978237901,0.07808702033587667,-0.04749805359210541,-0.003644674070262144,0.024622309788820535,0.028801195536494687,0.01932908578256091,0.017675628782868824,-0.04874936105515325,0.07164823174675283,0.0639466564246146,0.08555135184346072,-0.09105605751848292,0.0511097971769514,0.03507927448897335,-0.003933356051005738,0.03310069916706741,0.02895878211825416,-0.004353222116215914,0.08180833974468821,0.07666268747875,0.026422352230701864
LAMC2,,0.00524680283320499,0.008876095048529922,,,0.07879656961713757,,0.029426426234888753,,-0.02717363629918815,,,-0.008829604849911587,,,,0.04727364912487301,,0.04604827812123579,0.062412975813567306,0.01771794166562998,0.020748256891012694,0.017229965356960905,-0.06228795401372862,
IL10,-0.00893910201882115,0.12199227374814474,0.04578597810972278,-0.04834791575023879,0.0826178879107424,0.04924106688083728,0.04303013503512531,,0.08073729781281937,0.045531393801796084,,0.14293230167277224,0.08502828522615945,0.020861381063520718,-0.025255372636771013,0.11566020823168308,0.04606114429273819,0.20424277874707295,0.016237927023315276,0.02592466667919978,0.1244099798899317,-0.035630166742448996,0.16819389733575077,0.0839487027651462,
SEMA4D,-0.016161515826441587,0.012269236534412187,0.12612785453991715,0.04786344305817962,0.03501190389220954,-0.06685810128276719,0.022100345761452915,-0.02072601246932821,-0.10222499574989397,0.04882875657573714,0.03787176479031071,0.03933094669814768,0.07488505283121608,0.0013844712614813214,0.026408346942917882,-0.024738986568716755,-0.05218969455404336,-0.018083648355331404,0.04349277154090124,0.07390752728243433,-0.11979298202922484,-0.0006414369006344828,0.04961344287197352,0.03142911122144246,-0.026342538746334857
TRH,-0.04484561527488082,0.023258327565797383,0.028555369998029184,,0.004876182338908982,0.04521143479920171,-0.0004828570041574567,0.07005868625885567,0.035416134324901344,-0.0031505562077953435,,-0.0017306216399904813,,0.06424474814172201,0.06553190453327169,0.07314701756088739,,,-0.03482490561924895,0.01486518858210949,0.2523284618922692,-0.059027528075903495,-0.007055039869651007,0.029016450935130386,
SEMA6D,0.014764629660756064,0.04322777785870014,-0.01273021158904349,0.014934274601910855,-0.008590654480050053,-0.022249093143253854,0.03524614619372985,0.17314509967946765,0.09155205801740555,0.05107252082376251,-0.01343697838105617,-0.054365264819517235,0.052358278488069454,0.04772098871681195,0.0004491908315541996,-0.040718219332313614,-0.0026747842692259522,0.056305700964520866,-0.04172414177195173,-0.0065182611192425325,0.01740703975257805,-0.05453678322875367,-0.1428321275506119,0.07718895801636824,0.009676072758189255
CEL,,,,,0.10068575302617253,,-0.0007410376731472693,,,,,,,,,0.03452744129705053,-0.0005401140120380734,-0.010181368211333669,-0.015526313961660881,0.008034102886941173,0.01752327884953031,0.03703275524362032,0.11767874769505016,0.06543895542336972,
PDCD1LG2,-0.03177427920720423,0.011743957331747391,-0.0064725915349584376,-0.00315517683131207,0.02366649083066593,0.0017202292863538696,-0.011010726376697174,0.03756063105812648,0.07092998613828566,-0.008634533879400526,0.03577743261736549,0.006121889818204877,0.06816080074122252,0.014094211328362265,-0.015409501500858814,0.0424703641707828,0.020119102812859856,0.07860372583202199,0.04126503384068365,0.07280590567960947,0.01945351694809085,-0.027297404524710647,0.19978246510976994,0.027042063077618427,
SPINT1,0.024173256401342547,0.07593190676261448,0.10642544856863613,0.03158218121810086,0.020140932121748122,-0.022017857959133667,0.058836752729713226,-0.0013822856480972293,0.07733085776801943,0.01677481700505284,-0.03208432610551342,0.003130044289987264,0.03120029634707315,-0.025439430579799662,0.035150545085828704,0.115912072825832,0.06280826095355183,0.07952014991006734,-0.01357980168701917,0.06759800307343529,-0.002280798345615916,0.03571267879166826,0.15466025211925352,0.07745290806838592,
CTHRC1,-0.00034484700185613283,0.038296062496665874,0.3214097446415565,-0.044341960367606376,-0.02640594644365338,0.05644609107047812,0.11407604019069101,0.2631499230590411,0.16935863572442633,0.06751973917736225,0.011992703470447341,0.04282253969118195,-0.13355678611419358,0.07842862753594594,0.20864905988568513,0.060789369157716856,0.18490232969098566,0.21090553736218612,0.09123367580395933,0.11356038739750492,0.19078150591815624,0.12043767796893909,0.36935379907659593,0.15904540880367538,-0.012431571227721898
PODXL,0.07758548527876206,0.04270101720385592,0.3109144446641041,-0.00514066951898736,0.05400143727100883,-0.03357868200541066,0.05045585610287583,0.19516075352435774,0.22358288923105527,0.039653420604256986,0.006433785254229577,-0.028954006137696723,0.16937694463559094,0.08562421887453761,0.24695809431937898,0.1161596270045717,0.07790630138895444,0.20785426157197537,0.043112885836099034,0.10179178928908422,0.2053833726186038,0.09018434754333006,0.2316641176017496,0.1081198301843796,-0.003495333195922505
JAM3,-0.09180958136330926,-0.025093393574929745,0.06679465948239505,-0.02148244624301018,0.08467072365809758,-0.04872596160624732,0.03943114990732325,0.07405540308189357,0.15933513075065214,0.028762982715410033,-0.006117826531762895,0.1141544522738205,0.09566150030913663,0.1042222193857043,-0.03165920394484505,0.1294388944905132,0.025987956113219426,-0.123204291117382,-0.009695626345006463,0.05910332685787815,0.012503572275134699,-0.021721805742719823,0.018976091802880332,0.09829141488043902,0.09332338394403004
TGFB2,-0.008897316898088562,0.05849464734048173,0.03698146074994515,0.057127827348348245,0.07996092997549803,-0.048225691391566905,0.022704761993956418,-0.012581095726177835,0.2011323760474253,0.022721427981812876,0.04827841969732832,0.08176452478635109,0.03948383614932876,0.03387716671497153,0.08354772812847198,0.0007011530713026653,0.034263552670278925,0.09023406890766965,0.027020532916032867,0.0919147630162829,0.12448515826394436,-0.015245013317734101,-0.10676264851459741,0.005943737522971193,0.1772898766680948
COL18A1,0.022858435010511973,0.13233833716145757,0.4221620268730371,-0.012720521032872053,0.052226777001685244,0.11660777022770195,0.09549277795142229,0.266329260408295,0.2911828740872015,0.026029168071578557,0.034884227183584623,0.13561750631044356,0.205505751880649,0.11840735614776936,0.28141510249603763,0.2577521752739478,0.17908391402600526,0.25116317778536396,0.22363862092240688,0.11123138141864708,0.2184382907589799,0.1665922726315615,0.35206969158268625,0.1559235523721622,-0.10284785402376231
NODAL,-0.025840554732386885,,0.16352549276407313,-0.03251165524944334,,0.02558629000214439,0.03406259656780672,0.264937098131336,0.23712120951589521,,,,,0.11819396919745502,0.21616829623766437,0.1646923211942893,0.17564861252243227,0.20996214245782496,0.031016119771481967,0.07806481985199694,0.14420080522824605,0.06551622463157541,0.0475340913787656,0.01979171162723987,
INHBB,0.051591095489324855,0.007075012819571457,-0.010714655605702263,0.03438035780424018,0.01147772084502336,0.058758136025245274,0.02396509486089763,0.03569300864358636,0.04189031114525869,-0.008937825985444944,0.02380004667492514,0.014179060930205682,0.1546711060140744,0.011983402969052604,0.06284773702283149,-0.04893979114358174,0.03262177229764588,0.0914786549546223,0.04856992191986893,0.04773166653439566,-0.014433653668870984,0.049508530608100586,-0.03568870005143819,0.09353153522954062,0.10548982068799358
LCN1,,,0.11830871653716726,,,,,,0.028419769169371285,,,,,,0.0653725202328019,,,,0.04662962037837475,-1.2877475286083353e-05,,,0.08875153843661,0.0425336746774773,
ARF4,0.01613740096336352,0.05091719982666815,0.1341035814474956,0.036249003288079694,0.009365457512948277,0.035007002192598814,0.05634597699406127,0.12396190234931152,0.15165487696489488,0.06207898987804849,-0.005262577415722122,0.03843653288828456,0.09172915975143797,0.07138925940347435,0.13487012661420061,0.1360439064683845,0.03383187819273999,0.13433743816111737,0.03295798392159781,0.07681335291721714,0.07475459585124876,0.0478463177817086,0.11874241327904583,0.06002667950958602,0.053933356223159805
CXCL14,0.02190566719277957,0.0006916919785639198,-0.009408279171437255,-0.10327340005952457,-0.010956768491645466,0.024826634734308094,-0.03937233918300338,-0.1042926583177086,0.005449706944912575,0.017038330595496302,-0.035904825430757105,0.003818233693679656,-0.01393010887801085,0.047997032947375846,0.09483441943125281,-0.08608386881728958,0.08024695281938131,0.12157639614195402,-0.0026900399067366124,0.030313152567102337,0.20531465520517256,0.016309226146997553,-0.14433830346263274,-0.06392013291350288,-0.02716655014475279
LIF,0.01936654993542106,-0.05667009218572514,0.11567536838184204,0.009930029752178583,0.05982093883513816,0.08740827397791603,0.12509278748216363,0.034411858993497225,0.07153345590534219,-0.0010307116860968821,-0.03280178533148623,0.018764808611140448,0.10452705395736264,0.004986767663033557,0.1061576021060514,-0.017063309100773593,0.05909436521924934,0.02947375663814314,0.08579291155820658,0.02787184349647576,0.12941908930992327,0.11085911300465548,0.02118247079706505,0.1499699253761022,
IL17B,,0.03390426210834324,,,0.040662775987236145,,,,0.033492380219937994,,,,0.03991233340722991,,0.03610273102218725,0.050977714291405796,0.08834197450099962,,0.05489981255580526,0.1112394812451792,,0.05246484816986359,0.08919019720423804,0.10718522640752459,
MMP1,,,0.051833635599121776,,-0.012166604863944623,,0.0347596873764087,,,,,,-0.18971038061745424,,0.12084096958367069,0.20466582853208473,,,0.10866703540781622,0.033555952368231515,,0.030485265985488074,0.33444873983234275,0.09234510216530356,
MATN1,,0.03347801680478829,-0.021272021533222066,,0.03064328064919968,,,0.08719436086886954,-0.02618675389163154,0.01201605422164405,,,0.004587581057811826,0.008769009301691468,,,-0.012014575284332626,,0.03202800412341164,0.027107221600081954,0.01865551186139841,0.004607659284180263,-0.03302659741523415,0.04816704292493293,
ADAM28,0.013109498382394107,0.0791249322339197,0.0773505545591947,0.0051234590726388545,0.021675196574152,0.0061189109989797106,0.055076346954762066,0.12210849441685741,0.06250453406252605,0.04472996689816582,-0.002429224983043192,0.06720825125817985,0.02446284120083542,-0.01175791840248433,0.07207028504917812,0.029255676677245594,-0.0013971254406771525,0.12951917715380595,0.07812918946646177,0.05839619108754943,0.0381841494742061,0.0025386874084099287,0.21224081508514142,0.10325232471602144,0.019724093422641586
TCN2,0.03752926537603205,0.0644893425329249,0.27917400271026455,-0.0009446464823591018,0.08218511916105008,0.04817243294452991,0.048100445600686256,0.1465342030399572,0.1936453046077332,0.08112591477746167,0.06403354896720075,0.06685739822830465,0.05976719503875749,0.03863758157916487,0.16121632588343504,0.11373961257961045,0.08777640765681025,0.07616818726390365,0.07424626482258583,0.038417951785225765,0.2071524438037325,0.14554524147617348,0.23859260270124713,0.0964563908079106,-0.09671282634813241
THPO,,,-0.027979008267156432,,,-0.03421137847399336,,-0.02192316312840938,0.007449771649454937,0.08857773171433743,-0.007232414184183022,0.01526620463933664,,-0.012047922665656116,,-0.03255875425394345,0.09104014824872914,0.1295127819111676,,,,0.04752704671518081,0.06222449542200865,0.05424566267773091,
CUBN,0.01083913892696443,0.019668153235611826,0.15208762034770332,0.022261765835980572,0.03947553038300061,0.032404924847232904,-0.03781950928270664,0.13578957761661065,0.08100100129122303,0.017609284743984807,0.052376901371538484,0.06505348261028379,0.11177324374041794,0.10585106793177743,0.06346851386257944,-0.018207538770144548,0.08691822200933919,0.17496280799323466,0.005667941747062228,0.05595411457735732,0.12360365873986502,0.03391763908547464,0.14868123541233563,0.1035169950563457,
TIMP3,0.03795028916466718,0.05483104481807043,0.03102640897220081,0.07537778939468927,0.09692583155307608,-0.0009235495000653723,0.01802327814991114,0.06295768848352923,0.17512503788915373,-0.02327018624491344,0.02168890321605273,-0.05391684456064175,-0.028922851383012992,0.08933019306947039,0.18939571562102508,0.14523291241974817,0.03458128704350764,-0.06138025509406462,0.07568968075643043,-0.025428985686564255,0.1959649294511587,0.1821332522642748,0.27269312170386756,0.17539275307064647,0.03374736147897633
PIGF,0.05010561617281808,-0.021888925797986007,0.018901524446079645,-0.039869845583074555,0.025141113486031326,-0.001487988172650053,0.02034603332108123,0.08991701225934857,0.1180782143876201,0.04462368345703896,0.023692758620857252,-0.013171190631066816,0.055279249486585504,0.03897537098712392,-0.09163163858624836,0.044815926724085915,0.10507225480226741,0.05800814102469316,0.07695019892461247,0.05518586591144322,0.04833218557038153,0.017925919800570927,0.0014444763022347764,-0.009820039493483828,-0.07804809245895887
CRH,,,0.07041111898551478,0.027882212907984108,,-0.014542034360717715,-0.036632006758072176,-0.0420727130872469,-0.07321529084858004,-0.02548256896170875,-0.018092373116182968,0.03923371566886527,,0.0031944785330977644,,,,,0.014323462408172258,0.024381019355478005,0.0743127074284131,0.03538560707533433,-0.01973309135530513,0.03671347392352978,-0.05578602859464721
BDNF,,0.008870196970109065,0.07515871338330228,-0.02777618123284113,0.035666216013225456,-0.010415733405018683,0.048143999287605155,-0.04591045240514726,-0.10066127595508507,0.03276936519896418,0.04414144683677115,-0.06385540988500729,-0.03579161803545821,0.0012523416095155393,-0.023021265982739222,-0.08198062046302527,,,0.060710267014533456,0.033177538134520235,0.1141173247996547,0.009974515583755623,0.0847051045034227,0.08077378797035588,-0.013271061472461008
CCL5,0.010140538053339431,0.0984573841482246,0.1465840266295522,-0.014837521242704039,,0.00391651482728656,0.09337107910365443,0.04743060375317278,0.09304776687633665,0.01590727218263835,0.029743994321699222,-0.02955384227013803,0.11037058491099301,0.048327285920403695,0.17860076317707174,0.005717606585273758,0.04709263930028503,-0.04672214259736592,0.1161003335363916,0.0582177266595507,-0.07610146211669844,0.027884332871458476,0.31699694094347003,0.05338993978713989,
GAD1,0.04982885044615469,5.9626505850948e-05,0.008926897194039217,0.04777663050455452,0.08978699514581442,-0.04379435118358696,-0.06083274587686847,-0.12561181170311517,-0.11944031045158793,-0.0383660178639492,-0.036704142678145514,-0.09831141395347476,0.08039523771797376,-0.029209540518132935,0.06863846429456921,4.780068379906103e-05,-0.03487068926234969,0.04629620221011203,0.023294201557162823,0.033672608111488624,0.09109844956551535,-0.020276782343132554,0.012913687014558774,-0.00805335847930479,0.011621210677252553
COL14A1,-0.010207412882132885,0.0344637901640152,0.1741112044827194,0.05217969567877135,0.09197095850292371,0.039919255035038494,0.08497170524675042,0.10834103202047411,0.10755324108984551,0.003935000328075437,-0.04470994132114041,0.05416300200354465,-0.07513633497755176,0.006068237848830822,0.09557455384489913,0.1631545990265436,-0.03271177958068471,0.08253632120733526,0.05086480155938613,0.09524413826044985,0.1853715224851506,0.1262043406708119,0.315139227383767,0.07474561582303078,
HLA-A,0.004457394610687016,0.07978637327500397,0.1510861182880391,-0.018294143929945654,0.09769449381171619,0.1281252523984046,0.047965081938908416,0.20689309499026762,0.2585594350400107,0.026258651476688342,-0.0582996451091597,0.21369734729235215,-0.012468405750558258,0.08874205333917257,0.03403146090588218,0.13945558092172142,0.19008740211381478,0.14609268744856663,0.04825200334992775,0.06871744677619729,0.2289710455783984,0.02932104063442072,0.24285085482871982,0.10382184799480192,0.06041433595468712
CD5L,-0.03877841415685969,,0.036587866280306955,0.012905240985475385,,,,,,,,-0.049386000520220845,,,,,,0.020736484215079516,,,,,,,
FGF18,,,-0.010757503119273364,,0.06108971596777115,0.06340429158573442,-0.019440756875619355,0.003929222500786942,,-0.027895817952399305,,,-0.04451724347890647,,,,,,0.03860325211086457,0.05080748808464869,,-0.005699583551235607,-0.024580120083854184,0.05773534153998758,
ADM,-0.03942541115750438,-0.025994717727724364,-0.10722353481930988,0.03227651481830744,-0.033364314593286974,0.07301085153573164,0.047745119536438285,0.12621759210954372,0.15369084664641386,-0.012445602448855541,0.11149112783804103,0.06497595743405696,-0.0796969148405532,0.006639169466233249,0.05099960566004886,-0.05553029133250255,-0.006311267888727888,0.10035584666932079,-0.06666939544898134,-0.1038634172869824,0.21134006028889377,-0.010495796830860629,0.13985138101153768,0.044122857471478025,-0.07894317499329406
CCL15,,,0.149047436295694,,,,,,,,0.06941773843311258,,,,0.07922164966412859,,,,,,,,0.022198686164311105,,
GNAI2,-0.06674405071881627,0.012403722817270478,0.22619427772099993,-0.010927644020765816,0.02475347823995336,-0.03440733915354752,0.06118483521240815,0.1543601636044902,0.2190635642544653,0.027759960775034436,0.020713557826866656,0.1859004447299723,-0.03532598152097941,0.041105327905435946,0.07044110947193383,-0.05475720014781237,0.05951756264577355,0.11527842686976687,0.004410180754924857,0.05969689933519907,0.055027360606771054,0.049647221527939274,0.23777683841942227,0.2322570908580476,-0.036217290936164465
HDC,,,,,,,,,0.116222886446012,,0.013964350753922727,,,,,,0.036268296835656244,,,,,,0.014590954873836683,0.04173414496611685,
COL11A1,0.0778204740698427,,0.069598949204561,0.0104620645188364,0.04936532737298363,0.005049385497323565,-0.012828983373938837,0.22234027056568542,-0.016068386965807372,-0.001861116683718662,-0.012069571064092307,0.06002270887542688,-0.06428455378944908,0.07680796731363054,0.042575821202665294,-0.012748782080630502,,0.04696224834541651,0.03690216868349036,-0.003422852481977143,0.038903718653931475,0.10580076686306256,0.11168660877149303,0.16407871390306428,-0.05070738504832527
NUCB2,-0.06407767236522313,0.04027764405688554,0.02187940423389402,0.0010615836610689195,0.04283657936649956,0.057001624550680065,0.053518313922258295,-0.023063001516139957,0.10700698101398239,0.03662186173521013,0.04213614538540861,0.028580782527707998,-0.01596429517364005,0.06565040729442025,0.02344739365807419,-0.015545674318669545,0.1192728386505693,0.06238959717440592,0.02869599560553399,0.020373854121392747,-0.05578057625773836,0.05677749175338182,0.18886494403579435,0.04824738345156806,0.04875334667703165
FGF16,,,,,,,,,,,,,,,,,,,,,,,,0.01803137254053687,
CXCL1,,0.04331455547274418,-0.03647993339267196,0.01884806829955687,0.03162962881407522,0.07645559226999114,-0.010045595670273078,,0.05301892873131024,-0.04396198799599552,0.08456261095743843,0.1019405960852283,0.09403333752442664,0.03316805600430645,0.08085211335249846,0.09423548698390667,0.2134084412877553,,0.06670909026815867,0.04752514653110067,0.05559457499685175,0.03285766638041893,0.07749456034323608,0.09280138876876089,0.03596862325562151
VCAN,-0.03489431117541299,0.03074609630428141,-0.07565451545404413,-0.024460571668442576,-0.004627840028257006,-0.07263109988610948,-0.00045937464699219346,0.24204997158292157,0.18429132001327367,0.01821816386052827,-0.03156732565695432,0.09243996212756682,0.09851883107760376,0.06563378417883353,-0.007671589805129478,0.0015246847571104625,-0.07493354619426885,-0.07974528033813207,-0.049551934052576296,0.02448601695854159,-0.11809986449216817,0.012033700318114045,0.16353367963388205,0.16377880896987818,0.005991540518972081
MMP7,,-0.034460663195873785,0.10784495650947155,,,0.11012380108661192,,0.05338416556820095,0.03652976553607449,-0.01186718734329281,-0.03604358506154016,0.05554192931814855,-0.013208397573677314,0.0370030085778252,0.14877821635116736,-0.021231685600165123,,,0.044007085518487,0.09178997141201756,,0.0036362120700372943,0.28036471748142083,0.07548756347145451,
PTPN6,0.0004226208532562556,-0.011831688821508297,0.1585756598076603,-0.05760997623383688,0.05254091263210943,-0.08046314931214686,0.037856020442995277,0.09751906124489909,0.18244618079368954,-0.008046649111045778,0.0028280655396902337,0.0713397857800158,0.03459996088464386,0.08193268062029399,0.07230444752084235,0.14164916011481088,0.20197197724492583,0.13285441045855298,0.09074895957645183,0.0712575881699547,0.08126027123978163,0.1133110227039181,0.22743358873371017,0.12173600152095053,-0.004427813836517395
PTGS2,0.04574968119740891,-0.0058493926975575795,0.06082787922609617,-0.0026052889716648426,0.0023313453380475664,0.09622155493360542,0.07790988135637106,0.05802842249071028,-0.1400143691206692,-0.016052588350779596,-0.011227576585689606,0.03211215656007206,0.008351453365758156,0.0077233080584063534,0.13017928555038635,0.19005550397650972,0.02667341328492753,0.03162097757658661,0.05863354338164724,0.012394898872197841,0.04781654977789188,0.0751594326875107,0.0738767661256976,0.09843824459047919,-0.03874708566066183
XCL1,0.04622185831224019,,0.05502389030096602,,,-0.022312603778058028,0.002916826367595709,,,-0.028677736949475594,,0.027172086058661976,0.05311754379139357,,,,,,,,,,,0.04100254572517451,
CD58,0.06801051645661364,0.0042263624443376275,0.12324316314920153,0.03220293494484502,0.01677458182554856,-0.036738795693237236,0.042703031927056885,0.10418807667194142,0.22313704231928927,0.03676002624414252,-0.002409442322412092,0.07658142104947,0.11877216355432665,0.03681236423951954,0.011953986440742902,-0.05396334524847803,0.06825553845721205,0.11045137071532185,0.04077593932024868,0.08457070081228178,0.041848281499660654,0.02413207485145206,0.13260912329023788,0.025885824872820738,-0.06747386110774137
TNFSF14,-0.03344537801557484,0.01091505398555052,0.06823865564917313,0.07953166272623655,0.0346247863480067,-0.047688491185354294,0.05743480018063526,,0.07115036269050692,-0.021155982224711087,-0.030338983189651243,0.12018268178586218,,,-0.03860321775990363,-0.06975552937244596,,0.08465630443651752,-0.023755917010217422,0.1041063371749834,0.0040901194166659705,0.011851510890929465,0.0962561738270382,0.11651216553235309,-0.036947801697307374
CNTN4,,0.011983586097559193,0.02751106983582139,-0.026001077532643507,0.008449319055390052,0.01842702374617191,-0.0238927835037957,-0.04938729597669822,-0.10888970266145004,-1.0375633001522652e-05,0.027726993111987154,-0.06723968406151287,,-0.013802338484890004,0.0859515810759166,,,0.16001311008216798,0.05734749995428403,-0.019766827581202427,0.007453076704269083,0.04352361374227679,0.06938516324482691,0.01134866175484124,-0.002431376611328647
NTF4,,,,,,0.01708529148698542,,,,,,,,,,,,,,,,,,,
INSL3,,,0.024222360551104785,,,-0.01299847837815127,,,,-0.0017797502060788353,,,,,,,,,-0.009135451227942112,0.012966026042811175,,-0.015049582917344255,0.15114470170708247,,
BTLA,,,,,,-0.029448082970792183,0.07193114517402412,,,,-0.008048190562260969,,,,,,,0.08062691006058498,,,,,0.05186540576185541,,
MFNG,-0.022595525584630086,0.05513233922377063,0.22011874999830844,0.04776484574030592,0.08790184972748924,-0.006667950044433716,0.04771938857991462,0.15712173735186905,0.1953432896648518,-0.038735694309624875,0.004130782842066187,-0.014231078741678081,0.08417435040895413,0.05187313037718384,0.05916774245755693,0.03541455945089382,0.08934245470538094,0.1227624866585798,0.10065935786517444,0.09480663168799291,0.05808095820963698,0.08391223255282988,0.15357019181029688,0.11706115744989752,-0.057914405470831064
ICAM1,-0.03360401086388368,0.06780052198459503,-0.026525019588360902,0.024563087522079006,0.039363733060719865,0.021325596632135953,0.12949667081119814,0.1235031091197112,0.18174086463497918,0.011900000611934808,-0.024858485357915672,0.2094388264272765,-0.036263913230421996,0.03146642021346845,0.06533947687936348,0.004732837821950438,0.13478704709415437,0.08948036566598015,0.0718642081991028,0.06191568543382829,-0.006636530064811112,0.09565337797852158,-0.010321607773284539,0.07938541966616056,0.02840196582790182
PROS1,-0.033556240638427735,0.024596977222092357,0.13498007656397124,0.02869805022664672,0.03445160427966606,0.003504747267490041,0.0996197615537483,0.1889752971078665,0.14166516011138086,0.0366755619198631,-0.004367836760465967,0.13655190978632326,0.047647852218905114,0.08195599260719157,0.09436391862603398,-0.052109660463121515,0.03027399494819529,0.08833072059372252,-0.024796948516640126,-0.0039059222331034173,0.21449172506942354,0.0336838734294478,0.035352863985388235,0.08972964123799834,-0.06191661855727121
CLCF1,0.03891425674703658,-0.03299885464865962,0.07089171343874585,0.029436672216017666,0.01903251291068931,0.019050365586095346,0.02576718834776839,0.07996825567696239,0.06072964753428366,0.03654975270439082,-0.02631876918691682,0.04284378200581154,0.08928028534370404,0.012888815977258924,-0.007031556077399735,0.003934121137606135,0.00959026428420942,0.189169768934666,0.08027170480665752,0.03371058929607273,0.07281094734594191,0.057223743691558485,0.04028152655627496,0.1142107502029014,
PSAP,-0.02704520089145119,0.06213081194314961,0.1629212217274175,0.011811714118114302,0.10454896826462841,0.0784868809320291,0.059506915244592215,-0.18669424843221016,-0.07982018529517391,-0.02867049976321313,0.03552767127275833,0.16245714541362546,-0.09609299210684089,-0.009178334631735088,0.026866380124389112,0.08141313497734279,0.023617755438268318,-0.021827489258174942,0.062184307304978786,0.03952686361469017,0.10569919669246912,0.08819614002620914,0.15161948816337592,0.059434958433841174,0.0046640270712876705
EFEMP1,-0.008967810224830732,0.04392946034797669,0.11978557911697565,0.014050858744087414,0.055887797757219394,-0.10894730336771959,0.09845792399059043,0.07759203819608991,0.17175244127197847,0.013607147437539968,0.043944213618642876,0.16936484442977498,-0.008878163220752489,0.1120103770662646,0.09829901297649803,0.014914805846054764,-0.008786383710197045,0.09328023692482869,-0.06393676705731893,0.041074171448559835,0.08044482772314579,-0.018716040952858757,0.047397495508476134,0.137537792766809,0.035653043918385405
C1QTNF1,0.06419550271502883,0.04607377043249634,0.08201595091032929,-0.039067583768851104,0.011035186614278677,0.051452397946329664,0.056338404232608476,0.07363048848187373,0.14547228145321198,-0.00922657579070058,0.051418964316386075,-0.062355778276745356,0.023910999342916975,-0.0029781167933178626,0.005515143366117764,0.05603729831341367,-0.024059470573479375,0.07018429016335062,0.034442932066225805,0.015106572839054162,0.12236476257821469,0.02421908112347585,-0.13028261681322886,0.15242650159169857,-0.041784631752709786
ALB,0.05815980071102872,-0.014070749557588927,0.045811866237203104,0.004806393475712984,,-0.021964804560082773,-0.01407606986500466,0.006063856497167086,-0.05725099631934573,0.04079008796227061,0.06070939138851252,0.07746619649991865,-0.01912875015249666,-0.0008412988966909525,0.023887071336181405,-0.03567896917422687,0.1348820327094533,0.008761140932028786,0.0221395333387654,0.029966023384707708,-0.033746219350581676,-0.023174847686586054,-0.001043195619786985,0.06690507913855911,0.006044270449570797
CCL13,,,,,,,,,,,,,0.09888147620759236,,,,,,0.09787841312888475,,,-0.024387115026390866,,,
EFNA3,-0.007378562073848759,0.01663630382932421,-0.02403880306834802,-0.020756901170997846,-0.023906965429839073,0.06746895010724929,0.034256058258339904,-0.08244345745937368,-0.11858099307208808,0.0028847212535816147,0.017257193465054787,-0.042749569590289756,-0.06379601464889141,-0.055299786224695995,0.06455442686233455,-0.03612345426896873,0.03295039080312571,0.05637868906311229,0.055050530839229055,0.08293358501186625,-0.020639751664365765,0.0350701472391635,0.029535203026465687,0.02551751739657477,-0.04595118882151808
DRAXIN,0.0005839612946976809,0.028389570059496806,-0.058373894417927695,-0.028435765954447155,-0.006546747192213952,-0.03980664444077433,0.03505927874856301,0.09761097032984689,0.16706529256383154,0.01938386923316883,-0.006073473879593853,0.05334360988067829,0.08337836796722971,0.0809519770060576,-0.004514253534663174,-0.03716095246798651,-0.02019414439669006,0.029149991125267165,-0.023385313521717174,-0.00781370885268707,0.004702102825302694,-0.030465927645292202,0.20611225505563954,0.014411927367420307,-0.04802390571326138
RAET1L,,,-0.033675988167884745,,,,,,,,-0.03313940739564382,,,,,,,,,-7.693824471205722e-05,,-0.08301507895949348,,,
NPTX2,0.01060236595296939,-0.00826600287066101,0.07281650912256285,0.01889317357423439,0.03887429448528561,-0.014204872003476704,-0.04878840997558906,-0.20959670663021715,-0.19055700140248047,-0.020890087599685293,0.027036828110078442,0.11899614216461925,0.08441184068680893,0.005950084372199175,0.016751253802120572,-0.02063421249757442,,0.0047652510561593114,0.18773892870039163,0.12308013577905064,0.09901327528983085,0.013161408279153426,0.23918370619949403,0.07760168755251177,-0.0373556748578509
