,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VCAN,0.011580320507916448,0.008224830829522443,-0.007367867094428031,-0.0009174759926507933,-0.061682407605752214,-0.12326081534038379,0.04103134611855066,0.04577333431410154,-0.008568148259269551,0.06723133049061349,-0.0015382209564601193,0.014601658003161207,0.10364767427892468,-0.16282355179257715,-0.10221865229110262,0.018237882719256197,-0.055319854882256506,-0.06582902294486137,0.02910095558459672,-0.071433348395638,0.03967313487858631,-0.12264663688359742,0.03964798527118911
MMP7,,0.07900580859018728,0.023223473252749004,,-0.010206724707097093,,0.09144103414178692,-0.020862308672271422,-0.022492769344974663,0.03651494404944316,0.038360858026371375,0.10132638884610037,0.05271763818641762,0.11723098699806433,0.18007032184718852,,,0.07754755170999583,0.0167063862039866,,-0.00755349244486453,0.02340631412234999,0.015024178300467634
PTPN6,-0.034010884631352316,0.010214232799305058,0.01109994165057241,0.05834287801731662,0.010006997897784893,0.019588055507049427,-0.012066593097899278,0.08348214325138442,-0.008487485410480776,0.03661263911073206,0.03944992029868764,0.03759237708068873,0.06033252301162401,0.0369778133498062,0.04156368070424903,0.10711396994225393,-0.016243093160036776,0.04779732831589421,0.07055706855901933,0.02750545133349757,0.007761441547491774,0.12397453064006413,0.127008670734223
PTGS2,0.06910169738279355,0.036663780124028135,-0.010882753355750232,-0.024490220556367927,0.09973300984082521,0.012596272495847464,0.04386013327925448,-0.08332329386671473,0.029663085205304963,0.072191076474236,0.03063062652503034,0.03101189697473475,-0.005012780475728424,-0.004460333532486285,-0.039327193327400874,0.026534903460913643,0.04025681163588094,0.0018717138684013013,-0.03824225106620038,0.01731246858112078,0.018192696127083387,0.06333753406745078,0.07810478543808975
XCL1,-0.01144210582508975,,0.023815785067935226,,0.04906992354067769,0.061608069393442835,,,-0.02156236211508713,,0.08663312280966258,0.039830924960171904,,,,,,,,,,,-0.03474726137594808
CD58,0.023306670204925117,0.04722802450606305,0.02948233454720035,-0.023353657150915284,-0.05843412257126552,-0.03721080215961247,0.035259176552227274,0.08192758991565229,-0.007788991176714564,0.03435185368534761,0.04656838447732254,0.024018883656600234,0.06736481443452592,0.05146944751023818,0.09799191709124136,-0.020039521847405938,0.08939020705635589,0.07420231125933183,0.021093242297619774,-0.019892813729469105,0.00928402703258475,0.06321784450545849,0.15326585914759686
TNFSF14,0.015142265704589292,-0.06809196890497567,-0.010831107215903652,0.04146823042420653,0.01589553483392752,0.01353214673095707,,-0.0157171603601861,0.01951305988669069,0.002473099510501021,0.06068536266100094,,,-0.01881138246587693,0.10533414909178113,,0.051742642700598605,-0.023372861899492253,-0.029520227810688405,-0.0067013065710182255,0.06154714195917295,0.0019590520434567414,-0.0302434534618643
CNTN4,,-0.015369522913564675,0.04233317373227241,0.07714428565077974,-0.00826028540496784,0.03251332323117818,0.027496321986997172,-0.028002515246706664,-0.02790881092815466,0.04455951381745,0.037000927119538535,,-0.03751168096605005,0.00956277601440841,,,0.025497707214497862,-0.0037863255821859775,0.03101296370075036,0.0021579809178190004,-0.014932555500539669,0.07581734267278012,-0.09846033507432897
NTF4,,,,,-0.009723189554830647,,,,,,,,,,,,,,,,,,
INSL3,,,0.009529701827081145,,-0.025446471461437196,,,,0.019478036270664925,,,,,,,,,-0.00621246069777048,0.0011368672253555415,,-0.0011415241342601138,0.019496290387287212,
BTLA,,,,,0.027000543096999372,-0.012114977991135159,,,,-0.028855579464724383,,,,,,,0.17594833958166498,,,,,0.040678024520894265,
MFNG,-0.006055018295159542,-0.07238968240868086,0.07670693482996531,0.035155882365303516,0.011062342383424274,0.02360730814864886,0.05444146339548536,0.06828509593101405,-0.041323069447632005,0.08111551870372376,0.04100765138152951,0.03367951067344679,0.02907201006267321,0.01003968395057899,0.03317308332781736,-0.018761432162700452,-0.0043460733965552025,0.07849780229151467,0.04443847718954062,-0.008385608448770378,0.0387319897844307,0.06250303822820567,-0.016316112603267166
ICAM1,0.034783465600712854,0.010030241661110433,0.044431551374811536,0.0001701548612323705,0.049038632374878974,0.035694525499476805,0.053595563576620736,0.06833488807925198,0.029504192116281885,0.05660569316583194,0.07780635184239708,0.035691657973307596,-0.005853129534604749,0.09724662142900709,-0.020928352141761995,0.054460860383139395,0.0987253525778823,0.05795506481872882,0.0017509020426115798,-0.06178378179363587,0.020300663762184187,0.09938596851061632,0.12626566748228102
PROS1,0.06416067827266182,0.03209176825096284,0.010649322050405566,0.01541800257453374,0.0036472888940445682,0.035086857189439505,0.015692225242498213,0.08507640467223654,0.012048795265838384,0.008467613042764126,0.017061755588511345,0.06298473318178316,0.04213453324429825,0.059897888290640376,0.007170382761551915,0.019660568679877213,0.09985958708790664,0.02091452485161713,0.019476148988330676,0.07734105025274228,0.03991967909345689,0.09043295945094847,0.05907259533517651
CLCF1,0.10292381330301499,0.0047004282232314416,-0.04443899335147539,0.01038668811689402,0.07017816419624179,0.005000534117759794,0.12699175239145438,-0.0032549563354411864,-0.008678673750903906,0.008107082476827622,0.004464063952680303,-0.01441812880516897,-0.020672795261767178,-0.0040578304499698774,0.07900845824171455,0.025302764545641208,-0.0066903161220147455,0.10978252446344032,0.05964381832630258,-0.021606669625761396,0.023566185734635856,0.1119547625173073,0.12365272642174027
PSAP,-0.07733464890098082,-0.11363970987036263,-0.020358797570199247,-0.026857281466407604,0.007700172306568686,0.11216142574639311,-0.07084339566939554,-0.07524787114822386,-0.05426621053595231,0.00706235279301082,0.11240176511578802,-0.026370531072365342,0.029941899425304806,0.04101440032625873,0.01804317878405821,-0.042615288680077086,0.07893845715902238,0.10900660986761661,-0.011942624967480268,-0.003838355104413444,-0.009517245087119292,0.09542644931216213,-0.11390604321468788
EFEMP1,0.023655324958940238,0.0729606232566798,-0.0116588537652901,-0.0038754098749287126,-0.08316655888236366,0.05996049923568506,0.017517733340076103,0.07452189353223769,-0.04555628733877245,0.06603739873009241,0.018563259516073613,0.04698825671310327,0.07371067978687817,0.08727812282662298,-0.015317475047337409,0.024988674985562207,0.14127667007093886,0.1256827712319685,0.06529272732723478,-0.003955368778150908,0.008487574641734028,0.05217768111150362,0.08873883923263391
C1QTNF1,-0.06348583332980681,0.02409817093092135,0.014493432703384731,-0.015431408473547771,-0.0022389503934695993,0.021448712995070368,0.023883626799618255,0.10235653708628178,0.07499762681269657,0.043421057394493326,0.0704073332261935,-0.023386984475343434,0.015604498017622854,-0.010089627097889953,0.037430833896698955,-0.000614211762748528,0.06850010528142254,0.09504355545339037,-0.00104210991391291,-0.0013685776464302656,-0.008543701710053588,0.0046023380729285695,0.10194683000102049
ALB,0.02394561337787308,-0.009589311371629675,0.006141646535851275,0.006894817229787751,0.012901410965644794,0.02078609168100336,-0.027332961710545656,-0.022909706776406177,0.0303038372762615,-0.014365483856498204,-0.0431404819144644,-0.03600618534121606,0.046763417041043386,0.03979632173866453,-0.018304798405999682,-0.029226445345695993,0.038922427659589566,0.020050265710211713,0.06201008790162041,-0.02901425078850745,-0.033398502345388256,0.04034037268904589,0.0013535674758432172
CCL13,,,,,,,,,,,,0.05246259693207119,,,,,,-0.000971097111171375,,,0.013020577729076112,,
EFNA3,-0.004660093063914302,0.015220450482665862,-0.06850582830240722,0.007676942575675706,0.022699474521708493,-0.0018903275491590817,-0.017897311360144268,-0.10074612964043031,0.02609548744595091,0.015915478859927182,0.02644477117805093,0.00748082981283053,-0.032027520876477575,0.06811768819570534,-0.040997605834057024,0.004260600571053197,0.09029335182581806,0.040719885842333776,0.013958128002573667,-0.07522304726638593,-0.01807494915253901,0.11459352510674653,0.07124482947442506
DRAXIN,0.0639068111092223,0.005930488240285386,-0.06625867597842579,0.0492114160507061,0.0009377511165358756,-0.006272244635605644,0.05182613225790261,0.11386763562915998,0.0794315824578874,-0.02060695650601205,0.02813804323537086,-0.020201476560350408,0.01633838954935327,0.05440251746087354,0.027927974076116666,-0.014032114782075916,0.04440794468932585,0.01672261232789386,-0.05234682314017782,-0.01119933838184189,-0.04137312739039689,0.08862201060492982,0.0335619098304605
RAET1L,,,0.005405894243746158,,,,,,,0.07963092488858386,,,,,,,,,0.010363176520214512,,0.0927509897393735,,
NPTX2,-0.04685573161341814,0.02667205627113782,-0.009020241866313328,-0.04959993435422679,-0.006251398219895354,0.021510671985539267,-0.020966951089374432,-0.1172865490700474,0.012595622066762195,-0.0038912200315092717,0.11208671712516766,0.046555784690349176,0.04588442241037658,0.013774919474011528,0.01812324323845305,,0.015554653650949848,0.12135973005762783,0.05241647714693465,0.01356951026981853,0.016558128040853777,0.07018949303093068,-0.0024744158951143912
FGF11,0.04875642693716444,0.053567118891305325,-0.05143991473835854,0.029619338336153607,-0.022398551784937756,-0.052066891077774145,-0.002846804816133825,0.12436275042263563,0.007295457541504486,-0.015511298056404173,0.03972167829230785,-0.006310902173329928,0.02434551848659443,-0.01835097279719748,0.0670440434884845,-0.013779172014419704,0.04872455533510045,-0.048080181167997775,0.001792591920640658,-0.004028638673370367,0.013605695738771854,0.13742383614846745,0.05986245121699356
CD59,0.04208660019470421,0.0036966274843405855,0.05773737798250938,0.008779488164948324,-0.053142773648334335,0.05718173085435061,0.025603134539693897,-0.0733255196610297,-0.02876331021376147,0.020568914666698766,0.06455395708306952,-0.04034391093379733,0.007157720561159375,0.21564109275452836,-0.01206632622638653,0.0543494696074731,-0.007655358683197862,0.07135206824847229,-0.016642367367033863,0.06907856840965755,-0.024648536584358213,-0.008537984243279733,-0.005097318461009441
COL9A2,0.011249798749759884,-0.004652769279857774,0.04328878155551617,-0.03649056812588397,-0.03103749912981415,-0.07333192287138679,0.02801613235957051,0.06651654172718657,-0.01576695383586281,0.0569023447842744,-0.007790676171725645,0.0055236002096822005,0.008647000785640903,0.017382523292563384,-0.004749600837585813,-0.016343691773844347,0.06679849828929288,0.04938384816165236,0.10176120464287135,0.024870046197251985,0.0015454404409703441,0.08546060475026661,0.08502505914299116
DLL3,-0.0009987188365442792,0.006494307320812699,0.02594569893743709,-0.008554892502552433,-0.0404229371887328,-0.06908483417694464,0.05216650723868011,0.016427442762433134,-0.05120668685667044,-0.014005587087777958,0.04507911249387376,0.05946613945640988,0.05496306682902277,-0.02506916439310889,-0.08422222978746421,0.00901419715350816,-0.042161330017591245,-0.019475482867885478,0.07752454521627068,-0.01841361530707484,-0.02624080481562069,0.09695386716314906,-0.0006982103284840612
FGF5,,,,,,,,-0.027865443980755803,,,-0.024625297726102217,-0.0396744827705317,,,,,,,,,,0.0414310072695839,0.08459406307892035
LIN7C,-0.038007798831862415,0.0757710469588298,0.030498465421247324,-0.004774980889322479,0.021588617167934285,-0.0027029030592265932,0.06821546797351287,0.04991853253729562,0.07435942490797291,0.04137717409883901,-0.0024074485772553004,0.04776632975302895,0.043499114315406616,-0.0062067129672636265,-0.026784628716042293,0.11690704038112669,0.02107205024940726,-0.002627789891067559,0.06685489806805887,0.08197510339585821,0.00024994881992938307,0.06805228728240136,-0.008823167377195464
GDF7,-0.0298380283576358,-0.05017681290472243,0.02215970471925471,-0.010687223699352242,-0.010905277962919171,,0.036317198772890996,0.04135157462401568,0.04994224782688243,-0.022595775654241902,0.024471808032435313,,,,,,-0.058573900412419624,,0.08358242594828875,-0.013067591699903808,0.07456514256744627,0.03530842361619396,-0.05646891008561884
PSPN,0.11977150022017664,0.026949084753648236,0.053424227043848624,0.04118708429337693,0.024901513539920584,0.0011845922927560808,-0.007947663947005362,0.020010928958367293,-0.01935851789596538,-0.008393379628826761,0.04103883231718014,-0.02413964402568459,0.0057688108157709,0.09155940051709657,0.07254451010190974,0.052143788422711314,-0.014185228102332997,0.045285324036503045,0.07379143249560462,-0.014056405585722903,0.03012615717256305,0.12845644553006919,0.05106511905664455
ANGPT1,-0.08876463366089801,0.06206305821869663,-0.0060590652383096365,0.011426830302360058,0.033783345874239,0.034719025465598664,-0.04704738228057616,0.08905842352606523,-0.044875626689781595,-0.030702330649202383,0.05209560796515711,-0.029788224434692402,-0.029955522190346986,0.04069841557107265,0.15848889534877658,0.00964230319923587,-0.02509079508153197,0.08365059427176462,0.04322176460719243,0.014673772458804888,-0.04700684786401731,0.0690454273256321,-0.027272338650400203
PNOC,0.02649161106735402,0.02830407149041211,-0.02116941233227295,-0.05031097144730266,-0.0890448685636107,0.008388807206703442,-0.011391383313377869,-0.12908295166605796,-0.04162786543796061,0.010760440705754331,-0.02058232149926081,-0.03600618534121606,-0.0024850225599714506,,,,,,-0.007366911879535893,,-0.03791213957568345,0.06873047232272886,-0.07175698951925756
L1CAM,-0.022831771745155542,0.028665768437400034,-0.01963535556736627,-0.04508802747306789,-0.004909536921620333,0.009932783362889424,0.0646311544580965,-0.05243763047748937,-0.052588445182398906,-0.006577677760651954,0.04394682738368532,-0.007708978353558913,-0.014752296302711417,-0.039888475002616455,-0.03764889961984427,0.06846864505077699,-0.01714046484060998,0.03844015627943831,0.001725008475110118,0.03648838694446691,-0.003465028011128707,-0.00022976448008748835,-0.08574946619669414
APOA1,0.11328507789697793,0.12085811692442561,-0.013418425354057194,0.10003979749988345,0.013038473991333363,0.0819331309287564,-0.04394836003472427,0.05738302015724642,0.06928708229840566,-0.020914905489975474,0.12790497426489988,-0.004261441547621174,0.10813104057075118,0.07627420002658135,-0.03436528913763657,-0.024246226928336074,-0.0055245952660210014,0.02011441355867939,0.04316463977825136,0.02865497849104734,0.06376198464724146,0.08432865560857764,0.15811458039687426
PSEN1,-0.04625805091086973,-0.024223974349132937,0.04263864884305666,0.05081619114680195,0.007332226545895954,0.0406765486386515,0.04359873101153356,0.016378646579292475,0.01020092040034336,0.02015634663475816,0.04798860886518593,0.036487129647116,0.01770523273752702,0.052349114929037904,-0.044782305745831225,0.061631164916227325,-0.032417281060165455,-0.002220272172670192,0.07633687644046187,-0.018585931696535846,-0.03648234314931233,-0.032221264470890736,0.06036420915874843
CALM2,-0.011305299954778298,-0.040764599235934694,0.016121382679841763,-0.002051077293217735,-0.048799346779992016,-0.009982905839007775,-0.001979744991345993,-0.11700320794830836,-0.05009069428431806,-0.03164479460794136,-0.009342615296808679,-0.014191796569667747,-0.034503747784959064,-0.042892392258174206,0.058849593840456814,0.057148794593644706,-0.007173824435083724,0.05210694596824886,0.08173488814294029,-0.06737475923195828,0.02119010853468261,0.061448482054877046,-0.07103075029890568
CLEC2B,0.03222094601381828,-0.003338051213981304,-0.00142517995742097,-0.01816225722437216,-0.010698629697352056,0.08205105821878228,0.03499938984091115,0.11431518415093364,0.03604687415430632,-0.03439242704824935,0.03277204404109234,0.015810715107253615,0.059563237181254135,0.06137761801872648,0.01870682319144891,0.06112605203772052,0.05822876400258226,0.09234446830263769,-0.04803993266024199,0.07095707840830276,0.022892651812730046,0.07339975646243901,0.09755777559821446
NTNG1,0.01624447340830914,0.05772265455400921,-0.011557888740217103,-0.03927025755224282,0.01647509000502198,0.010714124663835324,0.0882317126014954,0.0333431790055657,0.01876009252928131,0.012671883427789039,0.026435811453679306,-0.059003741679126295,-0.003615412327469231,0.016480014551883096,-0.015051896305768607,-0.06495454458914499,-0.04493895349229714,0.07333562683337275,0.05160894724169489,0.05191010678779619,-0.011229170617655214,0.11353577190696279,0.0014618462224665985
LRIG1,0.06809147282303732,0.03584687738411848,0.04443317925813819,-0.006062146366233063,-0.07009266606930861,-0.17208702630734266,-0.003213694546114158,0.06722763681633401,0.028956335085240616,-0.001773454392628882,0.020434751160560677,0.01693760038564801,0.009508126416197232,0.015396838282565896,-0.011232486546448863,0.11172543281676375,0.04950709213841403,0.017395660039976165,0.062202498172102064,0.0537178273741551,-0.020369489918799697,0.10307999799737033,-0.031778429988776315
CPAMD8,-0.02625490423808836,,0.08013746501866559,,0.10620744749207414,0.08137800865251922,-0.0046092007526627515,-0.010132417010882072,0.02133839230481521,-0.012855808957194082,-0.025820890821309703,,0.009714544526134353,-0.05523578456015499,,0.009739602507873103,0.018122992754711013,,0.0038048331238588556,0.008149530258714814,,-0.03785497034575435,-0.0479957512620024
GHRL,0.027081548904222787,,-0.03504667540047153,-0.008895656202245717,-0.05964265070218877,-0.040703849662056334,-0.029057116384032723,0.03810828886953301,-0.03332189806245023,-0.02060695650601205,-0.027464248090072824,,0.012638730709803678,-0.0010505662718022458,0.008887768645515628,0.11868940012079181,0.16710274796942032,,,-0.06160917782453876,-0.03459124995713122,0.03828250854690214,0.05348377657910197
NPY,-0.001652311825704687,0.027039571405119256,0.049601998060462955,-0.00937797071036721,0.043746340693972346,-0.01482608815670093,-0.021404387853825688,-0.07325871121810226,0.02768370072091423,-0.02711496251974328,0.1062627862131626,,-0.0025358151720279633,-0.06450343498877331,-0.08201966385094323,,0.004348729540712033,0.042523818774876314,0.08202666199409157,-0.09457722599228705,-0.012093254157059696,0.02939894941020502,-0.05480004303874873
MMP2,0.039117750478755174,0.018714876113252354,0.13000215451460176,-0.02227713511000245,-0.05445935005146353,0.017851097241741037,0.11071720275611766,0.11960361898809072,-0.0259247344016003,0.06377824050461872,0.053909340403556744,0.033444747768714374,0.0897600704405376,0.08624327830115174,-0.00048670268640366106,-0.0020307775773193183,0.07164165022050273,0.017645758387032306,0.007106483109051883,-0.008490766373446375,-0.029447252260259793,0.0058426858859515875,0.13455470241182935
LHB,,,,,-0.02621363817949196,,,,,,,,,,,,,,,,,,
PPY,,,0.05017281704461152,,0.05319876651347076,,,,-0.021025896203152764,,,-0.033304115841295,,,,,,0.08392468987246535,-0.030279563316269506,,0.018453629252893112,0.0174319630912576,0.029388256333857294
ALKAL2,-0.013876945544845224,0.008362684421385668,0.03635518734672094,0.046715130112122236,-0.02583279490300056,,0.07992494045024218,-0.028581729328713577,0.09276994175268634,0.004114974422644188,0.0555729719705363,0.04414002642677789,-0.01391731690980394,-0.0694917454730867,0.022588674240419243,,0.08425780916785458,0.02567786509117963,0.05896672306959219,0.019421800506546044,-0.0001606240415770396,0.10061919429112422,0.07076121141237639
CSF1,-0.00018630103510737744,0.0614536012441246,0.052088605726074266,-0.017581146474811796,-0.01033574073394247,-0.03739559089904647,0.025961983689063224,0.0638218431903763,0.040874581460846444,0.005841867820359096,0.030183575795863147,0.0065407816412480285,0.04824252922343405,0.02829952095488301,0.040867564531049824,0.09488031137712907,0.042907113432771385,0.09748460289500642,0.01863897979934851,-0.047097915431004896,-0.044612207548324075,0.055490416603166774,0.19099732101651815
SEMA4C,0.05143403037619561,-0.029802650602445094,0.07527493573066507,0.05046648714057194,0.014826680399263954,-0.02057323026327762,0.038775385456351855,0.040291637992529925,0.018838691895073027,0.004040810642931171,0.05761026035678849,-0.0012247171789924148,0.061154983652506406,0.06288087186798567,-0.05275172795774223,0.09871659807709053,-0.021282610024964507,0.023841586094020813,0.05604820461849594,0.012727544139867847,-0.055654352826788454,0.07703365971045341,0.016918032130553734
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.021118713616282685,
ICAM2,0.009802499381381044,0.01194779235325456,0.08601319430601513,0.04710702039360961,0.012188433123343091,0.10171728698582125,0.03858628494002384,0.11816661317970684,-0.024129551080265647,-0.009093289514358338,0.06580244947950802,-0.013980862787856355,-0.03573018148216478,0.05701370927069278,0.04109429322514266,0.1323760372689525,0.044816638683402715,0.046686671694109984,0.09128356725140639,0.06840340552177239,0.01517105519354541,0.09739152705544882,-0.030347835078673967
SYTL3,0.07010937064687102,0.007975114092447654,-0.02226337371406979,-0.010070463194594727,0.029017492298078686,-0.0051237410120037775,-0.017918087901677704,0.03601050688964589,0.008467756155238648,-0.04027002773103747,-0.02107435910263181,0.041972278161930665,-0.029075346968005972,-0.04486594056313417,0.05154625807070192,-0.026580254175091925,0.08789495436595418,-0.01490187521301648,0.11173864670512981,-0.03707190259958895,-0.012274836207895275,0.04446237954491544,0.03427954239000181
IL1A,-0.030507776763279267,-0.04325848369371756,-0.0023180407893264744,-0.030233288703113582,0.05939230287345364,0.06475784072144777,-0.028626835648104153,0.06646044637206379,0.024150093595639313,0.011484359915995725,0.018445590976905527,,-0.008778000053530566,-0.03911653317967376,0.05848612412765349,0.08995657073902333,-0.044765946295968154,0.0008161398652912589,-0.07766889589774024,0.07669658741145524,-0.02840335704967077,0.0316673702065233,0.13963731585916414
HLA-G,,0.012439034251406217,0.00906445283264893,,0.035125353276065724,,-0.021087850488201856,,,,,,,,0.044795022429840375,-0.01357281653059531,,0.02074376625761967,0.08360899381036295,,0.019417856176153978,,
PGF,0.002264199966127529,0.04973768416177607,0.09007489381303706,-0.008561761548324444,0.009049871478872595,-0.015395524328897516,0.10704159187356706,0.16449901187575464,-0.010996972988834532,0.010572167293547959,-0.03234574176513922,0.022561646943331525,-0.006094756660714837,0.14150161424708524,0.06755050824093517,-0.07676455722040569,0.031139319505259624,0.02075335895130317,0.08094353078607988,0.07740901608500277,0.1148375071140689,0.10746781348178365,-0.005511107243551486
LGALS8,-0.03473765287613449,-0.0037939691746590363,-0.038433184832361335,0.018021379022977246,-0.06523658122217325,0.021098230725511605,0.03513188847642189,0.06297592228976356,-0.0016395485808578703,-0.004228036997065389,0.028764300722254662,0.019168199738872717,0.01580086204588752,0.05765960010587389,-0.09963561803032238,-0.03508247059706897,0.02988531472459216,0.04186934166473923,0.008556057624476492,0.050308001506857554,0.022612947593149663,0.056817880467394846,0.011609343060938637
DKK3,0.021978188846993384,-0.0038625444498863576,0.07045678740797522,0.0249410036634181,-0.03726643801645022,-0.02585220889494736,-0.08427251677104765,-0.11295766994262385,-0.03832230163208004,-0.06567424057944594,0.02945526925166475,0.01999623812287132,0.002775967517106875,0.048889195364518086,-0.005907186066764116,-0.008084785646183743,0.04827254263972347,0.04775633817393719,0.08689534753561093,0.02417268261152502,-0.02155424591401278,0.07488974805572111,-0.17952144474064186
COL16A1,0.06436520375395788,0.01660717839301276,0.12865335350798596,0.050524830246276145,-0.06786203687537054,-0.11024102359324373,0.0043087143296511796,-0.002304087136674464,0.03680585677572592,-0.004450994499970303,0.02097693082049182,0.04205667808940395,0.07132351381801472,0.14592786150528478,0.020815826460556044,-0.012584514601652852,-0.006193021092261828,0.014903915419677517,0.05894946497157476,0.00888056603710707,0.03833146596035236,0.039890749001751886,0.1753552020214583
TPH1,-0.02834934007833993,0.0737766100008614,-0.038419239907584196,,-0.011767711958785473,0.004013620632343988,-0.022345518305337157,0.0741024634595325,-0.01186579968604812,,,,-0.01750685864852959,,-0.12211795686161502,-0.018032322214650082,,0.018369307520361342,0.012749107248248175,0.09767665494773604,-0.016485565068570015,0.0761367072622762,0.11287429682299106
TNC,0.05397630390407576,0.05775921804946809,0.0070251448568488485,0.008221892274419038,0.017392381975573794,0.05342898549591363,0.0523959382243499,0.1011907276149862,0.033364751496096356,0.006165801940744261,-0.021563089506382492,0.054801427725987874,0.02509807580658498,0.1128107443953925,-0.08309347365101653,0.07914116574059245,0.15716513919534203,0.036412699026263616,-0.03903718291633518,0.06707924130889899,0.0001411092806055726,0.054194538900479004,0.05073607031992728
TNFSF9,-0.008742274279624113,0.05306082820155474,0.04350354035237291,-0.03226913553615201,-0.01889664034282619,0.04193477579921319,0.0030568383510081376,-0.04191218785616057,-0.02877010307908759,-0.0014409313448818556,0.004773930742767455,-0.05742769720758625,-0.0153811286075635,,,0.046676334343641455,0.1443530333061733,0.07879033473637106,-0.01544147109534678,-0.02309595413249354,0.06927587445378545,0.04697061203782383,0.010761998889900926
C4A,,,,-0.0024119948504509542,-0.03107778917931237,,,,0.0533303037843417,,0.0076899905135816805,-0.018616336800328304,0.055793842959451,,0.06556657872964922,,,0.06136501169917469,,0.05690209129190095,-0.03231604015790478,-0.036770333290761556,
CNTN2,-0.06357672815285312,-0.05578733490123416,-0.013100111748171066,-0.028611193465918425,0.009480826174209292,-0.08217637620341757,0.08314130864113664,-0.018404172105740853,0.017200270050213094,0.005792336749488866,0.016145246189096855,0.052041889556854896,0.04120904651820288,-0.10386077732089585,-0.04549200774478492,-0.08280624047000926,-0.10643626753870071,0.006505615926365625,0.11028301686925698,-0.11845854218810037,-0.0431034958144722,0.036655690294202285,-0.13748722182598058
F7,,,0.0038599832650310284,,,,0.05516973878491579,-0.025208029464945512,,,,0.035832425379934876,,,,,,0.024160306298624774,,,-0.019953687065172077,,-0.007905781673403138
LUM,0.03574804184910217,-0.06084464520258603,0.11940389091646948,-0.02803681894072704,0.015328135768946153,0.02627590064811093,-0.024844065610114638,0.15976515776711223,-0.025943975222902916,0.035297602839273974,0.0029328028434005885,-0.007102911561523839,0.07587551254671829,0.0694593374652628,0.019507527329574927,-0.04134077751958058,0.03115702484456305,0.11742230309496876,0.04665257243262522,0.10348485004879485,0.08611014326734585,-0.0032332565938313377,0.04234022254109193
IZUMO1,0.04962937294644684,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.08927112412372032,0.013451815737874614,0.091499170982355,0.026723738859953633,,,,0.014657345783474026,0.024934472446029487,,,,,-0.04442330969256834,,-0.006208107203764219,0.041172776334939265,-0.04404503419215351,-0.03094647726721387,0.0691614126173754,0.07207452390524571
APOC1,-0.038863565066873745,-0.09009257593098846,0.002219054058412508,0.035436380295770044,0.005893997090337726,0.02935725680747997,0.024793195190862337,0.16775214588313167,-0.01193873353363376,0.027572281188074255,-0.04222597977386377,-0.053493484345698124,0.04424082380593035,0.07579946883517291,-0.022255393521072135,-0.03388411770906609,0.029200935671172747,0.04327909462137061,0.043138469033619856,0.0018747747975916532,-0.03064998573972083,0.04272753160906998,0.07762425303186794
PKM,0.008704419791275802,-0.046572889138238004,-0.11392981097843467,-0.00608571028657914,0.0336328297648937,0.01167160400482542,-0.020776530850074495,0.027855801481887568,0.006638376261695891,-0.0030616732099747316,0.06298829936143677,0.06060725014863822,0.0009823667216644994,0.03769305305674994,0.019327244633949543,-0.030117976572232166,0.06879877117602849,0.049794430432044914,-0.06306425707277173,0.03548079612415899,-0.05142879156039726,0.024756545720956234,0.022978366977245104
TNF,,0.03247039786371109,0.02080725422397809,-0.034531911635556745,0.027935249977250554,-0.011804736673351465,-0.01389999401671311,0.0505022753525397,-0.008711989121288887,0.04599800035140409,0.06091299672092307,-0.018301011906368212,-0.04417723456635306,0.1232268603928514,0.12482126159882843,0.04208651377585766,0.027493228930410493,0.06995345997473085,-0.016092627261883315,,,0.0898460781875928,0.07881697402783644
GNAS,0.004995657697932507,-0.038093230871250786,-0.04813534809904036,-0.034809076504555954,-0.11006206948699714,-0.06318303849116882,-0.02080005949380152,-0.08324333243951332,0.012350219286640853,0.0007355213323331545,0.001867840137603175,-0.00034006652735606564,0.022342675556493403,0.10914881500826289,-0.06569869227355792,-0.005164394236308666,-0.07205776569645173,-0.06092595220007685,-0.09727978047644714,0.0669544561460524,0.01440674223457991,0.018407642534769793,-0.06579043619891613
BMP8B,0.011195126100186026,-0.01457078899530042,0.027585817172876507,0.015952638474946927,0.07725154292519487,-0.047266655354955535,0.024825447244702977,0.005045482755208569,0.06724811093622576,-0.020003961885680627,0.012743296313893461,-0.0429203793239155,0.04282453700654897,0.0804197479751897,-0.05487966804259846,0.08173110536244552,-0.0494528877396404,0.059909749287622105,0.040339254315198296,0.044401441620165356,-0.016928682853250648,0.07943883805403539,0.0433526514830043
LIPH,,0.08407512557572944,-0.03841923044906771,,-0.03937148044986956,,,,0.03908126892151849,,,,,,-0.008335372881854715,,,-0.019722996793251246,0.0028322662944103923,,-0.03512856146447379,0.10751137271142704,0.03706068902495064
CCL28,,-0.00023660447587193185,-0.005412423843758798,,,,-0.004093188340305837,,-0.012205222585493008,-0.023660462924209223,-0.036810971862464126,,0.0351529928458328,,-0.04806767049921263,,,,,0.08202734824812548,,-0.038262437417939416,0.06898432557579716
