,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.006225724918979402,,,,,,,,,,,,-0.010660951160176686,,,0.011134067875447783,,
BMP1,0.0384870246083577,0.07594687920938636,0.08750517695690511,-0.06593120657461618,0.056982124840736774,0.025383611804798492,0.0177005329600858,-0.05640839238532171,0.04438819256224321,0.043452885909338775,-0.00865934038466077,0.009004622634877082,0.08537364724260581,0.03808256101005072,0.07714283655137547,-0.05396578057407248,0.09490126711344803,0.05641111209935573,0.030843780924236272,0.02123882928304709,-0.008960666071671751,0.0499785022137418,0.03199641323180298,0.212947408574198,0.0036207806466657263,0.1615127626348232
NDP,0.06119362486568456,-0.041899729601269566,0.06580354985443602,0.0779025211703505,0.0637233348712185,0.024241878846003515,0.10674849285242055,0.10206651806128586,0.061486556886623474,0.010387168358232557,-0.022810175931900562,-0.01873091407678085,0.05423046509706662,0.01422096753856048,-0.04658889227803646,0.03143722332282349,-0.015799562241822787,0.010380861069752598,0.07337962390616753,0.08906919248861479,0.03893950555819763,-0.05259653826003608,0.009070914019786725,-0.054953551203815676,0.00920510226858256,0.12419515900845715
TNFSF18,0.042769304376879654,-0.006736369427096374,0.05634423219530564,0.006243608529870167,,,,0.019027740339650184,-0.01780069549172956,0.021430889276943105,,,,,0.048840748394136164,,0.08495455158280436,,,,0.022778212256054794,,-0.032058057499724464,0.03463243702518632,-0.024844843308587657,
IL36G,,,,,,,,,,,,,,0.059016809266598524,,,,,,,,,,,,
RTN4,0.047755750768278656,0.1764118673799495,0.0820879205251922,0.01856907017681001,0.032810158200411346,0.008332344047663831,0.07597569805972765,0.18549379141401684,0.02005994599140778,0.01324736091714296,0.043374415318383604,-0.003732458719359268,-0.03490978190934114,0.007084810369645524,0.04541546015158928,0.02719962299635237,0.009558184979491652,0.07344157756220171,0.01613156062808061,-0.0020383662424444337,0.0354272043126308,0.08118264151826488,-0.011401235932039223,-0.046187764764897415,0.15974740788449598,0.08324364612338774
HEBP1,-0.03915948877909515,-0.030748241124875758,0.027103637306707597,0.025330144071268858,-0.034155531187849315,0.018547986626791826,-0.03671438793535808,-0.038035474779694385,0.02322514420727723,0.025320249015489807,-0.0021338995429555432,-0.07148158611883144,0.020125364517782317,0.05237088706123854,-0.008507297053462294,-0.011792907813902312,0.0592479825214542,0.05414981232582073,0.07720612855620565,0.056084618613128835,0.021392791493064525,0.022543444710020344,0.12405340121942664,0.0880075963839295,0.0015271573488726345,0.07158482764693945
WNT7B,0.07090989553058126,0.14839267632621223,0.010821798116954323,0.016094981633941453,0.032208451731129274,0.05557873869309299,0.01379907047871419,0.073539028345511,0.007299747019511782,-0.030912314481806844,-0.03532653269801238,,0.0010443122316960683,-0.05007671932985888,0.020973487464655733,-0.030070418951033146,,-0.03413624963956388,0.016581282704844078,0.005381527700150253,0.00615198374060606,-0.0047659341382712975,-0.020654826262132112,0.032412247542626185,-0.04209411058129787,0.012513967235846496
PTMA,0.006424274358315179,0.036257724158995315,-0.017293183440212863,-0.03804357916976322,0.11437300410693041,-0.0030336202735331123,-0.006685714522349463,-0.15578661766430718,-0.029991362997804503,0.04214280846571662,-0.055979392291534015,-0.052050805026840855,0.12419194153124534,0.052795082324534295,0.06706342405328071,0.09377868379094392,-0.06664094378128456,-0.0023192165967332095,-0.06805977530651726,0.01883436096352097,-0.025127134090506157,0.029892611938709603,0.0690950694775024,0.13288613126026524,0.06335357971206505,0.08753986117848708
FASLG,0.06940181610847085,,,,,,,,,,,,,,,,,,,,,,,0.01572660188669906,,
