,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.031020500609679168,,,,,,,,,,,,-0.025318686614873995,,,0.08235911924084219,,
BMP1,0.06770753891351021,0.1425221041720636,0.0691656011593428,0.043767070498061986,0.08482194132673422,-0.031644501551419166,0.06318982338224388,0.1230140746943705,0.2928335151425021,-0.03660633396120714,0.023263771768666147,0.007637936537140586,0.052087170630304755,0.0027057057676174823,0.05624758614695972,0.06832777603139277,0.07727951371271337,0.027644243087239277,0.016880015825656368,-0.000904641488712509,0.029799348935296878,0.011144605685307679,0.034248561800931714,0.02816002282151574,0.12668678911702078,0.07149266387216338
NDP,0.004248201515780512,0.18148198104291502,0.032250742104074547,0.0341636016407498,0.07553712177374433,0.012778330096361763,0.005783517013798646,0.06298093977448387,-0.018275489803105293,0.03513012206754776,0.04671188532520752,0.09550220970585872,0.12080728475103836,0.05415559081995694,0.004990119864590235,0.13465628067638055,-0.027670853827264648,0.03796884088249677,0.11408310867480419,0.1331913286544781,0.011921432728877168,0.041023094679422466,0.015618575353167427,0.28923931627005417,0.08126360382236829,0.14502643135366963
TNFSF18,-0.007836735358711851,0.0646219931038677,0.014874132460693686,0.05601860179770944,,,,0.027228129016399035,0.04453479385128422,0.04645165755609096,,,,,0.06145441340086388,,-0.005547898188641991,,,,0.022100872312166155,,0.017460476866206935,-0.014005897511169332,0.013211302702100712,
IL36G,,,,,,,,,,,,,,0.0033573850938358055,,,,,,,,,,,,
RTN4,-0.09337927690067051,-0.08599705969617435,-0.04667498258021842,-0.0006048709401907254,0.018443822021316267,-0.009675681325107679,-0.03644976524210189,-0.12902722656739657,-0.29920722253876375,0.042406905440926936,-0.02133700043937874,-0.1487940462323483,-0.07423344491264755,0.04744258870470889,-0.13544130316223266,-0.09480089603703193,0.0076148015236808956,-0.10213962291797335,-0.09006538705553396,-0.12589090430934968,-0.00017502084412124606,-0.08001454656708294,-0.19174554682077732,-0.06218681200368819,-0.19554628804907848,0.06327162230244347
HEBP1,-0.04626818776018583,0.031798899366975567,0.04841547553690487,-0.017097224190766157,0.03601266487913477,0.005634348844111111,0.02770334013930948,0.08614357663073807,0.09324398402373985,0.02894962798119645,0.03409180548772147,0.05447284484353326,-0.09446081828568367,0.040619785340240216,-0.06604879972133547,-0.10124077007899218,-0.006182533681542231,0.019918594317544062,0.11267905926778628,0.12539965841891015,0.040165131280133715,0.05929937695556668,0.07151672522993956,0.1769362900038078,0.02500876074873177,0.02682763145529499
WNT7B,0.056541843738033545,-0.008620097723770941,0.02339766791149334,0.04086923107783118,0.07054534526958257,-0.06271696933464713,0.05328031143241387,0.04152327903621005,-0.10240694912965598,-0.041538776405955755,0.014530298336374968,,-0.04099107890539617,-0.012132304818959723,0.03371479104118287,-0.09270512005380876,,-0.10048834841491495,0.009243009562707055,0.012534995140112946,0.02832316488877891,0.025457854502511493,-0.04755151874213254,-0.017307153053413352,0.05720647980882144,-0.06018884002031644
PTMA,-0.004415983476243124,-0.16131826068846516,0.1250438611614305,0.05803310568727136,0.20050563061823357,-0.03499180316460624,-0.022268545249961663,0.28040629254577837,-0.15683993777453534,-0.026721963627262008,0.0738935864050879,0.1517322093362052,0.09755969654384082,-0.01572467956846253,-0.012602429761633576,-0.21076898710815511,-0.04673834751010113,-0.18634715901339707,-0.080185897168751,-0.0005381273029320434,-0.09796243355536563,-0.011506805002536896,0.08545976268185386,-0.1684738076058727,-0.06347484177338769,0.0963527350241981
FASLG,-0.0136478196668665,,,,,,,,,,,,,,,,,,,,,,,-0.027412398155606445,,
