,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MMP7,,-0.06893384312813222,0.005697041398133696,,0.06317221621542143,,-0.026248865878615083,0.04454781552429867,-0.01834048774516084,-0.016647843080159187,-0.020014362081754198,-0.03709995154982807,-0.031553370246032775,0.06310803579953941,0.11847825072819804,,,0.022005584485520563,-0.012929433504010273,,0.005425118978960375,0.012312367386689912,0.005486778859654124
PTPN6,-0.024216599585095925,0.10751256409857071,0.09176268467651959,0.003660874985817757,0.011414682673035439,-0.0012124195746943043,-0.027971253039475577,0.040945697937192986,0.015973389362151966,0.04156304119827122,0.10048783955106544,0.04033187251774642,0.046823189594008614,0.041630137026951994,-0.06792396749515255,0.048789834159986195,0.1183188056842201,0.05265836736399138,0.09004097940654918,0.04424345139091493,-0.020867066539364376,0.06467616371483811,0.049612754054250245
PTGS2,0.05283020359835879,-0.028663772022907732,0.027519340619321507,-0.02023010681879066,0.05246200324053474,-0.06059216458745672,0.05309104227871141,-0.019792855771904497,0.05846945127775527,-0.00791188155319206,-0.01862617425268847,-0.04749385328803427,-0.03310963797143731,0.1027846068835968,-0.03884369007644076,0.015306496796597254,-0.060632792817378114,-0.07462027806956806,-0.00011569809331850063,-0.03224486464140529,0.0013823111051052333,0.012264192295135283,0.07047639881674175
XCL1,0.06598509976066275,,0.07555345133247744,,-0.020925224236407965,-0.014959067000406254,,,0.03442722556312293,,0.0065278740445012156,0.03558868288357967,,,,,,,,,,,-0.041583815832914726
CD58,-0.026708117421840358,-0.022575890175865875,0.10106374681992467,0.002766344279343651,0.06388358502368473,0.006384044280016812,-0.026333493578570465,0.06820468440137958,-0.02221972920406409,0.1110324737552623,0.04637024341929588,0.0487200712322201,0.04660153084489246,0.04232664049071474,-0.08573513812501452,0.03324887334534271,-0.06369176782560716,-0.0012479809448784041,0.08705837817927056,0.031891856169328554,-0.0032639449827929494,0.06125517888776986,0.08959259171510081
TNFSF14,0.02216406475585871,-0.003661560175759503,-0.024398877740793797,0.12946107739541554,-0.001868440538955618,-0.030592101183612084,,0.13063775010342948,-0.013813289707601943,-0.008256218875599033,-0.053274089437423816,,,-0.05210100358428325,-0.0036723900155294933,,0.030371101452276988,-0.033563482905670385,-0.04998605317733829,0.0020123185638906606,0.07892881920229701,0.009123429367540523,0.029650247755525893
CNTN4,,0.07592886103871152,-0.036576383144959985,-0.018506960806325023,0.0031669839112789563,-0.016927674752363075,0.00013792265598646218,-0.01549925669549417,-0.0031154463257601936,0.012134775826857402,0.0423324351642128,,-0.023787752573882437,0.05170664306377776,,,0.029397680779533166,0.10123317714503852,-0.024763586969730467,0.024578439002547855,-0.04863804241510807,0.0381247312302999,-0.06292758813465042
NTF4,,,,,0.0506753382824257,,,,,,,,,,,,,,,,,,
INSL3,,,0.08236755010379143,,-0.01923210647760665,,,,-0.007486138407336266,,,,,,,,,0.004401723626582955,-0.006570295327841218,,0.06357348541893333,0.05526100015853248,
BTLA,,,,,0.007697819331185665,0.04280312918357618,,,,-0.006713247395133431,,,,,,,0.10235376994557112,,,,,0.07366140711348075,
MFNG,0.0020494149790354454,0.020651386966828722,0.050887077832159636,0.06621860163832674,0.030149031561746933,0.09171575146674737,0.017709262405964606,0.00829116694065325,0.016426771965608013,0.01667443868353192,0.11379916365047883,0.05685415801330141,0.010123228911916108,-0.003791829211534578,0.062374893366963245,0.07999925806520923,0.010244295992788909,0.03267315453904206,0.04928159875928822,0.00273190126188325,0.05192332913885809,0.0311414008574822,0.07611789520987523
ICAM1,0.0805223614673904,-0.07702568960935399,-0.028638644715263555,-0.0002654894148825635,-0.0035312776501441635,-0.06986402429635162,0.04214727968773828,0.11159045590477419,0.03529131247688507,0.02542808376835614,0.01358590837076257,-0.0020621715366730556,-0.04658679329135726,-0.05265777264515258,0.10736416355212981,-0.014343611132467236,0.019642209127137943,0.017920394052596527,0.016981812327491262,0.021111319379612158,0.008314894174297547,-0.0651833423015326,0.01430140528950044
PROS1,0.024366237027184816,-0.01310699746914325,0.0471044024353405,0.014998333582966879,-0.004044045584899575,-0.03002414538562991,0.047655046877403726,0.1031723044123886,-0.0003756858178471715,0.07516569946414871,0.03028560818680856,0.13691754826441066,-2.937199663637892e-05,0.04018320362304166,0.03766991116343998,0.12169497257166728,0.06751896575700177,0.0012529377741545564,0.04433868778234696,0.10791476802725343,0.01706887428952107,-0.018032726498530178,0.08799631003089141
CLCF1,-0.018910791126919617,-0.058689735731863146,-0.015463826322463297,0.040174333832184494,0.01425049512719763,-0.038133941394053655,-0.024400942056795986,0.05615232447307562,-0.021884015595155456,-0.050267604587987506,-0.0526216208118693,-0.03730342757352441,0.01072691141779811,0.061073236852735746,0.042993390985635704,0.0951342400921932,0.018422909264285737,0.014510928214660176,0.055838516016134696,0.0023146896942093727,0.05483022812995799,-0.012940366679338924,0.06099400996915481
PSAP,-0.031186412128533077,0.08117480063848782,0.06509729622961569,-0.010701989797795273,0.02103736719614845,0.03792844645825496,0.09674723582392909,-0.0006047403707270545,0.06042611042207834,-0.017209662038081157,0.06258198199146695,0.036288784006129164,0.0354916650682751,-0.07422470943532837,0.08113796655201455,0.002803074870853699,0.038426532349426834,-0.042189828203654266,0.04793531060650969,0.018360484460920038,0.001133765402630655,0.024457601009963435,-0.059738676007038354
EFEMP1,0.04915648840791764,-0.08935418605454322,0.024674895190192444,0.026303891380284373,0.048451318147735525,0.008589221896668725,-0.014783555421246389,0.05894847439602528,0.06695710539845096,0.023678692014189543,0.01639386417601009,-0.011252318761682693,0.034427754457028545,-0.007370994590386395,0.09919837006402543,0.028525886209316682,0.01723422442543667,-0.025450658819111415,0.11986152896670281,0.08224757836770902,0.021976818714921673,-0.07117007701788876,0.0376772438604343
C1QTNF1,0.04601527639745608,-0.0898260718335131,0.009197114778450014,-0.04073559627061178,0.013098158836638774,0.013171622448480424,0.01836410565313579,0.058607718673262074,0.0018477007134886805,0.05079625410577117,0.06566495208117455,-0.04692635135486468,-0.009517203319533653,-0.021385679159187137,0.08538887149039923,0.0525873331758695,0.05840665991130256,-0.0021421010063591003,-0.042654079946187716,0.09150767795359369,-0.02891990299761871,-0.10915394242824289,0.06256391058699079
ALB,-0.032170800392529404,-0.0024849921340353875,-0.01868983779421682,0.034259235692975114,-0.034143859326196464,-0.012057334559150467,0.12105335263764909,-0.03171096384116834,-0.023088627464724207,0.044778835638156635,0.1250448339807046,-0.017061605169616967,0.016223217961401783,0.018857090112145508,0.039795623886276665,0.07000743874945815,-0.05143363139999937,0.0014144249118876828,-0.009236663709530938,-0.04838773930477552,-0.02916903381649629,-0.0017740545439784573,0.02198639397939054
CCL13,,,,,,,,,,,,-0.03251768689052661,,,,,,-0.038688029721804296,,,0.02931671580164791,,
EFNA3,-0.021103237071081388,-0.0394406801885021,0.00402857551847279,-0.044046556656555914,0.053518825396797566,0.05623064794893394,0.0966682521591915,-0.08805440045250093,0.015972944911525438,-0.03329671297431537,-0.015379077427875082,0.02200995881643066,-0.03647847025189934,0.16998482597799902,-0.01163611777791843,0.09910980050552547,-0.0018540097233725472,0.07575578358201254,0.06265148861070421,0.012008428544299975,0.043799752706699134,0.05547197751639318,-0.0401352574187492
DRAXIN,-0.022731577382841196,0.024133281898765558,-0.01823546705262326,0.013801119299113365,0.05034665811390405,0.007870979325150157,0.02543168541001145,0.06486157518951138,0.01868468819991699,0.05474216313701998,-0.035570282968905034,0.06729424356559656,-0.013228640292375452,0.088239475780332,0.07002424194494859,0.0006147937910003149,-0.04848772930818248,-0.009673332871746525,-0.05121259729697543,0.08637206343419729,-0.05558704226856519,0.0707016130939565,-0.0013280373340390508
RAET1L,,,-0.023934400672483407,,,,,,,-0.02398730565483392,,,,,,,,,0.027821932103834587,,0.050781757493301605,,
NPTX2,0.005624726951907092,0.15976463057443582,0.03391012656459633,0.022748226035610053,0.015500401399433214,0.05648421808421552,-0.014321722553150106,-0.05851562848457592,0.04991810341945263,0.0068813020435800785,-0.05841178015144635,0.045899610490210005,-0.03777522425108277,0.00021230913260328422,-0.00515174172600266,,-0.04881508393490256,0.03434132144722021,0.08864007985810364,0.029203686242174214,0.007743211395503192,0.06510133805770883,-0.022818258123084984
FGF11,0.04751335773674998,-0.04480815810409116,-0.016756919330403786,0.03789380329495754,0.04244454373459118,-0.0022705757353059064,-0.036882466390196815,0.09269407790852771,-0.0020962209842684608,0.027238545711360952,-0.028857032582759675,-0.028905360249209738,-0.06029891015779781,0.10760426347626467,0.017270007458682315,0.06954736763633397,0.05194827008955403,-0.0029666176258406384,0.02331040605389479,0.042629292445555356,-0.024935126903970643,0.031834919586328,0.0902334525800161
CD59,0.005434318282216232,0.025552679627763968,0.023770291697253837,-0.014438937898887885,-0.006026855745970235,0.017197307510600165,0.027463809582478335,-0.017072397562846797,0.030007192272428363,-0.0004807663871018123,0.04916037059496712,-0.020959964611637252,0.017380958484733665,0.005025374622038463,0.13159688208860248,0.14119777617770934,0.045261635077422244,-0.029873491268250715,0.07337462273560058,0.0033042863792803667,0.022340530954301278,0.06296352932334079,-0.031040104518976604
COL9A2,-0.003411519889950782,0.0447683339236352,0.05338965968291113,0.0027465463800926486,-0.003951250452361955,0.009440865695356161,-0.040665880630899896,-0.0032631667676666703,0.03937063705281343,0.057986267793750906,-0.021188629841434967,0.07039588598328972,-0.00477265905686515,0.02268458065722889,-0.0014617473532446868,-0.03642549008959753,0.12041060537329172,0.07220828853084153,0.02508777848231493,0.02467371373298138,0.030606969105411178,0.14930825662188588,0.11467553229770744
DLL3,-0.013540061732624462,0.07189113971399928,0.03724809885199599,-0.03482476255481799,0.05476000256755373,0.03471864949870562,-0.03109081242488873,0.012457059158866964,0.03070756730991978,-0.016646256877372614,0.046876757201655676,0.06673303936919729,0.04358694099945456,0.028189488198342327,0.03903938779440855,-0.018292390993204264,-0.02844652134285932,0.047582283566694854,0.07243752172864144,0.032882991143082685,0.07613904981703681,0.04855159210142972,-0.01688984210003424
FGF5,,,,,,,,-0.025251261991312546,,,-0.03378321920880092,0.016447266200251377,,,,,,,,,,0.026023897436916698,0.10227970242020307
LIN7C,0.02231469408071552,0.07980270631055841,0.012863151879248295,0.014982575348795473,0.02469540877646976,0.005576301085757361,-0.02275344975198769,0.056527425577189365,-0.039226988302751446,-0.00234713697840855,0.014550423018824208,-0.027352450847265466,0.02262762046143583,-0.012864966713071501,0.04970471382126038,-0.021192210694244446,0.009275083589683226,-0.004713271776367485,-0.003546805602457547,0.011725281347185939,-0.054166568444585984,-0.006242924059888902,0.002661930938782615
GDF7,-0.022134295216562745,-0.025461618680255704,0.02077239620909009,-0.019859285878804027,-0.016769387853413732,,-0.025729703394033247,-0.027919502743678017,0.05894410590542544,0.004681894004413878,-0.0013209861094581762,,,,,,0.11085515607002577,,-0.028845095427939883,-0.04207010560329482,-0.011600186746345864,0.12620641236051922,0.010553638408911799
PSPN,-0.004247783857671672,-0.007703086883867267,0.048995094110626636,0.010172255124879626,-0.017432321280539207,0.049271139310382295,0.010120931813799335,-0.039645183156405375,-0.01162639756923698,0.017411472051288984,-0.035347326220687605,-0.008722063164025353,-0.03567975194935486,0.12192032580523991,0.018470014957888546,0.04824006465601834,0.06619127376398536,0.018306875803418426,0.10731842513562993,0.08900687651258532,0.0008662907445929781,0.13441594401071824,0.013550240525903581
ANGPT1,0.0118490733849287,0.047100516177735724,0.05769882350505729,0.020236907142701068,0.027722317248427213,-0.00896497383884126,0.037319700392733725,0.11744049681817029,0.03468328972869217,-0.022564178522544366,0.024477616997913256,0.028525774701908344,0.009661344614088813,0.03717787211105646,0.04131640001329875,0.018739553114165974,0.0382545908138205,0.0050350653138885966,0.11099096006458334,-0.029291061311732036,0.01784054906218849,0.0722557951986217,-0.002061293214711579
PNOC,-0.0010236150272732367,0.07728350377892035,-0.021157658008046754,-0.008217677887862259,0.013127630603074796,-0.0006416192053174149,0.060206307766131076,-0.01338862873149145,0.0006733100949097933,-0.028305864726315647,-0.01027008520563367,-0.017061605169616967,-0.022614560001135153,,,,,,-0.030674001358784765,,-0.0113978659873623,0.0019218638441551752,-0.06585731007340538
L1CAM,0.0365871026106563,0.08720653783803652,-0.017265571817499093,-0.010305095605646245,0.009151502269078897,0.0037863168511837637,-0.05024865175559571,0.013541840440570595,-0.010977891165280064,-0.014413852106162507,0.07017863204346905,0.0008425670028500481,0.009616684070233228,-0.03473035339795617,-0.06035599817857064,-0.02132904446868286,-0.004711349018169964,0.009223981311289682,-0.04779304925277696,-0.031069221394514724,-0.08573083583976826,-0.06968867702139518,-0.07565805894771037
APOA1,-0.0025823376885423716,0.02153404018290788,0.03266249355455414,0.1062732042550907,-0.029950828260983147,-0.012379721114949878,0.02605825780973417,0.04867030041818143,0.0241940946670775,-0.027240942718266336,-0.000747759026429388,-0.009757617482849002,-0.013979656831626332,0.04222236245010063,-0.010697496540270168,-0.017945037205048652,-0.05258680679678007,0.01829501199101313,0.06996040370163469,0.09882483245567422,-0.02816872497608488,0.13487854972963936,0.05214003492526161
PSEN1,0.0215067582913998,-0.06436118327018825,0.025938015166549273,0.012300199323882863,-0.028594685387692997,0.13111075840630576,-0.004642158917421939,0.01515218730901027,0.009465170417344225,0.02568832539350475,0.04998574708207358,-0.02817889709817095,0.027213386445891212,-0.0003704756288518378,0.06045709826806437,0.05334647929083192,-0.041437509773527684,-0.010045660093287256,0.049591380880386865,-0.05147301296262811,0.009029834341574432,0.018004844158866516,0.026146812054579176
CALM2,-0.057358277283237814,0.0997507817559773,-0.006368845033074944,-0.0010026290800128647,-0.023818646701834707,0.06494686666633064,0.024154458879427146,-0.07933172427217691,-0.003968565047645811,-0.004419919816405091,0.060204120463398854,0.06737029367723217,0.035869578182439965,-0.02926264025212515,0.028643824611566,-0.15145145530727142,-0.0800435305487731,0.061078968230578685,0.05514948281899062,-0.07111062164609439,-0.04251700249768089,-0.000271007535097929,-0.00804273593255645
CLEC2B,-0.02170303323514695,-0.06640180200346861,0.015098497319664646,0.007059193385059386,0.003314092536087218,-0.04406961361072202,-0.010936155607557766,0.016019639303390613,0.03748692038431862,-0.009871434033110306,-0.0752490525472979,0.01563651009997225,-0.01296700147730811,0.020956111400709142,-0.0660037238151648,0.11069581923675417,0.054936433913849,0.01710935069327824,0.0008198352796415682,0.09295189646208382,0.055824914256775125,0.15830643161801491,-0.04369325939539299
NTNG1,0.0007692501951628345,0.0742608921635813,0.006309853691024182,0.027293805216961065,-0.023429702062843637,0.020591193743388886,0.0013232755165081477,-0.031117544850630962,-0.018256485944098066,0.05012149995894153,-0.02368657097468997,0.08257499905563119,0.026338406187905554,0.02026566307573072,0.08119536207945817,-0.045817651015838644,-0.03831618071416678,0.0691160028832465,0.07910752241067952,-0.03164579066461841,0.04538315275352012,0.05811152152134316,0.05781073544146939
LRIG1,0.08995097244173755,0.02287152854807215,0.02436935941101721,-0.030425645963007085,0.011602285184260649,0.08113921270676171,-0.020726618817054922,0.08747761976128672,-0.04580026574391467,0.05807452660086759,0.0013143348119393134,-0.005403886155360548,0.030936796604794467,-0.015731692537223785,0.10708212170770634,-0.0361803626184311,0.028563935876843614,0.06027150192763836,0.08706600625620434,0.1281263940876612,0.06892894354335462,0.013892278614258988,0.06524097874681381
CPAMD8,0.07394688438939881,,0.027044771367219986,,-0.02274815026393507,-0.039140429609425195,-0.018686111045852404,0.029444601636090882,-0.011575127669543038,-0.01006405314047974,-0.03347057806312683,,-0.03770612031655756,-0.05384672673570727,,0.047817038155100314,-0.003690466053984461,,-0.03240513516843266,-0.021450097930247852,,0.05817464648744617,-0.0352345079468992
GHRL,-0.03107300491516476,,0.04730346320680328,0.067795374701747,-0.029807827151458702,0.009684933648190541,-0.02669244057157158,0.05111813444313609,0.01276715617536227,0.038726430353235856,0.019970402320910748,,0.06423732248850678,-0.07254875789502663,0.09697560424655198,-0.028765950887205603,-0.05625098527543299,,,0.08723965467870483,-0.03738687852936439,0.008361888952251121,0.003218945368550032
NPY,-0.028572463195318445,0.03033154828947288,0.07795597775987718,0.05738086534975029,-0.009480183143123384,0.0592874000730882,-0.005001154067330648,-0.05100665504804043,-0.02961391936049165,-0.04575491453949981,0.10110400223003409,,0.03446589384968511,-0.037912398230485735,0.16182240144662224,,0.052610071764670224,-0.013145268086665598,0.06411138943510863,-0.024703774509893073,-0.07883447898130136,0.055567226546516905,-0.052395638975244956
MMP2,0.04762903389055406,0.1030883775257351,0.04893921225531976,0.005506446738893963,0.03273883814757606,0.028082304631049694,-0.07114650799523654,0.0967848598485429,0.06925248937953501,0.03752311446205191,0.007964939068001492,-0.06157847146699307,0.03459453031928737,0.05511419656215065,0.1075524436991542,0.12558532237824424,0.07940433321998579,0.07540187283272254,0.043612576643434,0.10383371268870649,-0.005159392639848261,0.15212984344622843,-0.01968927319917012
LHB,,,,,0.05437607522256872,,,,,,,,,,,,,,,,,,
PPY,,,0.047626888152588344,,0.00778647368784613,,,,0.030540085221030654,,,-0.015781223965342456,,,,,,0.02602595557740733,0.08389158410745431,,-0.03794861444469947,-0.0022556876875030234,-0.014814189168674979
ALKAL2,0.10333751945233341,0.03490811064770634,-0.005289832944815061,-0.01594033066812701,-0.019524084623739855,,-0.04212247855808715,-0.025900349405613626,0.007995347752096682,-0.053250497508461433,0.04300127350291721,-0.040234569020867514,-0.0330614833784649,0.036452770667060104,0.21388826679249373,,-0.025355581370788676,0.03424568326164811,-0.03170776340214765,0.060233694546241966,0.11372743429032255,0.04963551647051264,0.043469342717914534
CSF1,0.027253846169063085,-0.07932447077795532,0.0892808533665671,-0.008544550432162212,0.03303163845692429,-0.0011662929824171268,-0.024390705296794258,0.05111267587711809,0.06917696694517401,0.09070186933625257,0.03708187462838054,0.03491601073138422,0.009503265441162761,-0.05696011349909371,0.04086172330181025,-0.0689212772618916,0.1003885890663396,-0.008626468262914872,-0.01811411179036183,0.056452881669930594,-0.003075038019396525,-0.01866082351013665,0.012893496502335455
SEMA4C,0.043216019373180335,0.00044431650029190794,0.05745579643703679,0.006648383077168463,0.02967540056856593,0.07054365964670789,-0.018573281586370793,0.019795127295919715,0.035579444676600264,0.06540127885949192,-0.00791071966341754,0.0319774882087622,0.003252587491234596,0.06882712442133444,0.012651195067332519,0.1383671963768496,0.058361672544248455,0.035464148077380235,0.06149397135990983,0.0020613534361938694,0.0007301576987723467,0.171015754697582,0.014661167276883076
BMP8A,,,,,,,,,,,,,,,,,,,,,,0.1263615011760479,
ICAM2,0.04744216966738254,0.020370627539482728,0.08256764488935386,0.039961638646331496,0.041399553114508665,-0.018536203027016723,-0.012787007623652041,0.05965293726315851,0.07754927597152507,-0.012034013885535384,0.04084501027681645,0.09769209748836483,-0.02306590260183796,0.13640039886251795,0.031210997949579534,0.18573485188774042,0.055183783006369974,0.08115012793597805,0.08490000902339592,0.06663039326099181,0.020040145960461622,0.16509015166371646,-0.011486774095166019
SYTL3,-0.03254288646818309,0.028897690910477093,-0.006427009823109735,0.005000018887656949,0.004271766357396793,0.044446337713124444,-0.023790973288176902,-0.008093443301495232,0.018632548637433785,-0.00011851815664641306,-0.011174798036559106,-0.0242419277007304,-0.036050443285039244,-0.035298540086297306,-0.020272414278772324,0.07680548118038487,-0.011884937728834153,0.045671289117886794,0.0623224859941933,0.07813866154448613,-0.01667137462113339,0.09653398860417105,0.06952427310153715
IL1A,0.0395371017571293,-0.013470473776043239,0.0642384826089182,0.044752024762349865,0.03266030574568953,0.05340680955979173,-0.03586594480903239,0.09445940638719968,0.09687527962100355,0.059998151818017334,-0.013069576345441841,,-0.004342647652685547,-0.0596308735906757,-0.06678198525611284,0.07589070494539239,0.011451651889120592,0.01439092471920404,0.028969984238657445,-0.03185920150481978,-0.033702405554193376,0.027390060641648332,0.04100861223884713
HLA-G,,-0.0402695240278538,-0.03682932753155346,,-0.02092522234668447,,0.0006172986768729128,,,,,,,,0.16168823253487766,-0.051754297959550825,,-0.03509505514356858,0.06214366657880532,,-0.04271262252494727,,
PGF,-0.025482379230881765,-0.05659543992603533,0.06490163459297017,-0.023266761531033717,0.002411433068881277,-0.0012775216113570308,-0.01347368221923972,0.11993609978081748,-0.011176444184829012,-0.03621303713136965,-0.01706375482524699,0.09352708063497092,-0.03789138507403561,0.09498958731357406,0.004522972876771078,0.09081992477473418,0.06171835587384736,0.0654543058950015,0.06046506672847563,0.06482009924396877,0.05760016252377487,0.20239257974424849,0.017177744471638157
LGALS8,-0.045677938591880005,-0.02581758485903239,0.05144746663958689,-0.02366568923657567,-0.03614938202854868,0.017890729611228957,-0.016689842806311552,0.03325910244671375,0.013683488492922226,0.010497356739357042,-0.030627374022771763,0.03712832377024023,-0.014297302542125846,0.027748815074886343,0.019951770415899725,-0.1313204644091609,0.006455094547840407,0.010674882226356623,-0.0208633336712658,-0.0013976602634513337,0.06617077508811195,0.049067052076339414,2.4721969864951116e-05
DKK3,-0.043825032116581814,0.13729564637493152,-0.003221949595520358,0.024708087996906082,0.001702143370718844,0.04124507259317917,0.029635614652254696,-0.07891099603787648,0.014420026327451204,0.0027893266589923173,0.07331318479460203,-0.04452262151471071,0.01501474465317157,0.008891012239041884,0.015449876559185477,0.04201594984019688,0.021367992584556957,0.031009705916794014,0.10819902812418795,0.05871155307460479,0.08121335703355827,0.1600478719308009,-0.1173895704519202
COL16A1,0.03810217528072116,0.05449114475161079,0.08120910436098787,-0.03557338214671259,0.01284483514992434,0.05887999219978848,-0.058213308383142745,0.02485924614790776,-0.004579526759132553,-0.0015867475739053552,0.03812023445321287,0.07777768898823714,0.03007736883799292,0.058855660958323765,0.054299244194658085,0.03300657019918961,0.07534781332910336,0.041551239253040634,0.10780144220528197,0.08866820498478747,0.025180535195148974,0.20223481334397622,0.08810746438119865
TPH1,0.04540124454090392,0.051612749346594836,0.023026796372908227,,0.018464444198267555,-0.014407071298552992,-0.020527034118703463,0.03292568060039569,-0.011965510624678644,,,,-0.024568487065907876,,-0.03919033255601578,-0.008876230705610255,,-0.03489402961421674,-0.048657285069296626,0.052496139426516576,0.06653434650687488,0.036264727177828276,0.10572799800929708
TNC,-0.022681289430623183,-0.11112729377441442,-0.0015073231655016238,0.04250047768895323,0.007849826718948641,0.004413738194040519,-0.03659593073938454,0.09728015580571583,-0.01197257409597146,0.02710788156322035,-0.03803829576766698,-0.10237832640812232,-0.024853165547255838,-0.11113850419033516,0.10469653132581558,0.02060917864412181,0.0711689575288037,-0.06535666944114789,-0.014547632117406725,0.11369795704855257,-0.025504747607242213,-0.05162124494974365,0.06589909272721672
TNFSF9,0.027192513008055277,0.06602137120503966,-0.017875273913700702,-0.0013986124852228925,0.017180063907460304,0.03786102511240394,-0.051731158073472096,-0.00626917444692525,0.03153504411890021,-0.03345178806765866,0.02261003331983601,0.04809362141818554,0.0010630525371969266,,,0.022964652835519333,-0.03288644735271232,-0.020375164553680825,-0.059956551085034025,0.010298131886622645,0.048226008512655565,0.07272367527938559,-0.02286828639070953
C4A,,,,-0.01570848137236627,0.0247926862638554,,,,0.08891888968610032,,0.0528196288438282,-0.018714529429042944,0.010376080389354926,,0.06081514041993816,,,-0.02189120589201905,,-0.06411295711898661,-0.03492778865843124,-0.018886654147962458,
CNTN2,0.006042134035675743,0.05397493759852173,0.02963911450984344,0.016553103368897887,0.019402433287417798,0.036348416324342596,-0.017341880173742573,-0.03428685887273652,-0.00980873239803799,-0.07334501404730005,0.0543014700200682,0.0956798706267875,-0.03920482189410134,-0.08546827026985589,-0.01951018371397318,0.05909469002471869,-0.005115463451100303,0.0347264981292124,0.1224339969520699,-0.12464100902223828,0.07000002141668338,-0.04744464370738102,-0.03307802140003683
F7,,,-0.02638158693875191,,,,0.06675941219359231,-0.022843151422373302,,,,-0.01706160756378584,,,,,,0.08440225296779168,,,-0.03456326550347686,,-0.00021010991591590181
LUM,-0.006774536311921633,-0.04005328875034095,0.11416757515544158,0.10505833703828266,0.047654927493409285,-0.025586130530145947,-0.02303932950330371,0.10683222264802317,-0.01866358287845783,0.017492043294590035,-0.07712768066640982,-0.09087674178316325,0.027059986874231525,0.018559667036806157,-0.045247870180735436,0.020452236791887467,0.04733346745984451,0.046709056415878206,0.0890508491740891,0.07806930635191406,0.006680303479095781,0.11628604828831583,0.005351408279169993
IZUMO1,0.08425710351602851,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.023934390703036292,0.0019649587191056554,-0.019607583668130354,-0.03060161505166949,,,,0.012122524315900803,-0.02635899476542308,,,,,0.020728689757093664,,-0.0392611555370821,0.018999124548813758,-0.017670499280359152,-0.033447539130124423,0.019676645855085398,0.14609862551003364
APOC1,-0.006766290116961417,0.07671624692262231,0.018571836959531792,-0.013458380078357004,0.018456047710641625,-0.0038711444492370048,-0.058905258546435905,0.11762079202218625,0.02150262281915039,0.012713941123702083,0.010674581354095875,0.08706940622655178,-0.01940595050039542,-0.025039297860388172,-0.12027569795789998,0.07370442771069693,0.045849833214569036,0.04484979452546825,0.049774995536245155,0.07365166794002008,0.0077235315953936125,0.04299673071818308,0.02134079204234692
PKM,0.010617331548750851,-0.04675270527516702,-0.00812485679747004,-0.013906221396704556,-0.05066633392301341,-0.07632397956892217,0.06217142964363206,0.004139825549071422,-0.01835408694209133,0.013389408130127194,0.03471958287816003,-0.08922248450608271,-0.05506587740927142,0.03379061027830275,0.06317467033036457,-0.018838077044280616,0.10004531639206238,-0.0581278299743333,-0.03312007807548812,0.10234200554001638,-0.015471703817865438,-0.11465882325276852,0.006925148629551382
TNF,,0.012821932128294456,0.056773396689070124,0.06736723198355701,0.0243302408575359,-0.026046659402205397,-0.024252994904775317,-0.01088627646148945,0.07794870460532896,0.041638131164098466,-0.00995382264335925,0.041464281094415675,-0.03845156342877618,0.03621311128255531,-0.03311881429836674,-0.02288934796437032,0.031701072262162136,-0.03810682644138915,-0.03364846540982622,,,0.13297188423551662,-0.05244700692617997
GNAS,-0.06410142010935287,0.14365305664956163,-0.0355589179670236,-0.045026234801530035,0.005454131235287893,0.0051434022288500796,0.050046007500646736,-0.08610689458109393,0.009713341475005709,-0.0632353300777188,-0.013261474354130578,-0.040026719817754575,-0.053999593260585614,0.10482292092233446,0.007132946538013151,-0.10837887648574938,0.023673291633622515,-0.054925382055382874,-0.11586676905930912,0.09836057107690561,-0.0675955758082086,-0.05904774320964204,-0.11934198058588658
BMP8B,-0.01485719087229426,0.12691489928480593,-0.013533210021413965,-0.011519162913330317,-0.020202249336692228,0.09248757043592813,-0.006314398516717693,-0.008604229564316609,0.014255890145874849,-0.019441353622280954,0.033256157307571824,0.020452992200452158,6.900364924298906e-05,0.07054834923020872,0.026702329526027496,-0.10428365070406627,0.0051135614709752085,0.013688659248297583,0.03584652678128549,-0.05115538928452356,0.03823048815668738,0.1442830071994691,-0.05453692032848144
LIPH,,-0.03483605227062653,-0.027042073167356937,,0.008615707099836528,,,,-0.016386566484711224,,,,,,0.07614857798629002,,,-0.0386880439503205,-0.015304129735025039,,-0.007376282198018657,0.018813721794295267,0.031178718814266204
CCL28,,-0.025461596330347783,0.05684079602733372,,,,0.0015614933527372578,,-0.013937858747366893,-0.022995016147560925,-0.029375845262942273,,-0.019483877501959533,,-0.05705562718865173,,,,,0.030661831275193563,,0.022437770820610978,-0.057680807469090545
