,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.00989154621086844,,,,,,,,,,,,0.004464014454286666,,,0.04799090275876949,,
BMP1,-0.10251910287394853,0.057827053328566115,0.22860592426825066,-0.06159826944468591,0.17765467486362155,-0.0006865911324592897,-0.054588024620770295,-0.0684517942077913,-0.40984067204414415,-0.09301757704503961,0.06851765253579702,0.12153007961932889,0.19119213382369074,-0.10835971352939829,-0.05349398902207172,0.13176731612957768,0.09986788297846529,-0.21661420230099326,0.008500324366057771,0.025993342864929443,-0.2948118310020307,-0.06842592235507271,0.03968228028240485,0.19207906563560675,-0.031948189715476895,0.10166827115594347
NDP,0.009132409779942488,0.129633510936123,0.013962279080720194,0.04445989723042077,0.09101126741914228,-0.0135001260094912,0.1268710697332998,0.016629187388571703,0.00846417986047261,0.04213996168173135,-0.0412101679384967,0.23776175964426602,0.21255331674470795,-0.027434761294251417,-0.10722518300314615,0.06789045360841228,0.007045378531096716,-0.14870127663963423,0.062312192780994494,0.08537236954704791,-0.16910560208272016,0.139298039229318,-0.00994603805736151,0.05620475419450034,0.12261830794690023,0.10287745793364704
TNFSF18,0.12619840288375497,0.009156817274754514,0.10625031551014881,0.034571993767709225,,,,0.03276433620928299,-0.1218904253519399,-0.027425804238495905,,,,,-0.11422012321012201,,0.03543449025566286,,,,-0.07433241135550857,,-0.06442718837966208,0.12988863376589685,-0.09380978813945527,
IL36G,,,,,,,,,,,,,,-0.005548258704622887,,,,,,,,,,,,
RTN4,0.3028440258029193,0.20565693617686037,-0.0017808321189296088,0.10512616709866468,0.09914187542202475,0.03151957050138687,0.1753752753701538,0.07532158270966939,0.41105391421052667,0.0708343562431299,0.037707857168107164,-0.3541428494015473,-0.14117894044204551,0.3514029598711192,0.19904049403104102,-0.10032689500401933,0.09037329352731481,0.3711793461508431,0.062356256655637224,0.02328132833203218,0.421875201497969,0.02534687664896976,0.11237289252549222,-0.03715614469175312,0.3525454654180996,0.018059340913054087
HEBP1,0.023207309325620207,0.004718484379734254,0.07099476652332815,0.054510871337830294,0.0804373612724278,-0.0375467528572261,0.026631210730213597,-0.044488636175593836,-0.1803410557519636,0.032887799572254246,0.05368126693504975,0.2804213279283617,-0.02354541782104585,-0.0332396441164949,0.0019809492606931004,0.0195144154310691,0.014103188797084932,0.0473656193091775,0.13006177960405718,0.10938518523732675,0.02982346558727247,0.05710465878456098,0.07483401312414424,0.13438933257996416,0.011972569332114574,0.11558785136499784
WNT7B,0.044988089367632204,0.208174095922188,-0.022592578363503233,-0.04012661657532068,-0.02140962747802336,-0.010526757675310297,0.13322982761536606,0.003804809971356453,-0.0037264288335556815,-0.06274728419416244,-0.030009450630016803,,0.07532519667711036,0.0338389362988051,0.009236118152314357,-0.02708129319620989,,-0.0516941414341706,0.005854297545591233,0.08593758452227786,-0.044770154387907164,0.013713142589315167,0.0054795674214485005,0.05786073120780954,0.0017264487462970639,-0.02037582894088077
PTMA,0.21066541685706228,-0.18517113792603104,0.11942596725136892,-0.16026473536349622,0.19251131387981815,-0.04529090014796236,-0.20170456007005005,-0.10598115310273132,0.49148264025496446,0.06376744132392115,0.11230470165077412,0.5878576847427567,0.3391446051871797,-0.07553126236294162,0.31393999244865256,-0.00958141270159452,-0.03883950559937898,0.45501114085927424,-0.03217120777411634,-0.019462270105867586,0.4928288849432117,-0.12221636019822442,0.37483637264962566,0.06596417279042498,-0.1875848490422055,0.3754556769764026
FASLG,-0.0006109216920427499,,,,,,,,,,,,,,,,,,,,,,,-0.015068833022046667,,
