,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
THPO,,,-0.007870295874781191,,,0.012465524992933007,,-0.030063586156778548,0.057731747510701585,0.026411836253038418,0.008306844162530337,-0.03181025975301502,,-0.030707957660605197,,0.07830451353123202,-0.0035854353711696654,0.058642578568607835,,,,-0.01851757421451923,0.18052757461284688,0.014354680423777624
CUBN,-0.0021108412085159753,0.061651961747807835,-0.03813139511062891,0.007841228344237137,-0.07698749356620496,-0.02973298288710081,0.03594543276840353,0.09343585155745364,0.12656402123639499,-0.0039051924301902806,-0.019356695680294037,-0.0020090225532456954,0.07602285275579074,0.013046245540976092,0.07931051856393145,0.020171931127220457,0.042032155121002196,0.10457263770818583,0.10330943861636088,0.12045671711412699,0.009824885430673903,-0.002987170449108463,0.0704035919370704,0.08375455189184414
TIMP3,-0.004273222848737927,-0.13368975746936404,0.10335324031158676,-0.023930768896845544,-0.010016456091334686,0.0471828256524858,-0.13689428151724156,-0.01076394880503179,0.14235273208275975,0.011584108221636096,-0.0009963266946834842,0.0925416706463284,-0.04839889608232888,-0.043318262464775936,-0.04072119053840797,0.03017255987261938,-0.0683004122360137,0.08120830619511937,-0.04754242689946839,-0.07345119748628821,0.07728411475177493,-0.08200407415883085,0.06020433144441129,0.025800591300953676
PIGF,0.004714838756831302,0.05062244039284465,-0.10588160850515267,0.008163440101403954,-0.09430511796577433,-0.01670214664912546,-0.04447965278921725,0.03560265104664129,0.20638268845379162,0.047593657249584864,-0.039490817104609374,0.011680662686065053,0.0038917516331166643,0.04817293159785099,-0.022285586352401583,0.044593557389755144,0.06729772829928661,0.06893326010287508,0.14448806095552688,0.07342588466718598,-0.012772839819342614,0.01083178907221179,0.025341673823315824,0.01650407260403239
CRH,,,-0.012618224475549597,0.00971209092918472,,0.04783347695308239,-0.07200487743997049,-0.01781579215115533,-0.09396497787613459,-0.04357813239602259,-0.020438805073165076,-0.03829903597021558,,-0.06266729635559172,,,,,0.037479530023552296,0.06136283468336759,-0.016019331840002714,-0.007147738617473633,-0.017044847968691965,-0.0025948929942110305
BDNF,,-0.018117888273606157,0.01699773662255243,0.027646016050396197,-0.023129758373302667,-0.034040487834170345,0.0561729465319885,-0.02458924597985592,-0.23189119928032903,0.0726005600758192,0.04468104300131311,-0.04431337829352752,-0.002212805814996943,-0.05602081931674977,0.146939404424724,0.02682399854600379,,,0.09886234094470901,0.07574972628383993,0.17074280539849898,0.03619210571955162,-0.009153726879528751,0.028896362929161597
CCL5,-0.027879265653387074,0.07888185667912218,-0.1292555105693337,-0.03750140093906596,,0.01900600028914801,0.22298045610530876,-0.011869662609989557,0.15997572693034762,0.07039855217189474,0.010108713868137399,0.01032802696563322,-0.024880891329387617,0.01586408551765971,0.046149226881938184,0.0460861442769219,0.06214258906214324,0.01899838484444589,0.07612261753458752,0.03776827083982823,0.032745490830504154,0.03962166657004154,0.11984475953341019,0.06751366172067869
GAD1,0.019386895048651927,-0.0680338478855411,-0.05137587140269064,0.051917267521971774,-0.019319635121060906,0.004294228908348881,-0.1255483253805867,-0.04211238089203692,-0.20318442077603222,-0.1252095113317736,-0.024595858024168363,-0.09982899976475386,-0.013016827449383683,-0.16023484345703162,0.05696429091440932,0.10730593346921985,0.11173353049961039,0.0479079963337313,0.14685268550561,0.10783357976178903,0.07427368943968406,0.03220263054863327,0.10557937509957249,-0.027548477579106462
COL14A1,0.023730769867318115,0.00508873934001855,-0.04435424409040523,-0.055737667290607515,-0.09875785624749102,0.03227583734070192,0.07599564360712473,0.12169689220120287,0.03627983972727988,-0.025541807807328218,-0.004258692438655251,0.002182227209771597,0.07227195724472832,0.06883855509151263,0.14950874031164563,-0.011495212723942175,-0.08376766538493162,0.13001702680202384,0.11381257488514386,0.029719341886390388,0.126539314687141,-0.01507664308851979,0.029645758470076,0.05992496279081714
HLA-A,0.0673556003861722,-0.0401226916275049,0.13355680441542542,-0.018371284533795443,0.008919538325059286,0.1441437055700033,0.28537121519122494,0.05818674618730396,0.37478611962503255,0.16624703986355496,0.001442964538590571,0.10119705919877342,-0.00679525433157696,0.24815879994533924,0.04807891087163242,0.14531491924655826,-0.02497006727865732,0.08675453321112801,0.11161530042043945,-0.021166239038747512,0.18010698701045932,0.02287469057166094,0.016635659615029417,0.08414764540542406
CD5L,0.032192712225816336,,0.014623651871618631,0.0378923182187406,,,,,,,,0.013645507835705126,,,,,,0.033361560665623194,,,,,,
FGF18,,,0.034537527227760316,,0.028982813112361686,0.10852067104652817,0.02972649690381349,0.0806698976751972,,0.027705226678197328,,,0.048255010080952655,,,,,,0.0070748470630499286,0.041740003242713763,,0.011121415903058169,-0.022586469316920793,-0.044105269158310624
ADM,0.02136509448689572,0.10118370296266879,0.3885094991337005,-0.06023422771225709,0.2792632460487884,0.1720996063731761,0.37224033530165795,0.027582571087376422,0.2224373976427519,0.14302653064527257,-0.04891928925376861,0.019023149830837017,0.037837325359390474,0.3620070313341376,0.06533193111439267,0.20124828979691006,0.021277400165767804,0.04257905115627312,0.1274010223717958,-0.015115417920758281,0.09579366943062895,0.06092703193801956,-0.0347649113939739,0.022108687861418525
CCL15,,,-0.043518723164342785,,,,,,,,0.05540728079215508,,,,-0.006514541700950714,,,,,,,,-0.016411290519476124,
GNAI2,0.005411407848555363,-0.049057161695413264,-0.12674267564038966,0.042495518764627316,0.019623014399213014,-0.08777675589704224,0.021008918437639558,0.06403355017461577,0.28572595786672844,0.039143551264776644,-0.04483173164140716,0.06427068570612635,-0.01006277550749677,0.014069671677804402,0.054835919684078145,0.01092578231837073,-0.0688803208359367,0.06580480071480659,-0.1271884343906472,-0.04860240643531721,0.020070303583179804,-0.02255211607278328,0.05382380846415841,-0.008824624261934396
HDC,,,,,,,,,0.1364689957261747,,0.02418949855904554,,,,,,-0.03147336231077045,,,,,,0.05395397293824901,-0.0321274936943722
COL11A1,0.06687418779661174,,-0.00401610055274596,0.03793961897417765,-0.007556062213940241,0.07299658286220355,-0.13302538684097517,0.07166905379531814,-0.04573203089112804,0.02479312292694198,0.042283931252168526,0.03779489305329882,0.07056937658931041,0.052772195715591816,0.06669697022134996,0.06704202256439644,,0.07823026163378409,0.08338302832274044,0.073920062883671,0.038285568368196986,-0.0020448357931958975,0.061189885187344174,-0.0270415265215424
NUCB2,0.020429653304454055,0.08862019518110459,0.09143506112825607,-0.0092007386909173,0.13549313188015896,0.0782508489931342,0.13817066741791087,0.09218037429764558,0.1003097087594768,-0.011397118593337526,0.005463595662901068,-0.03372810430079312,0.1004509277656708,0.09419497241527937,0.049630077173610634,0.0040138216000095515,-0.06269544886231863,0.06683394199758862,-0.029943220880826488,-0.009667548727719981,0.009569639583390225,0.023220803678658978,0.0818924959879778,0.03339173725598452
FGF16,,,,,,,,,,,,,,,,,,,,,,,,-0.03165746848772787
CXCL1,,0.042275707154649164,-0.08347637118778001,0.011914039168737735,-0.0299491850510301,0.026017839234107134,0.0715179860942987,,0.08872941583609377,0.060765275080814606,-0.02128701530989787,-0.05482551110012385,0.06891812249121722,-0.030257838553264,0.013058519352072468,0.09209632818298577,0.056313231832574424,,0.15541924674144822,0.026190145868637847,-0.03583916285188016,-0.05100476418632438,0.12216620144553991,0.056211531082234395
VCAN,-0.013637134351494268,0.04666843410466021,-0.08251631416228895,-0.008917824343199786,-0.3072905774769509,-0.1739852122195024,-0.13160914059315373,0.07114997530961947,0.2530383578995512,0.023120787210557145,0.04873420874578072,-0.02854049167697333,0.055813440896593985,0.050695470618972005,-0.03992000428879584,-0.2498730493356679,-0.08645823617142825,-0.03067357841959267,-0.11200470092055562,-0.1132618478213446,-0.03940762539867673,0.02536905020314234,-0.023671204182595156,0.029229594679023453
MMP7,,-0.02142116554017738,0.08500935427240759,,,0.08004185614526016,,-0.021899016173599652,0.07503826796339222,0.03374410592598136,0.072735332210662,0.013389746193997796,0.06291522431063239,0.012061598491631674,0.06292483000501778,0.09480243786805523,,,0.18602352721143584,0.07080297188428085,,-0.05721366532222685,-0.022036017450951656,-0.0789056613929008
PTPN6,-0.05621962663766687,0.06755955842026767,-0.019123539290109407,0.07175273454887444,-0.07576476328659397,-0.03377441347371275,0.09536153820914403,0.024948547463746685,0.18132562149592749,-0.005119826212412028,0.016891971754511695,0.016653489260405187,0.015553717059606014,-0.004341780696665991,0.046468670292179215,0.1629413617488205,0.0418480031431798,0.07106294371371971,0.03774014982626319,0.14119718590089414,0.054349010525341135,0.0066576859529432954,0.05626984834680994,0.0405548219197619
PTGS2,-0.01632176066349366,0.06751800433464138,0.20664816275621342,-0.003506280143923077,0.2455360438506366,0.18283895653272925,0.32573102150565864,-0.0017299948784127198,-0.15474584397814128,0.0034963858698109475,-0.039163565281980034,0.06272111529863902,0.046443259993462306,0.04649167538907657,-0.03683336344143507,0.0349144350918893,0.009916391511124608,-0.02369440513639525,0.0901851303625957,-0.030374977916913622,0.03710105380590305,0.01624373545482192,-0.05885687190521452,0.09810004118007691
XCL1,-0.018558522543110505,,0.014371987508140423,,,0.02251290741210037,0.00870784245039147,,,0.0703594318485724,,-0.02097265767633613,0.015767494073836832,,,,,,,,,,,0.04531050268222771
CD58,0.014875690058489755,0.06363825631785713,-0.06619739720438125,0.06710561258745701,-0.09106980843606792,0.05096398645245393,0.03874508016827103,0.025301864076767187,0.26951988356292783,0.033074118479807846,0.062441844626559745,-0.009168403349707725,0.03782959916300479,0.07750873793685142,0.12684657328000332,0.015141787186780256,-0.11620835176199798,0.14506932938079334,0.11952356164170505,0.06718502145568582,-0.040322376645635885,-0.03711527786526521,0.029891789814553957,0.052411518162136905
TNFSF14,-0.04213278430965089,0.033255194288279645,-0.02698078606381567,-0.06098450659100628,0.02954929128265849,0.02739247457446359,0.0993886668117113,,0.07890507784953803,0.059821054917152464,-0.030401142203247643,-0.04249035820280824,,,-0.01788497568829953,0.038611022462119074,,0.13928641633742744,-0.04699275929480056,-0.03064524366853328,0.01359495499867278,-0.0327482466912038,0.13552010539375842,-0.005305489530993124
CNTN4,,-0.04618132589641478,-0.022054105169009457,-0.051597228679105496,-0.018269784025482832,-0.0033243833243877564,-0.07584818069073078,-0.02277627695001782,-0.1196779812028033,-0.05692428297016079,-0.002305299564261173,-0.09794820764557743,,-0.05557970533432686,0.017623282126073114,,,-0.011850980288353324,-0.010810820122666563,0.0706964425430825,-0.004079596031192282,0.027871314030701592,-0.0032379924770622745,0.026013648719275837
NTF4,,,,,,0.018270197148400454,,,,,,,,,,,,,,,,,,
INSL3,,,0.022655511651670027,,,0.015842923697157632,,,,0.031718682924329916,,,,,,,,,0.018595578927814133,0.013127620708936086,,0.010708482735414483,-0.04188512321389958,
BTLA,,,,,,-0.006793100554703974,-0.019735955456159526,,,,-0.023881031626887286,,,,,,,0.04673252873782787,,,,,0.020969293274618432,
MFNG,-0.026595551608832518,0.001561837590399475,-0.10798779243901012,0.04513921624950944,-0.06403122848703059,-0.05985905095753477,-0.04754801762889723,0.06147157525359787,0.20411615610262987,0.005454763300819692,-0.0035977695152376865,0.044287829415804184,0.03772322703226509,0.044246966482811186,0.03609300173304477,0.027477982726656136,0.06931777553798955,0.05266261130660759,0.1118697778641642,0.09418325244457443,0.008614689419532485,0.0305022035894803,0.04760120745294711,-0.04435209901583745
ICAM1,-0.017178995076810036,0.011499621981114636,0.16311779748156807,0.02464707587658466,0.12664866585988407,0.05873572335436097,0.3506137374991499,0.05455605808721628,0.26667072841380385,0.11490678738275478,0.01751640446979586,0.15491952980972265,-0.013814328000776371,0.17533149319793662,0.09658368120187406,0.22748240529824953,0.014203660710772814,0.10787662734252375,0.20397073373269803,0.09698176606309003,0.0013837357144615234,0.025766779241956847,-0.01748872127467113,0.048129020210626504
PROS1,-0.0786089698850364,-0.004477287641206173,0.07053758528044733,-0.018535034728038708,-0.00670026677430962,0.002988191382275927,0.20639365057482573,0.021596933885772995,0.3195645250005634,0.057019902014052985,0.0013143291303533472,-0.012226954342898187,-0.0005153475916420292,0.050189810809803545,0.10188858876135062,0.07192017942170637,0.026996848293486895,0.11218906379846996,0.07551018257558027,0.11289331626554562,0.1401552172539494,-0.018011491519624317,-0.03286571009197447,-0.06278686825070871
CLCF1,0.06917879153804678,0.07671279485354443,0.04210668802781113,0.0927343062662991,0.10675794567816135,0.16136742646034355,0.276705940558805,0.052920995423606954,0.11588195125090235,0.08725682352825005,0.06613811291388494,0.07084749664851635,-0.02486383955154033,0.07027031479707477,0.10853339138157077,0.15564670300508066,0.00758716788215663,0.1454983458027628,0.15538456444601717,0.13734385314393138,0.06459173732938209,0.05634945826359568,-0.03928042104298913,0.0001907626484459749
PSAP,-0.03194120796422687,-0.045138023946541234,0.12794183853063648,0.07036793478918632,-0.13467736404756148,0.07708413898989534,0.16810786883736478,-0.05012664530353111,-0.1564523856636642,-0.058810015285806885,0.072706063902765,0.04266554276240008,0.06187387849327349,-0.13913882942088387,0.0182843067710326,0.10158815108999951,-0.12664523441351497,0.04548650513572306,0.21004597878223458,0.11158804038507522,0.09514563515549376,0.051427412439296265,0.00900918295223363,0.01054159664423486
EFEMP1,0.029047745437750957,-0.08192266873627001,0.13841779935224138,0.07410854559720131,-0.056231123185500484,-0.05843208267173174,0.205996313576324,-0.007859550602139003,0.25886365949036577,-0.03566699379596026,0.023164897115652807,0.1123608751564279,0.054237417346446284,0.2111157613268629,0.08679233896534354,0.1383934912429169,-0.13047185299064284,0.09824235493464348,0.17783794009470405,0.29182425381651095,0.09778187894921697,-0.051260114137334736,-0.09906592879903799,-0.07327184376979186
C1QTNF1,0.07477520423923652,0.0206992379215801,0.14362650000763036,0.08922784306492497,0.1305215365167388,0.0026813758343440294,0.039383860146473264,0.005185191859245823,0.22221795644561315,0.09856773695019257,0.0379339295697386,-0.04858831829944486,0.036302985421562586,0.17035922907921716,-0.026532974030445577,0.11782324187050716,-0.04786516723799797,0.07159973812469368,0.1850834955773944,0.07877422831996139,0.1145467705460674,0.07640806312500747,-0.12702345753915373,0.048603457739739925
ALB,-0.01660396926021113,0.013558958380628325,0.02344785508398623,0.03756322197118145,,0.036794384960228736,-0.008586016654082424,-0.02094770865838784,-0.03985496749493965,0.06917536474183632,0.024723261067529874,0.029145522871292597,0.0026055379912600573,-0.002135524793399322,0.05229365901066038,-0.06693211575674898,-0.04340348520564022,0.03890455265633258,0.04601921659748694,0.09104084116804043,-0.062304619881267134,0.04685397853980999,-0.02838905577145334,0.012532951115577238
CCL13,,,,,,,,,,,,,0.024467991894817458,,,,,,-0.055051385009489306,,,-0.031316325041618846,,
EFNA3,-0.015486515710717252,0.07858972375981865,0.16298601050839143,-0.033797322009396995,0.0611227534510182,0.11519467112040502,0.09332314737179324,0.03304453218806056,-0.21144925730905215,-0.014601310307116004,-0.0025193814352999695,-0.08877292332712935,0.06711627487414862,0.10499520907343701,0.018679194338519643,0.21236793512001986,-0.02961246238443572,0.11706576258867782,0.10415134884021385,0.08674617503769612,0.03665233472961161,0.06592584008796984,0.09127515429211484,0.01448526830769158
DRAXIN,-0.013050121929473621,0.035953980932148986,0.02949251721908781,0.018236804828978707,0.09341852249052697,-0.015420568054722422,0.07572737168856973,0.03697014208339994,0.22420397593041236,0.1626603878653521,-0.004620163395888014,-0.037535743922319766,0.027096826944542705,0.14064263317317557,0.062249859388068964,0.17802818302828846,0.03966255274672556,0.07464421212118155,0.08207954793774136,-0.005770865481511243,0.03722591589254533,0.04794861917347618,0.04531836183047805,0.005323512017518411
RAET1L,,,-0.012343014261364152,,,,,,,,-0.03320730396495221,,,,,,,,,0.08071346430396306,,-0.0380288413342296,,
NPTX2,-0.007583886078000063,-0.015101811625982335,0.10542538961237123,-0.018148703447041923,-0.07469380115533103,-0.010337911899517774,-0.1134545661296263,-0.04267451886834843,-0.3165208178544555,-0.14038089654811478,0.03137165653457771,0.05575445378502725,0.00738711047979483,0.16625410752709777,0.0442212538877732,0.11135746751981433,,0.10402674626630129,0.06696956038194228,0.15456548923817304,0.050604642942312705,-0.06303691880848722,-0.030004707222975293,-0.03134939220713438
FGF11,0.014609649865928968,-0.010863959254900241,0.17268174181528467,0.05625276389920942,0.11509641084958516,0.10957769443427136,0.04766539893059181,0.045488708082289823,0.2836907895020612,0.07780548602771141,0.032048459676124776,-0.01570239954069493,0.01019043539735977,0.1947802467915645,-0.012362093663874592,0.07209912622764598,-0.10807475889707305,-0.007006491570793378,0.11004555099792089,0.03736402861184448,0.06008057100145916,0.08957707848352933,0.0025822966710767866,-0.012353516482191943
CD59,-0.0867502247865009,-0.11998935148964202,-0.12990965812078828,-0.05107811256413403,-0.08336279447981348,-0.10964936393010583,0.03364422013222121,-0.031641136757200754,-0.09443148053098034,-0.020697161356183866,-0.03342498226553559,-0.07406216675983252,-0.04726203310418158,-0.21211993521933525,0.03181035153366386,0.06881078954298418,0.08952171182522028,0.013585199888761246,0.04067719872316971,0.04157151923888252,0.11317550628058716,-0.06654865224568327,0.046532841371263234,-0.009030085698855148
COL9A2,0.018821205192335457,-0.0870928047385396,-0.15301590997095166,-0.0028685460946708905,-0.14648983558501566,-0.07110467633892442,-0.25594024204498234,0.05741029493301406,0.060871654691716987,-0.024073062476563115,0.021632322964142123,0.04611201231966676,-0.02235787800875267,0.011337509069859052,0.06050675731219831,0.08812398864772263,-0.008548558502311515,0.09436089649856565,0.006155186342936928,0.04197002432573554,0.03500120888374527,0.006033967580930116,0.12764193904931767,0.020098535650992334
DLL3,-0.0276677391543198,-0.06421900118827505,-0.34122282526333175,-0.0028220326072729645,-0.2373693439152024,-0.1807790198511182,-0.08138000789432627,0.04720588701157226,0.14908247448661355,-0.08102182767870948,0.005915950373505622,-0.02410019652355006,-0.02138552011139324,-0.19768635012294558,-0.08988569704925614,0.08969997412984741,0.003927642319789972,0.043895302044320586,-0.023469911364859458,0.05225195082817376,-0.009926720972768187,-0.03956670973921341,0.13077824639357213,0.035784424895580265
FGF5,,,,,,,,,-0.044549297004799905,,,-0.026370048972931517,0.0201350097173118,,,,,,,,,,-0.07009526983238439,-0.016760688621177227
LIN7C,0.018023356160469364,-0.05035459719671238,0.052223249762411626,0.046440158891952625,-0.11731486907131083,-0.029792229715525923,-0.027695951888114193,0.014753625984706113,0.08346105703362144,0.041532546392013585,-0.024298055003297084,0.016715643858275096,0.0053790577138843445,0.04709143207373193,0.01047630558045565,0.005297633066240959,-0.021104683331747146,0.09806469073812306,-0.07302685397876005,-0.019131039717621895,-0.031217462136732696,0.028621908015477055,0.00319446848282464,-0.05320375632824068
GDF7,-0.0007693668707329244,-0.03397796848732957,-0.012982894047911702,0.06376505630202883,,0.048532901896434805,,0.08277053798808642,0.0869435026996709,-0.03827188203543362,0.021753419898472362,-0.04847225160852788,,,,,,0.008579556630578472,,0.020271015122849054,-0.0005551862551099169,-0.03444993030614691,-0.0005183510672850252,0.01811546586192815
PSPN,-0.04856444812348107,-0.01726268141595055,-0.043679921458162095,-0.0525394733857779,-0.016787289077662176,0.038487740285149445,0.010368441275455612,-0.035606929715035006,0.012487571848419915,0.05730577923598404,-0.0006014808992539853,-0.05003986125406363,-0.014513792975580399,0.019880185810545403,0.0897734682644689,0.11355641375962923,-0.04005842098262691,0.10800467303447756,0.03859573651602445,0.09133768312551972,0.049005161196622266,-0.0036122517663870206,0.08569224318100081,0.05983519588258863
ANGPT1,0.05403851174598291,-0.027180865220515403,-0.04357772753424715,0.0035105684112612077,-0.028563821561645785,-0.060380025956904955,-0.07274198633920148,-0.005702073501586377,0.18842267977042404,-0.06442080882642698,0.02799023356072049,0.024035179001750586,0.023276789406802497,-0.016858231275311077,0.001246101496577232,0.042051836700674465,-0.01832087600523812,-0.025200981910744207,-0.011148482701796587,0.12384065350946111,0.11014961146917318,0.03592406204480134,0.04045095420605163,-0.028863433198300335
PNOC,0.012499017065143133,-0.006434453277055246,-0.023457492473503563,0.0037669918726907837,-0.12620799562037727,-0.05841945946879968,-0.12122184192801773,-0.02339244111689302,-0.2347485722140713,-0.12314651388520734,0.06331883414082928,-0.020360831545156746,0.008366752530388755,-0.051397790753024836,,,,,,0.01997547840554511,,-0.004172400459795172,-0.0012904279258604075,-0.10078023955755128
L1CAM,-0.024749316141928282,-0.015960478734946312,0.0664680585723531,0.00801376294715689,0.04482175687607207,-0.017655096916686732,0.139697730221697,-0.036107706924802564,-0.15018401177045856,-0.119640366237415,-0.02929736619338587,0.026655546954357668,0.046800488077487754,-0.1834771788998407,0.023747131049945087,0.14608003215267865,-0.036322957744912315,0.0435165438787797,0.1241393029120789,-0.03930762968493885,-0.013535050857850948,0.08395463194986982,0.030638475528986395,-0.026900999053768648
APOA1,0.03276746983327809,0.05893592992967895,-0.03556638429852091,0.04897096701548681,-0.04144996813781916,0.030345578061941575,-0.011582987184731016,0.021550320123909696,0.1427777391952439,-0.011224049913380996,0.009923311955427163,-0.03990487503845975,0.03672880358835029,0.009005830865575588,0.027858068271558303,-0.005164223229931711,0.0015851586770628816,0.013666092728340297,0.055344344453847824,0.07000093164881711,0.051851342239122404,-0.011303524520732692,-0.005913204526709518,0.01038272829550411
PSEN1,-0.04922265694284364,-0.0450331895152133,0.0010640166758658315,0.027703228218897445,0.04789859198718305,-0.018547313714210287,-0.02368640614864121,-0.005266804913585056,0.041817758870311104,-0.04378506164531708,-0.004942269718854042,0.02442833762931028,-0.00963377448205889,0.020383767708667486,0.022501062787769713,0.12118893739996467,-0.02523980906764177,-0.03619068542555828,0.035056330508070825,0.02163819536207802,-0.017625082146085158,0.05849073682438949,0.058020409836532866,0.015097530844088972
CALM2,0.04112923788063724,-0.13872115981369015,-0.2605145843784098,-0.020172892480194528,-0.20295712927286616,-0.1698074837485261,-0.2720792755387153,-0.07645493296392365,-0.34801064854559405,-0.18209120064258602,-0.006709644855511483,-0.09301076023933846,-0.009736820516727954,-0.31854051098509,0.056371121077864725,-0.23666594559060788,-0.13788273178935764,-0.07788537790431523,0.03693540915578313,0.11692292195771152,-0.04076468102308027,-0.0010042627019481536,0.028972486123523867,-0.02137441168886487
CLEC2B,-0.019329198357220773,0.16310186117647102,0.20833455200800202,0.06116023738071692,0.27477603447345156,0.09232711186344296,0.20320429280449034,0.043099054317541165,0.26572548190541906,0.02177345038969264,-0.01650028082911224,0.013418605367106644,0.0732548763245094,0.03741210292007121,0.1370647978298083,0.0943014726333718,0.0531044037831629,-0.009964579319259067,0.16591371201310268,0.06263042409443251,0.06646839191184023,-0.036307311674449165,0.0771213160714608,0.12788074433365593
NTNG1,0.03083039215571586,-0.039842248352969685,-0.043614155797780496,-0.018245282658799416,,0.009172315373712065,0.04355707837283284,0.009400331619498912,0.04225393645000836,0.02618379506965989,-0.012907515129452114,0.025648817525471795,-0.01882538179662637,-0.04921294372710198,0.08820507738178317,0.03050457303739853,-0.026743670049763232,-0.02013654269919425,0.07055498996889957,0.08584903402507967,0.008094273442550414,0.05356001552197034,0.0396905103334811,-0.003578822658434333
LRIG1,-0.06689527076484121,-0.10812248093499309,-0.12323294239863569,0.0043743211227667035,-0.23448786738950836,-0.12406028422324657,-0.2599599399229593,-0.03758070788749358,0.2052284344583563,0.017321032463724118,-0.002481938542171274,0.07639345396103371,0.10758163479726329,0.005880464223808695,-0.006906084739240829,0.03608071049999927,0.1073488533509296,0.1289025977876038,-0.0011762799274266978,0.026595572188729266,0.12886849223590569,-0.0811667892299834,0.029188344775241255,0.0011082072048702925
CPAMD8,0.055124908119162125,,-0.04364439345904225,,,0.08336851967479335,0.04939853015513249,-0.005254584641435478,0.03581628493003551,-0.015293477052152612,0.042054196199249605,0.11003881092164708,,-0.041812242490161536,-0.07478933475039817,,0.04218138858943333,0.0006805414007934172,,0.0809331393749818,-0.013638450952236985,,-0.01414206679634646,-0.034823491145390253
GHRL,0.0147120063418871,,-0.08611787475239713,0.03880832633173275,,-0.020952625107954072,-0.022275575039022277,0.010240007177797631,0.03356594259332599,-0.012085369773810892,0.01378049562686412,0.04769133309460691,,-0.047940726878979815,-0.04223029946644588,0.053851595205053705,-0.0047872733840444584,0.07542926277909803,,,0.01197595343142068,-0.016152017517986828,0.08696507961791375,0.07154750422455355
NPY,-0.03374660875093336,-0.020397926022966667,-0.057396307886776174,0.00411668896668342,-0.029720868748578485,0.007878035819174274,-0.1210559890331507,-0.06938744169256511,-0.1665589313480673,-0.01122001253528182,-0.019384180424857823,-0.0822161640018795,,0.014225368569374883,-0.07148850314083081,0.0440544274281806,,-0.07943226116915995,0.16230708147918455,0.15620070111979303,-0.033347815263433535,-0.0224732836357922,0.0050085617456824905,0.0027274140729540235
MMP2,0.010812040691228595,-0.05797380264337237,-0.27889279098083974,0.03213096173736723,-0.1969952240729866,-0.07963679339074248,-0.07918129251908972,0.029657768830634354,0.2756478710595981,0.01288269241449229,-0.0056390352358066595,0.06564342883451707,0.04278754157499336,-0.05877990724322676,0.13560555508101296,0.03898705648554003,-0.07464919414862688,0.13562995818852622,0.032916781761171264,-0.03324238425642117,0.13687039849153618,0.0574454225375136,0.10847972474095852,0.030272249685618823
LHB,,,,,,-0.01721813137833447,,,,,,,,,,,,,,,,,,
PPY,,,0.029570875369067384,,,-0.012487419114086538,,,,0.003209016612839903,,,-0.013111319977393964,,,,,,0.1498948629642501,0.14047318495566477,,0.07616042233145393,0.015504967523275731,-0.014973637588362074
ALKAL2,0.09647586826127208,0.037926625578626645,0.048185359316301975,-0.03723532224701397,,0.004331048387342424,,-0.012108113518828983,0.019266390221924532,-0.07022132100600703,-0.004134003748629999,0.09235295028203952,0.05690568735243076,0.0475494365186439,0.09239721773261986,0.048456313235862164,,0.01081228025026693,0.0454716839034079,0.10419089212898398,-0.02977575829238719,0.023921910651417997,0.001057749181577145,-0.0250581662019439
CSF1,0.05246660914505666,0.0680715253934293,0.11396470545572199,-0.008745872154672882,-0.05774836430344689,-0.039598396234778586,0.1685875285840355,0.08379532718807464,0.19551968854496296,0.05486698684821853,0.01976384294157956,0.12053864679074774,-0.02103110030324106,0.11289699626830454,0.10129672790793434,0.05722929108923504,0.010729057929385924,0.014720320876342322,0.1661871360063696,0.11203392527425506,0.11297511627515956,0.022801112166566433,-0.023158014192293713,-0.001285519692549648
SEMA4C,0.029096258428730586,-0.04133049862232691,-0.026111440020172513,0.009748217631837152,-0.04761051906236967,-0.00042152475487819505,0.023601248999738964,-0.004914119586332796,0.021416110895390753,0.04415210860660424,-0.0061053613816793835,-0.032217626019006296,-0.047568448318844984,0.04297973345379818,0.004479423799243915,-0.003714291312551843,-0.07112588079851968,0.05568499634722281,0.07169551267703425,0.031210192919585242,0.03852100878880283,0.03582765885244993,0.09375397448082574,0.03876492744611528
BMP8A,,,,,,,,,,,,,,,,,,,,,,,0.008840210321390206,
ICAM2,0.0387508331801733,-0.040865420157660814,-0.15715479146534841,0.08559676593102039,-0.07203705812401924,-0.006620468600454212,-0.08465813698142487,0.11954613974641651,0.23623876137174146,0.011203393468996561,-0.019937283391684612,-0.09359337933001088,0.007626071337786833,-0.024234690341276816,0.030786998971357303,0.029849910939885368,-0.016014521416541385,0.02411279638022464,0.004213092996566749,0.07443332294195822,0.1130678152819104,0.026342341822361875,0.08137825479518344,0.08305135573623747
SYTL3,-0.02670838873814634,0.018593094515997922,0.16285510819145435,0.06844166385897636,0.0835737750663469,0.06442490160294048,0.10361911004136772,-0.028771754071599858,0.15049630098883868,0.06948793190761829,-0.0004865802516314158,-0.017234203845781556,0.04910913983875005,0.11266224010500887,-0.042040503041871534,0.08484655642235803,-0.0007058909549000302,0.07917672675844652,0.1288593920666502,0.09994317042767424,0.01624587617484538,-0.014154866366968742,0.05222692452504448,0.09246878173616396
