,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.034048931053878774,,,,,,,,,,,,-0.009609470309484069,,,0.06458816230987306,,
BMP1,0.0846626099160617,-0.07761672666426778,-0.009569969849139564,-0.0146647886583074,0.07320192511992694,-0.02874058349164583,-0.008861045457852238,0.20228044994357428,0.08347880285742158,0.018705893677450614,-0.022419415258575194,-0.03771907422141545,0.06995041145960924,0.03896040850847221,0.027002338608018046,-0.006046607786278471,0.16173521884745393,0.09729047354730438,0.13682068472735337,0.01843967974948726,0.11171369853979161,0.0056120714969070925,-0.06538136749792992,0.13061032806317516,0.041314166764095626,0.01998880898698753
NDP,0.08462540712334,0.0445511880243194,0.03153441828104274,0.048173978572440164,0.07218438030025293,0.08365768961811793,0.014436215255609538,-0.0049098856270363075,0.050654911270600976,0.021299122996302447,0.06387111595480309,-0.04659873049237449,0.08858006029888581,0.03917901669811381,0.03159857775270046,0.06436266607879079,-0.01302175301595636,0.20026414757447025,0.10025308183018783,0.09114464781315733,0.0033523377062941342,0.04278676694002524,0.05363656865386614,0.15590803138808704,-0.010156827270488793,0.010738493356151851
TNFSF18,0.04117890426337861,0.006576303707510078,0.024798325943439732,-0.02602989934632126,,,,0.08213166176697625,0.013518500606718262,0.05389893009919836,,,,,0.016214111066926308,,0.0010979843655708646,,,,-0.008847796639520957,,-0.04069112325542267,0.09911327259037334,0.055522929549592245,
IL36G,,,,,,,,,,,,,,0.08085076402490655,,,,,,,,,,,,
RTN4,-0.005157821947307309,-0.09270299351789073,-0.005870603775938912,-0.022178968245338968,0.060268856943205336,-0.00327538362058064,0.024077629750707704,-0.13455358406109125,-0.11739826023217038,0.041834499744429564,0.04204733149013925,0.10450136487169215,-0.07500888371132823,-0.012191667725524592,-0.09119113199948972,-0.10784582645016642,-0.008247978701906794,-0.09676377454240896,0.0006014493401692224,0.04213620352450336,-0.009459428928509263,0.1376252218587619,0.013330175507585546,0.034524620858291305,0.05916478075802853,0.08772275637556419
HEBP1,0.01528266622542377,-0.056011232798612226,0.05521372412865229,0.027899771630856825,-0.010182551895627025,0.01617423713991528,0.03464320162520474,0.07848114988018255,0.03735928307982665,0.04603831154541051,0.01213329119430567,-0.06758061980735629,-0.07090702330322586,0.010685997761019512,0.017618718740569774,0.09369954872219881,0.058594074502695985,-0.010818329452780287,0.07243300537656248,0.08906151861684806,0.026701515983920655,-0.012879983427736072,-0.034533727558350616,0.1345674163659049,-0.03591405586533248,0.01464016730401984
WNT7B,0.0021755349576434917,0.03167382923824967,0.003995141131141789,0.024276988656369163,0.04339087623924969,0.03429796502282505,-0.029078837671459155,-0.0010071531049206282,-0.04049462059204001,-0.03275867138483991,-0.0047246822947705274,,0.042780319027855764,-0.01711968206647159,0.05222024544087209,-0.09359000392483813,,-0.02015715755119473,0.01373494227227043,-0.018884577716201112,0.05155000533937934,-0.0004940384348564803,-0.02480165646169808,0.05690208364071641,0.09195881360492288,0.08306312854062184
PTMA,0.04955941949646777,-0.007713550178812128,0.07497611535651294,0.04941590025195478,0.026324611114593895,-0.026638031627535655,-0.0241229339919078,0.17312718798495183,-0.08690512512310389,0.03140847460637855,-0.06915541294621663,-0.1420848197971616,0.12232439145522739,0.06149601808714609,-0.010927855310410463,0.047249876425947766,-0.10875539291536486,-0.24141356128456268,-0.0972899418478832,-0.010504088386989279,-0.020710920297749527,0.04175991664866439,-0.003738255344788972,-0.0855967549739512,0.04276298827633643,-0.04801157300527716
FASLG,0.08946203284484855,,,,,,,,,,,,,,,,,,,,,,,-0.026123768424788953,,
CEACAM1,0.028521976222121388,,-0.011120900560291696,-0.03465063269633013,,0.04209386540694472,0.009911508756871723,,0.05778563832287631,-0.03537535772483498,,,,,,-0.09925669393356927,0.031672927214236556,0.060878560904788985,-0.03511098787170631,0.00985811252662155,0.0645386393111471,0.04041300361892917,,0.015457191371548636,,
