,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.0115275663094985,,,,,,,,,,,,-0.05596860287950639,,,0.05517255465468555,,
BMP1,0.012722632537764102,0.07446934991648792,0.03413796258507206,-0.017265555298706572,0.18260490366626275,0.09245173814130508,0.058792319020703636,0.08244105401659953,0.22945167330339383,0.035516294148776016,0.07585547910015307,0.05013759699489175,0.0570657312152438,0.08027517838455893,0.04237796011464622,0.0811561270545222,-0.08121668746713201,0.0680809354658186,0.004161168729998228,0.05316771313222122,0.11261780696575469,0.08595448031335352,0.004575732780681577,-0.019728548243003043,0.006636649390510164,-0.03701182991344294
NDP,-0.011664913096642584,0.22847081861734458,0.02344976817651908,0.005405387007050976,0.08946513467547249,0.11828174379939438,0.032079202078260934,-0.011635711803974706,0.09293348133008635,0.03990778129549005,0.03984759925845635,0.10684443369123071,0.004408506068837711,-0.01843213062265824,0.09988048824589646,0.0682422148288559,0.0840628420679684,0.07401179757399767,0.057654570438492474,0.075068525601178,0.061629906866369905,0.0397520014806786,0.1350773174385901,0.20165451554680794,0.07577997804683224,-0.02730806769325558
TNFSF18,0.011816377353809769,0.05908651190850546,0.03661476098261268,0.029898477425057808,,,,0.036492446719511726,0.06586856230369854,0.0192652848593158,,,,,0.051982489019320705,,-0.018174019765428623,,,,0.01858021090002766,,0.008606822661746127,-0.017614711990098106,0.049592229264690514,
IL36G,,,,,,,,,,,,,,0.03765754830067001,,,,,,,,,,,,
RTN4,-0.03179167913963781,-0.14393957402919552,0.0652245273279532,0.04226470114388053,0.08859300349596691,0.003278213595401989,-0.05155516954702614,-0.21475117167141192,-0.30440306195207695,0.021027698997136617,-8.784351446153521e-05,-0.04359336437130268,-0.04599104140530511,-0.1252793712191626,-0.02101706945468163,0.03959493864501108,0.04977055909344928,-0.08739926560555018,-0.047322228433184954,-0.0887091040462041,-0.062387827659592957,0.06334355701999332,-0.09666429004184063,0.02827094433594983,-0.08718903145301865,0.0972624654749409
HEBP1,0.013015188666254132,0.01533065948362091,0.04319420886643446,0.0049119714889622156,-0.013317413274296717,-0.0014756211026531686,0.04375597306081724,0.15114245312914387,0.12157655029053287,-0.011585363281058221,0.01408493801384288,0.04016076158695934,-0.027458374308125397,0.052458235347222285,0.010982526968835138,-0.030791369542430218,0.07107025040625768,0.06664271332271934,0.07563616323230815,0.030766242455823527,0.022624988014608837,-0.02152282248101773,0.13238374834411945,0.15800124917512928,-0.012357169337685117,0.01787081785619684
WNT7B,0.017520055583505414,0.0019183526804955398,-0.0065885260968142345,0.00741951292660506,0.06154574341070419,-0.0291594841515715,0.07444649949520803,-0.05988681324944211,-0.18497043308801042,-0.05584856577415151,0.02671896470978346,,0.06742213333567218,-0.037523193511573696,0.03157756391659204,-0.026511804654962515,,-0.02320563716092201,-0.00039033407354397445,0.11283757709157714,0.024784186497291485,-0.043494018218127144,-0.07664132550312971,0.0041514590697935925,-0.006093097705728084,0.08487694743683352
PTMA,-0.022510299933176263,-0.18064465203716887,0.12176324227415021,-0.03687173219671955,0.21738577587013613,-0.0754859151399246,-0.004547502380558172,0.2716655964113923,-0.02091157038394398,-0.08797143864376399,-0.048624216547962236,0.08033136017064252,0.058446569260936054,0.1509849397566509,-0.04338792199237711,-0.22815681760878634,-0.1142645641229405,-0.2362237089467255,-0.02477286380040389,-0.08843387256904732,-0.04915931381082982,-0.07301745963022119,0.009024749871388375,-0.1821761565973099,-0.08203518999513343,-0.03903362538625385
FASLG,-0.006615429088110752,,,,,,,,,,,,,,,,,,,,,,,-0.02629940708917047,,
CEACAM1,-0.0007419164293650924,,0.05062122883069518,-0.008643587677116057,,-0.0029810728833666593,0.008774514520042265,,0.09540866429355586,-0.042555668696092626,,,,,,0.05843901350532156,-0.036087663527292715,0.06828602166152772,0.042533137055586555,-0.004732049355292373,0.05047978630710794,-0.020633844375055783,,0.04675345215787315,,
PDAP1,-0.053869526775799516,0.0416963421118905,0.05977412353583584,0.03431610793522581,0.01682934320031087,-0.02402515865457641,-0.04393640838160251,0.10840412877803693,0.24529926804088453,0.07255585777343922,0.05949247331341541,0.051348334181794124,0.07513977862519342,0.07136482015698967,0.010982874420180847,0.012671096923357425,0.011180717439736122,0.08669510861162857,-0.07589227370806892,-0.03491612151430161,-0.026532796270864578,-0.0028880431730714732,0.0014446099791349972,-0.014266403388384521,0.04017391285144917,0.10054751125748906
QDPR,0.04178179957112609,-0.0319954440374366,0.11816027136338994,-0.022827555583338415,0.1335626442809718,-0.01734602400837314,0.08120219784822862,-0.0019126519320226871,-0.11683854015515058,0.07749326057116668,-0.056781202052567856,0.21312060835698232,0.07997276092708522,0.0862092156828159,-0.058523905596637046,-0.018168143832490883,0.026585079270589188,-0.12545952184200526,0.11054632745321327,0.18815775198190648,-0.08364152076038578,0.07775141847922556,0.04593318172547303,0.21905324459066133,-0.024167184401148453,0.13715298394075595
POMC,-0.016078011772886522,0.015747782061183997,0.044253178824119936,0.013062529197734589,,-0.010080011687007968,-0.002249786310951148,0.04313145409693214,-0.0064960362599039995,-0.016325074877383994,0.03636208249053894,0.04077481092216677,-0.018659008573525714,-0.019028880734406214,-0.023477362369290215,-0.03927331480751428,-0.039833805679070966,-0.01596630090891981,0.0875057467246695,0.046998078601137444,0.07243619841732346,-0.02093663619779465,,0.017295693727036737,0.08696132310598578,0.08739060657006763
CCL18,,-0.04944033073743439,-0.03429810572546929,,,,,,,,,0.0220149872071086,0.06500125359252729,,,0.05240292403883985,,-0.08209881742474552,-0.004524800053455322,0.037619598804339016,,-0.11497646094258969,,,,
CCL17,,,,,,-0.038456673945067445,,,,-0.0005373587962760419,0.026737506974553266,,,-0.009753842022474769,,,,,-0.002074353463108599,0.01172803034326945,0.019507730297077037,,,0.023787093660632877,,
VEGFD,,0.005841802673816181,-0.0050967200639764395,0.02808194006259795,,-0.008439462501986073,0.03883221333632594,,0.11114501716813897,0.06585875990552481,-0.013158108274277103,0.05228088679761985,0.004085546634554187,0.004188637008354811,,0.02889071057998409,-0.023913845302641585,,,-0.0014650321304720132,0.025103261515389545,,,,,
TNFSF13,,,0.011426541146475452,,,-0.014408659443711785,,0.01598538843032253,,,,,,,,,,,-0.0012455874269914284,0.023004226933172466,0.04160324234818899,-0.039700953864667016,,-0.00039725847146465936,0.017189867841458057,
