,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
ALOX5AP,-0.03723897408744993,-0.022016170214919226,-0.08704751433198825,0.022378413617835248,-0.05390167322925512,0.010158743292288814,-0.02046363607632821,0.06910558857031383,0.4371958122887643,-0.23252674657059336,0.04098411639293941,0.10260682678889167,0.12533294274117077,0.12603599366639828,0.013106340254964275,-0.016813802796893033,-0.0032804895056544408,-0.013069284936278534,-0.11573895128083944,0.01941806943630284,-0.05143078449975985,0.023258473492397104,0.02105711836293037,0.0720368654751459
IL1RN,0.004099565022806555,0.02042086816327477,0.0015622651862985475,0.05751682547819219,0.018881978908111656,0.05490922528602808,-0.002210524986272836,0.06735013666959537,0.0798157950642202,0.09583687061498175,,0.12191923045818298,0.10326256177621473,,0.032991260500670784,-0.009114672743121815,0.04240030600751268,-0.04368939126313801,-0.08836258185776558,,-0.05023470831498198,0.08358284063981035,0.02225135539798642,0.06634147196393717
PCSK9,,,,,,,,,,,,,,,,,,0.016366028075087472,0.06156906218136139,,0.0005060608716520617,,,
NPW,,-0.210845965771504,,,-0.02921315584346796,0.03527339094002303,-0.02653600499302029,0.046252438530068135,,-0.026934108076116597,,,0.0651978264856258,0.04558742009217852,0.030291005668498974,0.03162295477907998,0.0927361754618975,0.07732288930243779,0.04295012195059794,0.10310568641984183,0.008426968282011935,,0.06471181094208642,0.01550920704502946
CXCL9,-0.017526217253588133,-0.07775287725980903,-0.07788199972189569,0.0067142421228464175,,0.04862875151172953,-0.03494963266241415,,0.04478443553210138,0.007173082382401826,0.08026042359476135,-0.017570557748073905,,0.10284331627568441,,-0.027130003373400356,0.10320449963874584,,,-0.01750197878970742,,,0.020988930160243058,0.04870090466557866
ANGPTL4,0.02898965801206778,0.09173994450882558,0.03068236894117331,-0.008288553739626019,-0.032762697930524665,0.09169281283961213,0.09296517962893179,0.05562010842029942,0.08542943896753409,0.07793058681504049,-0.0013203412145351664,-0.014130928708038842,0.30148172803825724,0.04611688955892456,0.08258523644409103,0.07655141546909949,0.1315359914286212,-0.024128894943156266,-0.12547986990255836,-0.03165604724832142,-0.09652578755634637,-0.07345483795502682,0.06297199624878971,0.1088468876131657
UCN2,,,,,0.05812000859298069,-0.005301901342400551,,,0.04228361534446429,0.045597680839833926,,,,,-0.05124653691921222,,,0.03197455508973775,0.06444016610700463,,0.00016671432207897343,,,
OBP2A,,,,,,,,,,,,,,0.051230760845364334,-0.09236920411657285,,,,,,,,-0.038835009278335074,
COL4A3,,0.10082105182966938,0.0537593907361822,-0.02603968529152276,0.06053185963310655,0.040317543232572466,0.03992311395569481,,,-0.004454248596440277,-0.0003576001557896875,,0.018713535547461354,,,,,,-0.0344036729227876,-0.016396104667813778,-0.041803599096792154,,0.05478169131533686,-0.004895294216193288
NRG3,0.003476023972581239,-0.1835165403679341,-0.012063668653621074,0.025815885680052976,-0.059903225592452834,-0.07135340749368765,0.022949143862762308,-0.05302482920211974,-0.2167753938327237,-0.11219369133853391,0.03904536297425482,-0.06349146507587715,-0.18464387983981712,0.059627306976001715,,-0.0058649130124470185,-0.06604097183017843,-0.009547634039694147,0.08193396897689875,0.0020928227826580584,0.11542745634238655,0.041467332880102487,0.1809297652681775,0.018087464319981997
IL23A,,-0.03575249568726246,-0.043677389416462015,0.008296610510500187,0.015318469539410942,0.052569365096443374,0.04990252928241696,,0.09112512036390215,,,,0.021167383130923104,-0.05750146436572729,-0.0022788328174086596,0.03805012272104138,,-0.0014590626969587163,-0.032522993259570684,,,,0.08357601160442266,0.020372355861026228
COLQ,0.05389410286969847,0.05871788543056049,0.01212966175499424,0.038417309310512814,0.023743396935341155,0.015390131762575325,0.035850683650333955,0.07669740555469165,0.11594840005137923,0.05925547179536374,-0.015204886616772845,-0.038423436901377825,0.08754318120112684,0.011557704302732617,0.07794706918420276,0.09170283797962045,0.016152216149196135,0.1589394972037118,0.185113122492037,0.06776584888562781,0.08786602858336273,,0.1781125532072765,0.06843885225907011
SCGB1A1,,,,-0.023614315236975696,,,,,,,,,,,,,,,0.06799099094370133,,0.019788272577947547,,,
TNFSF12,0.09009857925821015,0.01976341987907174,0.03749977831702104,0.06322206777556966,-0.007738644559363439,-0.024751002898369324,-0.009197819047721639,-0.011900104024713943,0.29365563670932876,-0.01388638726873338,-0.03996627044366759,0.07498099807528256,-0.050252564109426176,0.031003064411764474,0.11981602939321188,-0.2120147790899326,0.1555934894863507,0.05357723609526331,0.019217676491902126,0.04212033013941979,0.03743902121969286,0.12972185365148445,0.10102336476734675,0.022281094596094037
DKK2,,-0.04073661617077439,-0.021801833083876503,0.021381078918930718,,-0.030519075858038196,-0.017444456971816853,0.018309577906065962,-0.11358392691329887,-0.03468299372439006,-0.01842188873242688,0.005294203401681429,,,,,-0.0027934701727221627,0.0015137278355571767,,,-0.06428647904458264,0.030105014991858147,0.010592581280009004,0.04328401527912836
FYN,0.03274561299722198,0.0711331867685953,0.05340605577399271,0.018879873756618634,0.051444699754821174,-0.017193308433136316,-0.021516751564739003,0.09992740671104929,0.3818715775637908,0.05960319893571699,0.040528978525022456,-0.014804540633190647,0.14293494555879507,0.07173917716570942,0.003125129860146734,-0.012362090546379111,0.09919825153244861,0.07384114283676758,0.18517225682773972,0.1359007946066421,0.07549883552710777,-0.060994239649267604,0.15499146753777301,0.15583221292317437
ACE,0.021681547080799737,-0.08235403878477075,-0.08839500672250168,0.030561528452794643,-0.004606351543029271,-0.08113788467379911,0.018092593712385256,-0.03762172880527859,0.24828878202408894,-0.04044653888480245,0.08530960110808018,-0.01031964469961649,-0.10050251191709335,0.015444798208645121,-0.14886887701635584,0.07301154436608503,0.14107086542769925,0.03390840533780676,0.06823848795846839,0.15245270657954174,0.029521512746918804,,0.018771365625450644,-0.09272211416271056
IL18,-0.005749742282071467,-0.021710579965745446,-0.004229240956075997,0.046058545932231805,0.1250705472172059,-0.04832546818361439,-0.07445723070626184,0.07972688578897907,0.35786066241828457,-0.12991479423271804,0.015163888347101546,0.09956134085170354,0.03564843354121855,0.00919528128820383,0.010428448791252848,-0.08331085269799614,0.05795334321718673,0.0003847550207472096,0.1949774247567544,0.042103078183715226,-0.008787727070914176,-0.06197308911886019,0.18905350586400724,-0.0028268425454533713
PPBP,,,,,,,0.056215071218633,,,,,,,,,,,-0.07872875551764182,0.008170627445367305,0.021117160999589598,,,,-0.03656212352214428
CCL27,0.02102855848539254,0.0625410067909812,0.0025131529618873955,,0.024558874765339737,-0.011337067487589706,0.006474225019102664,,0.047107447960360094,0.033954425627387104,-0.003976304299082549,-0.02151156314599893,0.00109968585311262,0.005987245815993225,-0.0015652807259942919,0.020859779677815875,0.060538795221496855,0.0171269720265666,0.04556319063807075,0.07636388181495267,0.03521522551179875,,0.10610785333315469,0.08848782278236092
SERPING1,-0.0395762991731829,0.0322617601238673,-0.06538477761068757,0.018284962377845757,0.04205415382584396,0.04990463516868379,0.13632526309929527,0.01357130846820261,0.45873557629206946,-0.21570107223330726,0.04684307673797938,0.08212321960981207,-0.09827897056235303,0.08359705984344024,0.11466951938827759,0.08222019416528842,0.0689381905936897,0.06100438344617673,-0.00255722999065332,0.19709111382896802,0.04423622940348898,-0.05509980572817584,0.10133578876867189,0.1962380366901331
AZGP1,0.044216418672133405,0.04040255140632329,0.08409019755202991,-0.027810219015607377,0.03598261150432935,0.13323734641841228,0.03758785230512354,0.10145305434068935,-0.025033622222010703,-0.14656273232883718,0.003090303587189033,-0.09219525114383412,0.1713338817765977,0.09248863808682802,0.08388564059957516,,0.010236765662720082,0.05356970093277076,0.03410692630344587,0.1361024270414976,-0.06243174741745797,-0.021866846136270053,0.2729573247744322,0.1013530414680286
INHA,0.05748152441954249,0.03607253996945337,-0.008893544204559288,0.07126266416788371,-0.012046115435338409,0.08397839603431022,0.045519164573594444,-0.011443717256580974,0.13066992504700609,0.07977263910540604,0.009767638131735625,-0.011180129857936894,0.07668390759013748,,0.013115133514625323,-0.03931080983318971,0.010638082994770726,0.028283113250664564,0.11541812183470217,-0.028523000234526797,0.047754399245249275,,0.047292862881343926,0.00018940632415563417
SEMA3G,0.011353357696168465,0.06083480547624366,-0.07875398278112598,-0.01361421480765284,,-0.03895153269891323,-0.02454823792094263,-0.0360157732246867,0.005936759786259049,0.037559710511558986,0.003670670057236284,-0.02432355347410305,-0.07820599243187715,-0.013134751063765649,-0.024864258424714285,0.028377160271499606,0.03388610483082986,,,-0.021225597090323803,-0.06237862974585998,,0.05541149102389385,-0.006018998471223001
OXT,,,,,,,,,,,,,,,,,,,,,-0.04652621808698506,,,
COL6A1,0.007276745696112957,0.139945524217298,-0.05834749030335418,-0.005939182222819493,0.07613706296733634,0.06336886316935025,0.08470319353108983,0.04262574148394976,0.4896977669707167,0.3533981708780314,0.04639021331233383,0.03942250461943918,0.3447552131180244,0.09120937485381447,0.0812856726163514,0.11953934671127242,0.11419460846238205,0.03867831423011008,-0.11615274644296604,0.20513089557557823,-0.159319181161209,0.0010242185585867113,-0.11948763934461121,-0.009602557794959507
FGF17,,-0.09051470736820937,0.039319297653991676,0.020690134248635306,-0.05320220658750791,-0.00590822108219361,0.0031707069996438626,0.02783464405965443,-0.0704148078767256,-0.046234563948062475,0.08110347808372347,-0.030994418954499142,-0.0032398182738042516,,,,,0.09025154232554025,0.12403346286159786,,0.06380052806260934,,-0.021080958143168526,0.10045990790101289
TNFSF8,-0.08197885266361603,0.05437072987503265,,0.002392579584621268,,0.024538349086331384,0.005465604896604297,,0.09579640314510016,-0.007671967606925394,,,,0.06205829280926095,0.04316972784796339,,,0.024976661952839742,-0.04751232052755084,-0.03559287216601118,-0.02679652034918492,,-0.05113561415976317,-0.04019106868081316
FGF20,0.05971947769985428,,-0.03817999887227264,0.0023128498314643952,,-0.008327071791191566,0.030599006249132317,-0.0048937714929159284,0.0697282133696269,-0.0036792996093654357,-0.03808429169912305,0.001949298334000319,0.012333063936213924,-0.01817135441884158,,-0.06379679773395917,0.10091006456906532,0.027208015743787506,0.1002548236999107,0.021893427967447573,0.01891501728256386,,0.02835543432044691,0.08061808317181003
ICAM3,0.05362039699719506,0.09149599016978352,-0.05641376032229853,0.03905969784106322,0.012848731153439895,0.03318285615758863,0.04060063208909555,-0.005955894007593679,0.21242965247455073,-0.028098990204402017,0.009137694642523904,-0.04008584866139334,0.10955553485843529,0.0515515131459276,0.04223632375702883,0.0798407731119584,0.07125296930810933,0.1339696829613294,0.08331737117432568,-0.055929729758243625,0.0574557438492579,0.0693606372033868,0.22135486329898554,0.080835982863273
LAMA4,0.04113925462913324,0.18894827109734633,-0.09799731883087469,0.034382894804710414,0.012212764336036967,-0.0072935207989691594,0.06450764095972618,0.022976429181795068,0.45995312626070833,0.1363903387928649,-0.016839471490394203,0.024495269972133173,-0.02701125673485848,0.045079466000102306,-0.09669885432823619,0.03546775897742048,0.09743564878040512,0.0004452541280947238,-0.02889213299969177,0.15027781082717848,-0.06524444150116585,-0.04368035936226297,-0.0870250094356124,0.026295962707121867
INHBE,,-0.01331081447982979,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.02095647219697104,0.014934936000999256,-0.04132032998426714,0.02450209289912334,-0.028546925854077154,-0.016940441133204868,-0.03118582061084058,0.014952503714794691,0.3005670812768864,-0.017613001594222393,-0.0045696218778577555,-0.024513519642594288,0.058109680861034275,0.04202970916325717,-0.06371679227617667,0.026142434107466625,0.12867810655526035,0.03863296873216915,0.1111061628928241,0.14674140534620048,0.015116150491609843,-0.03915961307081524,0.07177316357909357,0.0008216090777043781
SEMA3A,0.044853070850522155,-0.018291218727410328,0.03490957380055364,-0.007290197265787209,0.012353668731002342,-0.02161276548239905,-0.019802308368746278,0.053286347496549244,-0.03746205437542828,0.06385367922523405,0.04491590422182902,0.030709801694824707,-0.1159302198678222,0.13921990311631768,0.07298487220773575,,,0.07912121509361332,0.06183970595158134,0.03866299599344789,0.055121317403067874,0.01310567350881729,0.15801226439068547,0.11663210994681639
RLN2,,,,-0.0421748806245257,-0.032870416969810544,0.028990493590086062,0.04675143884119601,-0.012004912534231818,0.07776927600900245,-0.027294896494907444,0.0003758939095350443,-0.022754279485732377,-0.007846689083630915,,-0.009922857301460324,,,0.06018437357674792,,0.05462142359806427,0.010756726322278818,,-0.02198412825039573,0.05031466300673246
C5,0.018711866196686806,0.08322905792326418,-0.014361832521284697,0.07094820113532974,0.009764835644447595,-0.03997970765280293,0.015551081545919344,-0.04921504359519316,0.2520410657838895,0.0757915627893532,-0.01644305164375803,-0.03625912879936595,0.022427959906194343,0.003079030822387789,0.05270146310209745,-0.012557447090867235,0.04355840633825192,0.06960332889943394,0.05520724871319442,0.032637267992535114,-0.05412383442304808,0.005554845478888521,0.16142934022703076,0.07221226730239698
COMP,,,,,,,,,,,,,,,,,,,,0.05529744579476177,,,0.0011638177146119334,
EDN2,,-0.10039875129904252,-0.01611733442402682,,,,0.01880272033547287,,0.01691865044500743,0.14647208152913976,,,0.13993194136865095,,,,,,,,,,,
C1QA,-0.09026536060979122,-0.0289478298098783,-0.13262046566675276,-0.006390629639765789,0.035140675900594956,-0.10162688643844967,-0.0397987560432243,0.02941301181874704,0.4634097235080857,-0.1916247007547731,-0.015637227556824493,0.08307026149632339,0.09813678941729401,0.05523584152824437,0.022856344319923897,0.1010843521415419,-0.004406940636466671,-0.02609492236948814,-0.021744155409413622,0.1191694920443512,-0.11270840403133782,0.058478744386798724,-0.04111076853673415,-0.10778755106842311
UTS2B,0.012835919196978683,0.0275880660109709,0.04551872291710277,0.06116297524895221,,0.007113365575545486,-0.022752250329080872,0.017998095779000193,,-0.03141740789378625,0.027500104435317637,,,,,-0.027082214457479034,,,,,,,0.07581921574566322,
COL9A3,0.05442517800359711,0.21467705452618516,-0.055484557046946055,0.08264489170066089,-0.00734244188173555,-0.016216337585126084,-0.005910179118479784,0.05723401719763016,0.35707742444154034,0.24451420363102064,-0.012642011584310879,-0.03910044163435966,0.13471069744388733,-0.031763648413808736,0.05826258449638148,0.0476218593114134,-0.012343142139910397,0.11224671919249174,0.18109405615318042,-0.02692710820477334,-0.08366561737912911,0.05746510124899165,0.18664140764451173,-0.040567042898471475
DLK1,,,,,,-0.029152413334691252,0.01674359174026649,-0.025291147434236733,,-0.05484668039863438,,,,0.06360749253714926,0.08145233788325622,,,,,,,,,0.03845251776403428
HGF,0.059841136126972914,-0.1539922643357102,0.01362303438100855,0.036612036113907245,0.07082045019138178,0.03611674800774951,0.11426361885187454,-0.020385319746081928,-0.05329650535359928,-0.09961181982979495,-0.015493980805200402,0.06158894885631757,-0.04214575193837225,0.11812506323244937,0.0494291554324822,0.02846403426338264,0.06279646454196956,0.06515551324398881,0.014048131159487852,0.14738428715195373,-0.023339961033092306,0.10189773145318086,0.12469341184891904,-0.02303745758031464
P4HB,0.06581110886468458,0.04191613901030356,-0.04462509838727357,0.013157847491065229,-0.016163844307332736,0.13042219831332091,0.036819820765043525,0.07131429637750483,0.4463082231503225,0.3118538128317286,0.032368197711130926,0.027937295959689978,0.15131800394581676,0.010747155145100716,0.1685697519481075,0.07460344945189766,0.11021367480738124,-0.060315808752531445,-0.18100991543757627,0.12538600597821606,-0.16947029577955278,-0.010020539811068934,-0.09900664786616416,0.10419579965986775
ADCYAP1,0.016802424557261397,,-0.07906297966000138,0.009423574727211214,-0.006655267236643496,-0.05940336571955517,-0.023918669720997314,-0.018202640041341926,-0.09591339916964554,-0.025391718960824233,-0.02793856417743604,-0.052920999576526934,-0.09098692456277,0.09046830795614323,,0.031077549550452242,-0.0189380452224015,0.061766430813044976,0.02392073903773128,0.09111994594719222,0.07189070014309439,,-0.025425670174315212,-0.007002041869862262
GREM1,0.015231111374061513,-0.06371873933790939,0.04208701348461674,-0.01651791075585502,,-0.0037135126227101104,-0.05026348712985795,0.0798415164197394,-0.012328416608125359,-0.06947061695569236,-0.02154806427921346,0.007857290641571705,-0.007480037323232098,-0.013146263990336141,-0.10531717379900846,-0.053606131554593935,-0.07263426435097978,-0.0001972424646451374,-0.038554346952014096,-0.03773738067847783,-0.010080856379362414,-0.07426595527849537,0.029194408303459065,-0.013193187693075563
EGF,-0.024290730996323274,0.07250306916889786,0.028336317840398986,0.015045843333077407,,0.04065798893683174,0.0063767695319089535,-0.005003232519801644,0.15147823074893582,0.025160666875972255,0.002556013943711268,-0.025261021666055494,0.045115748727463684,0.020824579387811463,0.030494881427549823,-0.07979374242711566,0.09619410069138422,0.09477262506346235,-0.024450077198965473,0.004627880574171684,0.03435228129642378,,0.1090750344813866,0.1288432916070174
VEGFB,0.01267461865492945,0.05349983734952747,0.05628794069894806,-0.0038087209976754004,0.030053124729354258,0.04932088671967687,0.06455109270395781,0.041975065549495705,0.3009103027594806,0.07715029956915544,-0.009609454582005789,0.04366104342338863,0.19164456239361466,-0.06027518745292624,0.045775830614916475,0.06456277467853676,-0.03722312368165566,-0.06767203610866143,-0.03402843106777628,0.05101649438184164,0.02279768529942061,0.05716292882727972,0.11366686213307714,0.08056471751642434
FARP2,0.06359722448457991,0.10304040778291434,0.007199210534604571,0.023415539777448657,-0.04028525325195746,0.014160728941401812,0.051877919240945154,0.015239181163325802,0.21610560803107529,0.013335440477757409,0.03623133417239379,0.042236041509977146,0.15644360956266085,0.00503147092800435,0.07666488276134034,-0.055215412715510157,0.02783566996137543,0.0484234739234296,0.08116625585875191,0.02300718775995249,-0.016211373602356978,0.010558544116093513,0.20188661630218932,0.08756018073832361
BMP3,,,,,,,,-0.004265026199605752,,,0.035537297825493176,-0.01928260026907814,,,,,,,,,,,,
IHH,,,,,,,,,,,0.01365943147631118,,,,,,,0.05299168611306636,-0.01382372554354684,,0.034989905647130747,,,
LAMA2,0.03145794286554733,0.0866037244386608,-0.10363380102362614,-0.006305140672708323,0.013035958802316689,-0.000894096539136979,0.035513276129663915,0.006615112899123717,0.29347263536363466,0.11695982082325013,0.0015086644407507272,-0.06964842367821263,0.1262377216142517,0.04024678617446124,0.04501989557760132,-0.010139459546824745,0.057476341541542283,0.05838212442490997,0.06519932179915396,0.11854855262592391,-0.060469315492226325,0.1422347580071685,-0.04390682793418424,0.045527444244287195
SERPINC1,,,,,,,,,,0.03750174574843887,,,,,,,,,0.05425908336947275,,0.005141572670765151,,,
NRG1,,0.0005700955430005573,-0.004565448541665828,-0.0048178297162816,-0.033339833890467095,0.028054444310217794,0.0412148394940467,-0.006602194692851821,-0.009736064972959568,-0.04154614420441425,0.04913701429265443,-0.032557044167535514,-0.044352818135557,0.167189477359352,-0.04550794172488991,-0.03874708375038326,0.014740415015412438,0.047893335098458265,0.025625248124828564,,-0.005357729045869487,,0.17487224492974623,0.05411487201767139
SPINK1,,-0.06037867824639637,0.0019501068536166948,,-0.003792058354724314,0.004737408742608822,0.024721430851460155,,,,,,0.085552939411552,,,,0.06671893661884214,0.013526063290920978,-0.03796920695809079,,0.01767399239412921,,0.06793529752775222,0.00299330276174302
EFEMP2,0.017566544172354336,0.10749897626889073,0.002368918483469066,0.05367379709827419,0.06527707402798816,0.03864251976358229,0.04615425962931267,0.03578384313029568,0.46449625192766214,0.10883236366261154,0.001202561087218571,0.04406310910204299,0.20472805861537138,0.06854284181418674,0.12157700941519721,0.07286724983081296,0.04947845764783314,-0.04190547801110796,-0.03460134895634719,0.1654106201054395,-0.07219513293050142,0.07405535785281021,0.11150725783651406,0.17097041926988904
SELPLG,0.03283305313320049,0.08839445341518333,-0.05895906675607697,0.042289656498061635,0.008655524946587423,-0.055657477825857185,-0.027543322541049773,-0.018575021227003115,0.1793177430697191,-0.08017810720704618,-0.04861617908643446,0.03882487126824098,-0.05044671668696579,0.06011486055937055,-0.002120017208010081,0.10856220589004438,0.1435259999659299,0.053158503943399216,0.06833220220424159,0.05228937077933427,-0.011171434152397722,0.07284449857552662,0.15150508279292096,0.005282494694916163
GDF6,,-0.04664884401699195,0.05218086473768985,,-0.027090260576640355,0.040229329430074304,,0.11045886305254386,0.07921419016570239,,,,,,,,,0.08740467672001148,-0.030742532534981586,,-0.04164604814119755,,,
HLA-E,-0.027448921060928496,-0.07752737146890978,-0.07035725132490908,0.001552541448386271,0.01888249575730856,0.0004908126009547537,-0.04141615012643772,0.022210401994624943,0.4269020453610636,-0.13235685871632802,-0.04445390128474028,0.05163001869050652,0.15512658795086667,0.007068872720087368,0.030582860275527275,-0.002501312873219227,0.07294829754036206,-0.009249358430586014,-0.12553088992790168,0.08253893972295345,-0.06585550513468251,-0.03124169318740286,-0.07260839872677279,-0.13174082158817219
PTN,0.09575979070598828,0.24254206147070742,0.048943172024240277,-0.03488443582705328,0.11321720769003554,-0.044526948402898774,0.06886542759103925,0.06340833701867728,0.4701667862061789,0.28910027122987675,0.031156531042821102,0.06429406671007976,0.3900267090540825,0.07891702666883611,0.054003596705810585,0.03827645003690979,0.1578616888923928,0.09873400288322004,0.027311254761757563,0.2725064964204806,-0.10673286531997887,0.03703929661400342,0.11449320486804847,0.14084498796910588
CD274,-0.003771113586206999,0.05169560578420738,-0.049825514128441266,-0.008668796640586075,0.048475168867630036,0.0736329592831982,0.005156186299108774,0.04617503577858447,0.19334201892800748,0.0018726447046474865,0.06380038092488663,-0.03222117123993234,0.04598870556400189,0.1332623498410759,-0.03962291853339493,-0.055207819157480256,0.02335364113868827,0.019665786478097518,-0.025413711229010483,0.11428276635887254,0.051364205435982226,0.01252774814446779,0.1842245354161613,0.13164085997912
FGF10,,,,,,,,,,,-0.0008122747504827787,,,,0.043982576847186206,,,,,,,,,
CD14,-0.05859004264777771,0.01084223995078302,-0.05767698200785468,-0.005876260997266056,0.039981992122592055,0.013534587748229725,0.16505782985988643,0.06696368321656442,0.3787931530979475,0.07682376992285127,-0.014070884280380667,0.0912994933021417,0.22389231774138335,0.07303734112242577,0.05406110994395809,0.042800866562688965,0.07641212634307823,0.026464580623378458,-0.01764918363731877,0.15533635563058243,-0.0835455530838463,-0.023291633796329935,0.05017932884693561,-0.013947770368555898
SFTPD,,-0.03162747557105986,-0.004120046628076979,-0.04075104444504922,,,-0.010838725496088022,-0.04379787017483363,,0.004136080396292062,-0.043801653836896805,,-0.04285843989981968,-0.04345810008043232,0.18261581033271254,-0.03802938771508787,-0.03639175315030711,0.05182585149994829,0.054592411375401086,-0.026520780245172685,-0.007900329043956636,0.024075536111483716,0.1486412486413521,0.03069859347096058
SLIT1,0.0352947485266312,-0.09400288552051987,0.07868807040741999,-0.004547910853819388,0.10881863854210647,-0.04432857339843568,-0.0386272535597945,0.005385236934327531,0.24421117076449148,-0.10305569395909114,0.021139597583964956,-0.0590204452732394,-0.04553487366107433,0.008167029136920249,0.06797037729529218,0.029322176592203705,0.1404640543245351,0.018116921093471374,0.018105584013500046,0.09119620495903971,0.020108530715529926,-0.0006475344569957639,0.0017117023405909429,-0.11981128742160299
LPA,,,,,,,,-0.01937171443700991,,,,,,,,,,,,,,,,
CNTF,-0.027041327625850292,,,,,0.0036535224748459956,-0.043694541670824066,,0.1428688394084704,0.02913368718222522,-0.021548062416865098,0.037950935547836344,0.05575780499622893,,,,,,,0.0747651577493109,-0.036962987429473834,,,
BST1,0.02660918988015088,0.06234007565462885,-0.0022961095749507087,0.029172373764591055,-0.04127959691597146,-0.036695402921206495,0.021280883458192536,0.029047480844783886,0.38671927434275083,-0.034982056981619894,0.02502686286100098,0.07960143232934287,0.01442621016048876,0.02850757301205853,-0.0005522347589424046,-0.07050969401871916,0.035156437201863254,0.02989370853715742,0.13170636788831216,0.08913232522426451,-0.13564062272133603,0.07240672625659755,0.16725320391926446,0.08539748942183156
AGTRAP,0.020872623492236276,0.016805467384642888,-0.04889518713343982,0.010679010213817286,0.025475707160319095,0.039575078636985894,0.0453802912519728,0.09209335610365396,0.40492149287957097,-0.04462338649936762,-0.023445623844335045,-0.015343644875862136,0.16584667127270575,0.10159762780170503,0.11441561568763442,-0.04650133031615643,0.0488839376186254,0.050523657095561385,0.00017305441726852034,-0.0007269050000243354,0.06951385566548843,0.03160000884440449,0.18099536061196106,0.10700510641981774
LAMC1,0.03677873953972217,0.1041190984584458,-0.10840769493998058,-0.0010659479959927937,0.034853003950767056,0.039188096075521664,0.05711526319107709,0.0585324823993799,0.44247067832303155,0.20217985600569666,-0.013894007340934576,0.036522901742093467,0.14518392956979617,0.06526771621073087,-0.08338788119184767,0.049243535583150796,0.0700527875948365,0.007656906360773363,-0.05792200357007837,0.10212048045123502,-0.06781260012177351,0.033206096035856836,-0.1268903516599973,0.039009842982048966
COL6A3,0.04371658166114016,0.10445842126354672,-0.11370113021431533,-0.05536506502786564,-0.020071178291887325,-0.026140840666244582,0.03631919944896896,-0.03724909964823485,0.10713922088851827,0.11891065628310249,-0.02795302088499617,-0.008133926717309954,-0.0258366545978987,0.06097658398747471,-0.03257097563545641,-0.012629393817082215,0.001084637968301107,0.032498513798091634,-0.05419029855248793,0.13271930160252463,-0.08446014503023036,0.03877966259444695,-0.09483586041327566,0.024200838961844
FN1,0.04590325343634433,0.06962037461074151,-0.15279773944785238,0.05215447639727771,-0.04568696547921695,-0.025436353230386066,-0.027716098165130123,-0.012046505254966469,0.43775516472939036,0.18957979085422974,-0.02739041862290265,0.0359611227512804,0.10152296240656328,0.08504503778967225,-0.12965531222358176,0.08089153802615329,0.10367635360900725,-0.10041006185833969,-0.15983665888034898,0.17181095234828636,-0.13112241111283415,0.06789467035511902,-0.19918421411929332,0.007948885173869432
MIF,0.08608931885297291,0.1616874865123976,0.07509080672459262,0.012478541887347693,-0.04099811385233158,0.09304023520776374,-0.052585973086259376,0.01642033677718197,-0.02304482642443936,0.11417738040077614,-0.03520627849609722,0.037677915956765055,0.061744282470126456,-0.08313239937638818,0.12137212365105281,-0.05962094788127918,0.07794124710985882,0.02942834672993708,0.0013922419102038932,0.024169304365640402,0.025538900073640704,0.1425292083871302,0.17152931767764443,0.2098310905295979
JAG1,0.007138660604167651,0.09856306524800874,-0.002521046483853797,0.003695659443020667,0.032903130017843944,0.012562756621562159,0.02270271162401993,0.031061631868398082,0.36177182156076254,0.18768594586945295,-0.06802312012727994,0.03099014968019021,0.24872475432372587,-0.047294110170075024,-0.08514297498808704,0.013982942142053853,0.12014223034152029,0.020429308966409924,-0.06373447136183097,0.06097799012865998,-0.02060308123529171,0.10029544931384142,-0.05695446798661945,0.01137176779924649
NID2,-0.011482104448503802,0.0025142391847498085,-0.12250832660553718,0.043131210072272726,0.0369704731753719,-0.0032558103629139576,-0.013398740332970885,0.045218480188242476,0.3476028503938012,-0.005363488338640196,-0.005985256531734422,0.06449739970862245,-0.02243911606820315,0.11171419971384372,-0.07047388658083666,0.012643063968109786,0.10910963256422704,0.06402387488315275,0.10971704849408276,0.12055669851479983,-0.06724874873498318,0.0991724339524025,-0.03381807566218612,-0.03520789713918762
EFNB1,0.04303462758116335,0.09204004725638715,0.020789828352536677,-0.042650088317417435,0.06048701528187268,-0.029657438189376783,0.007723318279645741,0.09015990317974866,0.21341740007100982,0.027495454492611,0.07079280349791385,-0.04754112433072325,0.20902283064601127,0.050120679953739915,-0.00037039093423325457,0.0034146547037704586,0.11245260066942299,0.0085674547605831,0.0034564648430098106,0.05235459534266707,0.07880753595033285,0.03547677635597704,0.12083013703096679,0.13847726298281104
