,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.03806969316881028,,,,,,,,,,,,0.09158977176467444,,,0.061613801184316704,,
BMP1,-0.06891732612445739,0.10136004194871988,0.12904242652205547,0.014161503254271852,0.16905786455136332,-0.005464025794867123,0.09438982751013733,0.1512318259083647,0.3624921609794941,0.09006668447263559,0.0771743709007079,0.030135351595794193,0.004155281504289335,0.16282710572736056,0.01611078407730173,0.1161429471170496,0.04104021881376359,-0.0008777411242779304,0.10600605257001373,0.002496452831871306,-0.0062813889712151115,-0.022541012810937018,0.1192636567815583,0.05906789017349901,0.046206720024822574,-0.058064186372323176
NDP,0.029128068436345068,0.1385364369775089,0.08972659150882603,0.03629256449789454,0.09344754292055925,0.006580047294931159,-0.07077608242478337,-0.008363385645462185,0.07493601080414972,-0.05996453692359096,0.015548830635820528,0.04130045199861877,0.07986989850174402,0.025331356476900862,0.10209402783058327,0.07888208252242083,0.0008993608423179851,0.061021185530255734,0.04496528561776412,0.041246583625983976,-0.03671280779139867,0.012728780951665365,0.008056390696315861,0.08735750988611159,0.036082869524129896,0.08918764586201759
TNFSF18,0.0476415039483576,0.012127839822817515,0.06538528740609055,-0.009040039093326745,,,,0.05177361293358758,0.06263327581953279,0.07051146863652377,,,,,0.07253986009953566,,-0.03348358715517032,,,,-0.06105130189444908,,0.07323580771544048,0.023620441976110216,-0.013298505793062146,
IL36G,,,,,,,,,,,,,,-0.014697289000747014,,,,,,,,,,,,
RTN4,0.03334911309217264,-0.1667975979904529,0.12762854922063954,-0.00031303041249270205,0.03225380057602939,-0.01551404891572455,-0.09880290404659331,-0.22500182019640727,-0.437740715014849,-0.12864133172920547,-0.0433314219813308,-0.06024679134937806,0.04777486109425054,-0.13111530457607712,-0.04543793123535356,0.09893507317230435,0.05747050174044996,-0.1275299597997239,0.05657212500773234,0.1574173339236662,0.040669412107365535,0.031102878795709908,-0.0002724384301201576,-0.0366855063915546,0.020590468871469043,0.0173539491030753
HEBP1,-0.08439249120935874,0.13156562074299044,0.0950250467915688,0.012121487523834365,0.05491668421744022,-0.04286593605992561,0.045885756505000895,0.06948675400531122,0.1450842048695855,0.04235514972204909,-0.011228149539674099,0.09225815733087117,-0.11135118994873255,-0.005265988938986889,-0.00092203876728015,-0.017257696637477917,-0.03222280003619587,0.04316345244548914,-0.0014507440087760692,0.04667163415071446,0.059031941453688244,0.10076221989532166,0.11740037261458071,0.04000626222707228,-0.04148579356112879,-0.021807456212046477
WNT7B,0.008624958721769332,-0.1401849697248937,0.004643563549844519,-0.005307613571792677,0.07164307403224862,0.05396882747941803,-0.0063069996622581006,-0.00574277065576412,-0.31874833090142196,0.037193892207728646,-0.06599437129217013,,-0.0017351258238787332,-0.11342252924562915,-0.04748083935361355,-0.0065742554168689215,,0.026631181355141982,0.02821045863086033,0.03693884736409189,0.03548723552655251,0.0909662045092215,-0.04191703078496787,0.05031826807360689,0.05375581130259633,0.02042738147192162
PTMA,-0.08673369358244107,-0.1772495398953948,0.005455458609428312,0.017436966263729127,0.07162607447789764,-0.0065826887471822455,0.06804928254364079,0.3001932353594104,-0.06756497193271231,-0.16559719762356623,0.010628441198747554,0.14583113748928858,0.08201520200098392,0.258612224110603,0.016275772822390025,0.06288069889492016,0.04523370164397343,-0.16767390070699864,0.021089633864003334,0.06551546787547084,0.010946208329225297,0.05176353992001379,-0.01514144953987087,-0.07596738678053806,-0.05276305388507689,0.1216109886877765
FASLG,-0.00889793171156217,,,,,,,,,,,,,,,,,,,,,,,0.03550152398160448,,
