,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.05026020031768409,,,,,,,,,,,,0.03075401544947074,,,0.0687148726253102,,
BMP1,0.1238479473275239,0.11974234975624681,0.0850862116120679,0.044569579255745145,0.08244233403880714,-0.045397727257969166,0.05157952039180554,0.16559666330939998,0.28997789883592073,0.02674619791038692,0.01888286927677769,0.015374305551785225,0.12796233494334136,0.17569648761486983,0.09308915504096096,0.08935618611845876,0.014773984889610688,0.1315744372062242,0.12896107757209524,0.02336952671983564,0.09376060315838379,0.06603583030379091,0.0053663634995178905,0.22795357384424095,0.13096211244815537,-0.00840219428616123
NDP,-0.022115126969624702,0.023338090805053235,0.07101076178294678,-0.022775227037496938,0.05139046668546843,0.01801403860977861,-0.07334844468721662,-0.03113692481799526,0.0687591961865665,0.02921303932645547,0.03710049002547638,0.045914037418920306,0.04439551610520964,0.09153503211218765,0.08858896649409566,-0.027007104058980498,0.001028541562640174,-0.013223071314778404,0.0596695061386484,0.15837224030698402,0.06683959773447982,-0.0271287260641135,0.057537613421095056,0.11992351245158778,-0.0038645412000592187,0.025736022712884058
TNFSF18,-0.018868776689937687,0.0032591071503413173,-0.008946435447991605,0.0020275326541256294,,,,0.024113371573614907,0.0964241965208663,0.046389683871734,,,,,-0.019293169243105784,,-0.008900445638857397,,,,0.06421726524404167,,-0.07277467293406562,0.026352510205913393,0.05364272627640937,
IL36G,,,,,,,,,,,,,,0.014797167738865356,,,,,,,,,,,,
RTN4,-0.05434235316095522,-0.0197159316156403,-0.01140723955401601,-0.04360424730302328,0.10825869057054828,0.0002947674477455247,-0.026273238902620698,-0.305238813962628,-0.2919202881812246,0.026255581668605626,-0.0366590871954541,-0.028096056468814145,-0.13345217267126708,-0.14754413710332792,-0.03169995158949583,-0.005398871207982266,-0.059848891354689106,-0.009751837105745157,-0.08536259831411637,-0.04914531742864063,-0.14860697520867772,-0.029338622475354768,-0.005510917480893608,-0.042741825709397344,-0.196213499031931,0.015437649788752353
HEBP1,0.034213035186278294,0.0358552948845273,0.0365479598493097,0.017619285058523334,0.04904172569092077,0.01605718310026286,-0.01922903004646287,0.15294729462039472,0.1572942082268366,0.035517529293791865,0.06457857992547461,0.06556668330718679,-0.006997900430945343,0.05894351144776849,0.11501223541023448,0.18122496715628944,0.0014937852519960578,0.05170480922652761,0.028123344712200005,0.05286664179438243,0.0867565866300355,0.013398776860204926,0.013988840944037984,0.15629741598912572,-0.03846846893220592,0.04407051593379599
WNT7B,0.05824519497615584,0.08381271909488759,-0.032352914283107354,-0.016147295565640096,0.08889228906387073,0.015563692726885472,-0.0247173364457693,-0.03075685119206004,-0.06971617100245384,-0.025198636202868333,-0.012179584249081573,,0.04779599352593718,-0.04407273052732565,0.07996326011938487,-0.04494189825596178,,-0.03141766870545986,-0.0015363797395766988,0.06668865011270837,0.04921943806391741,-0.0007832534523621361,0.055696328562131484,0.08611881587892425,0.007371128565625585,0.05669938778898593
PTMA,-0.05106121200590662,-0.04733472859504483,0.06425471306188411,0.040783109528822824,0.06433008039722704,-0.059778382626929,0.03540433307997846,0.39446215341551943,-0.15187094781034322,-0.064931376996107,-0.012578727122442353,0.11883231182453746,0.2161683543420202,0.10885661168713122,-0.028774778698908886,-0.09826722769984166,0.16506474638749646,-0.08233281164809447,0.0060497296915895974,-0.07028331383201408,-0.1290188441190042,0.06130214569240939,0.06671003799255137,0.049222893728235226,0.10039728859997056,-0.10938606650011164
FASLG,-0.0010897199998162568,,,,,,,,,,,,,,,,,,,,,,,0.0726508718210415,,
