,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CEACAM1,0.06979027516025085,,-0.014394935965027503,0.0949153990264151,,0.016505869844751313,-0.006748684770166348,,-0.06571485205273268,0.0013190605087478964,,,,,0.02361763772388053,-0.04217570232022784,0.10911216337839243,0.07418209326638667,0.018820588943928494,0.08041679326323888,0.008394588026961285,,-0.019049625707478212,,
PDAP1,-0.1002117293357108,-0.03615713096664962,0.09847225885789752,0.025253158942354886,0.005590428627867441,-0.010099013759881658,-0.01642105239163902,-0.040070832037113695,-0.21617623287375937,0.010702398842736705,-0.045580439456721564,0.015053721936565559,-0.1103272612917361,0.06411864605698438,-0.051498852342551776,0.023979355896616646,0.06987637197566549,-0.07016381290738184,-0.08008096955213975,0.030852979403172824,0.04537665488102793,-0.07594060378279155,0.02621658308325828,0.037227497507279654,0.031045871885809356
QDPR,0.02848536016433585,0.13467714598917963,0.09968878144791382,-0.0037298290419606104,-0.006492068347651769,-0.006457868032351081,0.11808252498141536,0.09284941787233479,0.08831336830127458,0.0816695531400601,0.04323650961775599,-0.2960949472677301,0.09624564759794572,-0.02135213231098098,-0.0060082779828181465,-0.023704215685802905,-0.18178574201916245,0.07804013701082632,0.16895172986604537,-0.01304828401958699,0.0321167106299544,-0.08787797789774453,0.15392510094582282,0.2929739628490903,0.07292210241603145
POMC,0.011170570976242633,0.08927592111739883,0.02778921971469545,-0.034271466697970106,,0.04131023747062701,0.009729150764487236,0.02578797229102297,0.0052022362127002635,0.027638018471116275,0.07306750604860383,-0.07803279874008742,0.047815421173520514,0.06581586633911948,0.17032237530037495,0.08673028335034774,0.014831327378018417,0.028232398128334377,0.09127243086502,0.05245563510952907,0.1023875642449203,,0.12065622448944498,0.09757461620642652,-0.026465192583866873
CCL18,,0.010890744183325324,-0.04000396145766839,,,,,,,,,-0.14919140074161788,,,-0.07040997113178538,,-0.09670958591450263,-0.03859729215357338,0.04842719559767723,,-0.10505072177851062,,,,
CCL17,,,,,,0.018022965911453814,,,,0.038337459712050694,0.05732475967412712,,0.003596330108996012,,,,,-0.09885649090875234,-0.0010359740778558741,-0.010808184059153708,,,0.1090801046443864,,
VEGFD,,0.03281050504737314,0.06662149003873429,0.05683513317101201,,-0.021858889913176357,0.025634930511152523,,-0.020588661275934783,-0.029502564782414673,-0.03610441160293193,0.05550291327539629,-0.018114523054098955,,0.06114138124215817,0.020835961263468847,,,0.08023127696092582,0.038150799520764445,,,,,
TNFSF13,,,0.09215183006804135,,,0.005205743634131329,,0.008832571155054723,,,,,,,,,,0.0892526724701617,0.0869402337791527,0.056716592586591445,-0.03186642311565674,,0.05259211692748651,-0.021563623102947474,
WNT5A,-0.04285740078575064,0.01389584242257432,-0.021144824587551406,-0.01524889290893038,0.07451966661878383,0.026946325208600706,0.09595559303733253,-0.09941692897874538,-0.207960769919628,0.027236769793763067,-0.061478407664407764,0.0057455416459680515,-0.05474381115418869,-0.09189324594535653,0.06522689535758315,-0.006701709818560292,0.1826395742210637,0.03280229550055169,0.042712199816200155,0.007414643723093588,0.01900481466944877,-0.09689652907985451,0.08732437581701342,-0.15558523509648195,0.00787072445886569
CXCL8,,-0.14769005845914426,-0.08852058148915337,0.015165926888865694,-0.09598149104612984,-0.12487083785688552,-0.14149936194157572,0.002499711009341407,-0.05816974125730664,-0.07595849022108886,0.038954063905455825,-0.15919735039939018,-0.12362253321930285,,-0.03694293483642284,0.04906989249038737,-0.012255515117825275,-0.20126641089041575,-0.30897105454641677,0.048694443000705856,-0.1295136561980014,0.0735285287768053,-0.07774025360223628,-0.19214881789865104,-0.06740953142440961
GRN,0.02553352367477726,-0.025829121210667893,-0.03599139413641067,-0.009633547059778693,-0.008605167073730711,-0.03704815388014713,-0.05298062429226575,-0.0736225174685045,-0.2011040490617012,0.030276612960849388,-0.04060223265266748,-0.29708442759799153,0.0419434011159419,0.05545141899693432,0.06535089942468031,-0.025249075339308646,0.06388728419382446,0.019284939766640124,-0.04894856475971141,-0.011442787974613032,-0.08354582913919868,0.07648887732795663,-0.05714890014206959,0.045832342466431655,-0.011909104680192089
MIA,0.0564517513890807,0.053730935777380286,0.06391678233064547,0.031989132671688354,-0.051054708112230535,0.005836236901908286,-0.0636450491519876,0.01056367592934017,-0.10000138866733005,-0.055895499857004774,-0.015979767153279006,,-0.039189557414508774,0.027883895790716984,-0.03168888419448827,0.014988971370093243,0.08631921175016569,0.12205679050276891,0.2832070540788611,0.014178839951086777,-0.1339561002340265,,0.2171769765813162,-0.032984101536663056,
COL4A4,0.03332292393384503,0.016341388466398644,0.008840018807382506,0.024850839194277993,-0.06264747222251589,0.03066829155431369,0.07228082175061769,-0.03915570198802055,-0.013567987573518748,-0.049993315917803365,0.012405730796163899,,-0.019695913144934043,,,0.008780365901950941,0.006732970022643436,0.06411998436174308,0.034875809430181696,0.09106715751664392,0.04566499898212649,,0.04152164474004385,-0.09628740977315174,
TAC1,-0.014847931404920845,0.21195378066331144,0.105240290048349,-0.022534061076562847,0.12430715333672021,0.08469356352610727,0.10516713240672974,0.21545489306988327,0.30417497615443123,0.12476614003549932,0.09876600233157856,0.29215259327581006,0.3213939911521145,,,,,,,,0.10261779898994111,0.09262938882472478,0.03132708404422111,0.1539962701877663,0.0769782128697948
RARRES2,0.005945727349834745,0.02547016027809199,0.019539502839397833,0.09657317140723021,-0.07703244139406762,0.055001458059575854,-0.10741270296776143,-0.1040245464630394,-0.25366229215024644,0.14312380037437594,0.01648370759894344,-0.1533567163694382,-0.16546046802002423,0.07077185541706825,0.22236184694109706,-0.04837397932051984,0.07171080617376017,-0.15485239219875918,-0.13290903823105046,-0.007783665997593031,-0.040155060735982476,-0.04427071900474554,0.15327868636631717,-0.12455616107446432,-0.013905697210601956
FGF7,-0.05424777260253784,0.03246552236606927,,0.02431506050319257,0.18747856836827423,0.009177037692695171,0.01563410467122022,0.030426260508913342,0.011149041355202255,-0.022173570963851405,0.02235953155206195,0.023261362557066914,-0.04671323227064099,0.03084988646165957,0.15553377413806588,0.001766552718264169,0.17442270763107928,0.0889606602265152,0.08286967220679707,0.08748712720321712,-0.007243091519556962,0.0427999776704311,0.15470544690872343,0.12250412644907209,0.03669091713637859
EFNA2,,,,,,,,,,,,,,,,,,,0.030745154911577716,,,,,,
HBEGF,0.06373073988198401,-0.0317491377858924,-0.04446852824800305,0.005091121458435823,-0.03064544617990624,-0.026906731582349266,-0.050052267437922224,-0.13740666286392808,-0.07888389837970466,-0.10649666297927982,-0.022261992800599064,-0.20088115007950355,-0.020539279899547454,0.038187417742302734,-0.047232707084099504,-0.12062406618855395,0.11169906109758365,0.05078040528077874,0.0774198304360338,-0.04261647010376016,-0.05290152592326574,-0.02082666566294189,-0.0783062566829014,-0.10728988248754562,-0.05736720958725863
CSF3,,-0.07924332232348874,,,0.007660845209583512,-0.05148372706557876,-0.09775249990099757,,-0.004588299463817901,,,,,,,,,-0.13463291835172939,-0.16933719816444393,,-0.03947450066138258,0.0628401085665998,0.030368378284138013,-0.046404942916314446,
PI3,,-0.05770302345257474,-0.047270183987180456,,-0.03725066501533282,-0.03605984387291251,-0.0811937923932508,,-0.05866459837417133,,,,,,0.09218264226762377,,,-0.26108772167856126,-0.3373107036263962,-0.006165906485189507,-0.13555624545627884,,-0.173163894486696,-0.07019600885435813,
PCSK1N,-0.005665079366795188,0.2171162750619913,0.09837709583552309,0.028248584374892485,0.12118971618845821,0.005516267913942083,0.12659960895587857,0.1621197808362838,0.1465828202920363,-0.05423926830471523,0.10656560938786774,0.4540550667601433,0.2735052624274428,0.0035421793818540006,0.07036593503575164,0.03361004941217589,0.09220454119396139,0.11378765233644444,0.07641428566299496,-0.01981213581865779,0.15125916172409495,0.22421674977437592,0.20538248019856734,0.25389895513690813,0.13074555925358683
NTS,,,,,,,0.009779635160600942,0.016005924931719512,-0.08639226652762537,0.004406642343619054,0.06810011565031864,-0.06553815873068505,,,,,,0.10332070689128697,0.025943512629083995,,0.115954455362498,,0.15410693580736906,,
SFRP1,0.033577146881140656,0.05755971302704877,0.04252107900527911,-0.02028748328728773,,0.05850092183151218,0.06950998873780807,-0.0019542007170797104,0.01746376251906202,-0.028955200496333766,0.03004501821187745,-0.16860110827468452,0.05411743385398832,0.04098512584387487,-0.04371275822734949,-0.01688334236537369,0.038625151691503434,0.0997496634396951,0.09348190500835729,-0.0495316327559445,0.04543286386693151,-0.021219836128089923,-0.0188071128682519,0.003241452527350669,0.10680109133926668
CXCL13,,,,0.024674931399851614,-0.03614977418535463,,0.04174535801919272,,,,,,,,,,,0.011093892062720018,-0.0723081253460311,,-0.03646419640751623,,,-0.02116968331756078,
MICA,-0.03715180103650381,-0.04960904955772213,0.002659301635872787,-0.011322428123059251,0.04912494751119733,-0.004226784987813877,-0.03237413334474999,0.00828734390554346,-0.12414076808496945,0.05134478363305205,-0.003135965761992027,-0.0849964657558864,-0.11007594129119387,0.020460363383012423,0.003973239980325273,0.04297923388682418,-0.010325902593828845,0.03291401180348657,0.11462956255001962,0.07373934117047949,0.09888149168596695,-0.01399602975817343,0.1074479461705267,-0.04174467805878984,-0.019205701416202623
TG,0.028268637660951,0.02997893802379255,-0.04477686187128194,-0.0208025028203147,,-0.017136060614030616,0.07104771627349685,0.01962968282374119,-0.008380863250971139,-0.009902633416622425,-0.007015961453533902,,-0.05955330899457297,0.04492857209545382,-0.007431328787738344,0.0034998902660270284,0.09959448890466707,0.016964081593788302,0.07548636943908486,,-0.05963028064192994,,0.010036945624800028,-0.028476965504749596,
ADA,0.028458442973736786,0.012672198856614738,0.03655366528140768,2.2126129138356084e-05,0.04449297528879823,0.011073153632455637,-0.013136606902033917,0.007779804635377744,-0.13157476942118593,-0.05571816607515381,-0.02939174473302628,-0.17688017970196343,-0.07548784381591242,0.067009488572123,0.05496442776183448,0.05511383345296679,0.07877134300281463,0.03954441771766163,0.08922442634651549,0.0431567475001603,-0.0687134311448161,-0.055538184202299876,0.047025812587814554,-0.019280496156570782,0.045080425650864765
LAMC3,0.057814494952266385,-0.030950758143421752,-0.019602115518613468,-0.009366286735601996,0.08837826045542724,-0.024199215016370637,0.061805503569789984,-0.04354515370068203,-0.1698210390209219,-0.02584518525098609,-0.013387735560118458,-0.06931232790884691,0.009752729278679071,0.04089657707293074,-0.07004750232726159,-0.0728562777844213,0.0769822182740978,0.048024203285485734,0.15071301240290153,0.05452097502358931,-0.12431826946798179,-0.07994927337267003,0.029006246420841035,0.009601249619447312,-0.09815879808764924
CCL7,,,-0.04952950513507264,,,-0.0008072562482733763,-0.13682165416570224,,,,,,,,,,,-0.012060629420570875,,,,,-0.054530017040266346,-0.054894755114107845,
NGF,,-0.000552429322599782,-0.06176158544582933,,,-0.05846539167836277,-0.02392470713498159,0.015930235861816442,,,,0.1014702777807123,,,,-0.06727335776590276,0.018142783663312,0.019176328784289737,0.07625733770991014,,-0.019582951591851822,,0.02174670423248195,-0.029105566296984534,
TNFSF15,,0.037904989257796846,,,,-0.005766947641828811,-0.04173117131063059,-0.04246475825773737,,,,,,-0.028894247737394765,,-0.06146719993439318,0.06796644296483043,-0.0855843819051077,,,-0.008508437817063667,,-0.03148099183727694,-0.06742377770805087,
HMGB1,0.0329307192397691,0.07985122498573112,0.07901172624568392,0.01009294330684735,0.09921394331945194,0.05654895294093725,0.03847585196501749,-0.08682493705319397,-0.1571895190327782,0.02732814346359564,-0.05634024996221537,-0.2195814668969245,-0.011395620143125538,0.0011768251442294054,-0.07771853759012368,0.02826648911522334,-0.061420411065921714,-0.11674003113884403,-0.04259903359999234,0.06801658453710992,-0.03142313689457909,0.034786415497638966,0.029620371108204934,0.03661313804147738,0.07465063969590482
ITGB3BP,0.013235212878878924,-0.12177510757923803,-0.053376817425115,0.011080804637537493,0.014909404133633087,-0.020538533752197524,-0.006422960836839622,-0.1396623175984353,-0.12046650992558028,-0.02101729753541554,0.0389604896469399,-0.033290104339897826,-0.1523178420287104,-0.01388541895559077,1.595502243044944e-05,0.07001577329468937,0.11846091973466877,-0.02129035117206575,-0.012429612970869036,-0.008577179968343222,-0.011181738625538016,-0.06573246991383536,0.07869824538810288,-0.08052934189842605,0.178357565807626
AANAT,,0.06998581295073,0.019801259070354186,,,-0.023639957909361117,0.013512212392971469,,0.021322616946101262,0.07507557061219265,0.011468222037764155,-0.04816891306934209,-0.047846737429565925,,-0.028651343189475216,,-0.03112697400911595,-0.008905166088063573,0.02712705767619111,-0.03702317492194037,,,0.04667158489116976,-0.018229767917473976,
RELN,0.019617868668679282,0.027131587831883304,-0.061273780764624426,0.04467766476021028,0.04064636857600842,0.02825244549394907,0.04923107763155867,0.059659039066272034,0.18604474440881308,0.055964136405666935,-0.04897903522413484,0.0767917615588699,0.14116114070780025,,,-0.042362846731752425,,,,0.07524781849350475,0.0548148508761887,-0.002611352649132895,,0.10076701453667943,0.09245869797054802
IL15,0.05230601100040872,-0.05808443273654984,0.06288285838179472,-0.018728871459899227,,0.011389047174121246,0.008806260767939632,0.0672525515664275,-0.0606480492270024,0.031595986050945,0.04140614183789905,-0.06892198144622731,0.024491794537206808,0.09175499081717331,-0.04229240949569058,-0.00020603597429219038,0.10008273459107905,-0.003511428429681888,0.07791858829120617,0.037528891747815665,0.0317170454777733,0.04054089215987081,0.047513891303921675,-0.023034295768706314,
UTS2,,,,,,,,,-0.12378445061235645,,,,,-0.02941351820138094,0.0869228352545634,,,0.049671418229682435,,,,,,,
BSG,-0.028899194239672885,-0.04462641947298672,0.09716375366356401,-0.019830031517969252,0.041622999743603686,-0.11442414081075164,0.08299859934032905,-0.002488276690095828,0.08321797042882043,-0.09725865615911285,0.016573393833162996,0.3144973828678958,-0.18414848305378356,0.001554650314621081,0.03346883049659301,-0.0961224709022063,0.1386047320807068,-0.08967324272093168,-0.057506563180465466,0.02197914395080454,-0.11448401351616683,-0.02997349483993684,0.12966082381341945,-0.10652415629607195,0.15596790015235074
ADAMTS3,0.016238644857252352,-0.009820234584966156,0.02548846337187173,-0.03325391804813272,,-0.041253460663771356,0.016494586803861597,0.0713442332735424,-0.20762237636750694,-0.024367738350903285,-0.0038823023106369027,0.05100105207366623,-0.028107724585597765,0.07207776260240617,0.04190387061252732,,-0.023271144479792907,0.12780627130671887,0.13381743202818894,0.03277702478611458,0.05310606344381359,0.002090195001992838,0.20099561474479857,0.03348107173376105,
CD34,-0.022087506395303304,0.11207220058343445,0.02051424969672274,-0.052178499828257265,0.10316556491052814,0.012083908151502183,0.05746007860962819,-0.021718079634980274,-0.09142824196481489,0.0420837472984632,-0.0066816697505376575,0.010337841473517904,0.05190598381081132,0.017657359993449577,-0.020116192650729406,-0.09520914771986592,0.10863376286583651,0.11578370093161006,0.06459498325881548,0.010769898733155685,-0.061133709196207336,0.05493269469823517,0.035048898300139686,-0.04018439389949144,-0.05678785200685797
CCL23,,,,,,,,,-0.03894309635474849,,,,,0.004997582340614385,,,,,,,,,,,
PLAT,-0.04121685577157531,0.05174610616138761,0.013787445986839944,0.026326447012249808,0.1092930832732269,0.04632776032279734,-0.0013078713110816445,-0.15044251588414143,-0.2135857242130197,-0.1427008372404559,0.03666793773108818,-0.011731222350571512,-0.07479479572797029,0.05997157879533326,0.04894882808531593,-0.01539757422804934,0.10596001964758173,0.17501141340127413,0.25872928434139614,-0.008715696278994932,-0.08023425996348912,-0.08718986641594978,-0.01148659063830283,-0.05957053282146723,0.02254333724688993
NTF3,,,,,,,,,,,0.02342543295436265,,,,,,,0.15763251983640117,0.19298951333950895,,0.1649629833667347,,,,
LTA,,,,0.006611155448033611,,-0.035400865984480154,,,,-0.019522027170191438,,,0.007945107701555725,,,,,,,,,,0.016226926071791107,,
CKLF,0.01067160531733802,-0.005967448418132458,-0.013357850816549052,0.08853591089675203,0.07517152448806019,-0.00886440155661552,0.03473291067275443,-0.12460636134118992,-0.22405057976614845,-0.004340883374685494,-0.06756982616984651,-0.20296974100160203,-0.1823363234116087,-0.03496950347678577,0.09192191897013394,-0.06503393046286272,0.13482455850683192,0.0614402996535213,0.18295341680777924,-0.027988319862775324,-0.0015307990371539902,-0.004168446593697899,0.16853712697946044,0.005979284567400387,0.07952387291689642
CD24,0.1403570924146283,-0.014341395237004298,0.04636051040224532,0.03941636272759097,-0.004509396206731677,0.004761267978594327,0.12616328068320518,0.02729791251998945,-0.036998621225776955,0.08691654410272791,-0.128623191544176,-0.050891200258714346,0.008684508905612821,-0.051446255920422373,0.062243498649612636,-0.011392741074309331,0.16573028090109906,0.14357215554177877,0.11785233487586338,-0.0038989223263144984,0.16421504270288703,0.12185254078665758,0.09607975597939111,-0.010263772081762825,0.06350666712109057
HSP90AA1,-0.029022680906396963,-0.0036550121313112106,0.00590746598407466,0.006351972886331443,-0.08259511781373122,-0.010549847935663846,0.045060394080824226,0.23808101466879766,0.28650729167240324,0.10558955815182587,0.05232236499721179,0.494173065510953,0.3192907782742274,0.06721499591882855,-0.055895905927267946,0.04173899041945405,-0.15229409184509757,-0.26883784009199885,-0.3575115828428753,-0.019635071199248823,-0.017727367760605364,0.1311623872669771,-0.12406590302460485,0.10234924918040146,-0.0655891650424617
BMP4,-0.03520927198392322,0.07322370276240489,0.0064275419979922905,-0.02297694651243814,0.00575319003490335,0.01963534870894911,0.0054358843498872,-0.03118979403092114,0.04215037718299602,0.06360186055294735,-0.07984727501865023,0.05361265966252252,0.05405867665131546,0.03533239877093811,0.027910965367322335,0.007246181472934349,0.10882779465721654,0.029795457767646413,0.10672067007044173,-0.01269151137715393,0.02226703444289241,,-0.031614772176811926,0.05772343316277839,
SCGB3A1,,,-0.009577609481037822,,0.0007750254864358794,,0.02769290870304189,-0.0026981527561304756,,,-0.06201696294297742,-0.019128519874543403,0.05576456663479264,-0.06118089328051946,0.07983335552310551,0.04289575044014938,,0.041642915696045925,0.07807987788423427,,-0.019055167351995337,,0.05082991130688277,0.004516560592467618,
IGFBP4,-0.0024708709186937678,0.003795506692104684,-0.03914485950957001,0.07437730380414208,0.014861915844750348,-0.06557999391810233,-0.06921669983308319,-0.1113829685716377,-0.15237004309510713,-0.08003001331649917,0.04450767916861056,-0.10144452109207662,-0.006745787136635258,0.030879203916715326,-0.10595691429690507,0.027778894345409068,0.046613557400453705,-0.030087388082755198,-0.12123253733449106,0.050027124176402246,-0.18695087928184828,0.0271769309689511,0.004877358464806919,0.0006720696704967628,0.05219328499489723
RSPO4,,0.035193505106834305,,-0.042126978504719685,,-0.04658383511059546,-0.05245989194533161,,,-0.03469364137715036,-0.016558576077771805,,-0.021614013926250605,,,0.010378261578565055,,,,,0.02858599422475982,,0.17078054214705274,-0.06835685485848074,
LEFTY2,-0.029950966267223652,-0.012129254300491506,0.02149065771181433,-0.002982271955780846,-0.013310829532406726,0.019286454432803433,0.03100898962425458,-0.034067567745491294,-0.1339724508792419,-0.02697886477650762,5.734295081961979e-05,-0.05292974607831979,-0.017422559439504996,0.010626962075081035,0.18363681202997822,,-0.016100560651916895,-0.025116876889558094,0.04770491022495641,0.03210314848243726,0.008776705484449613,0.037607489772975004,0.06590523418546354,0.024940283972565317,
PF4,,,-0.016070379164037578,0.03792840714848838,,0.021832219942364662,,,,,,,,,,,,,-0.05002588344200542,,,,0.021822602325080334,-0.002246626903774142,
ANGPTL2,0.012385972519321133,0.09178714022939763,-0.030809980685936857,-0.0263873625013503,-0.006610064578239819,0.06506368385875669,0.016207292472183308,-0.2039622084960008,-0.1917549094431625,0.01037202162133629,-0.06078494684573993,-0.2075465108053569,-0.2091893064038772,0.0016845990047188422,0.06812670422688774,-0.00192406973374075,0.0404559078314748,0.09513753734526491,0.22859850894382566,0.028193408036497416,-0.012509891921661976,-0.054142447747323054,-0.004869369561999894,0.0002634625796118917,0.016842924626145866
LRIG2,0.005901315678448688,0.005323531355440767,-0.03275744239482426,0.07803433051569429,-0.00756448727566558,0.004076704101529544,0.015974008619672082,-0.020272056109224158,-0.04992670225823955,0.010467958083090407,-0.053430017899492185,0.06703441406181682,0.014930850092545104,0.05133879373280925,0.09336651967748918,0.029203471760389028,0.1530349154169536,0.14542155845208282,0.14375713214648622,0.02870480740810148,-0.03521551109450478,0.03562050822474788,0.15641055669842313,-0.05810501105889772,-0.007592840169912077
ICOSLG,-0.04326709204539138,-0.019558516600886883,0.057892669650343676,-0.0077756914265478235,0.03105426613837616,0.041684878490567685,-0.0018860225609168254,-0.04624189114830992,-0.13645239451208727,-0.03840987646595968,0.019106310574409476,-0.15783716238192452,-0.0945737642641772,0.02161888943331978,0.031630414737532704,0.038085390128610584,0.062030377546943,0.05656079434305785,0.1654239658662627,0.07556147071018966,0.028055294814091844,-0.032243258407031225,0.14599730208733636,0.016658994570433197,-0.01219773728809188
WIF1,,0.2531763468439015,0.09906499987002208,,-0.0191129292800482,,0.1363266664192161,0.13270388496795477,0.2788475703893261,0.07685352846720374,0.07166291823114344,0.24702023526963754,0.2970584143530787,,,,,,,,0.022743910888545764,0.024329222306329387,,0.06406661641376546,0.0910488946737981
NPPC,0.06025028940765549,-0.008129626702430077,0.07847491645526015,,-0.0667628767595357,0.007273421738514888,0.024353488697080455,0.0843944763451734,0.026895570852501185,0.028955935491934214,0.0805610696985199,0.16195035465303934,-0.1817782830593162,0.031180878232149295,-0.12623657573133742,-0.002137279048549365,0.013579246507741545,0.06972262017077271,0.08996079527889926,-0.006731246547392839,0.03126697152692407,0.010753476753846036,,0.12137028688021975,-0.06079999111067762
LYZ,-0.011122854776786222,-0.06681090361711452,-0.06320125268603552,0.03323965571277536,0.029906518708954537,0.023391605505989933,-0.17456674638699315,-0.05525607965861951,-0.16570728000642565,0.0642435778210421,-0.07911378846932922,-0.32897242861549314,-0.08585099135871259,-0.024771150770422492,0.04801499410324224,0.05170959138903009,-0.0016616214439170213,0.030924022675235384,0.055620172181327705,0.026186594509320593,-0.05102471683288747,0.04950908349462893,0.05257588273008805,0.03706822155419315,0.033956900405699306
EREG,,,,,0.008338329643616126,,-0.120576088896593,,,,,-0.01009688109850975,,,,,,-0.04547696564070974,-0.03600785314396965,,0.005043283372198464,,0.0007209168125364541,0.027479676247576024,
SPTAN1,0.06687980008703262,0.21289137395087931,0.09706494857697051,0.005776399399090352,-0.03988408909981657,0.0719299512009174,0.1665505832041623,0.15679182068644926,0.10080249158131442,0.09097819784250197,0.04626883666004242,0.48864321048677933,0.2513924695686651,-0.006799858542101178,0.09418314990719096,0.022628679829101887,0.12485948139903316,0.12686377498588203,0.1901660817891524,0.04753255846370745,0.19618158347637252,0.11085209057754489,0.18021294187042985,0.27903813403163724,0.044195555099509336
PTH2,,,,,,,,,,,,,,,,,,,,,0.02420756069653243,,,,
LIPC,-0.010453157714873455,0.11175240701683642,-0.009838980533223716,0.03646903700091686,,-0.042151185145787,0.045585988575756006,0.059971887784611114,-0.05654023107120181,-0.017989178690692532,,0.00673029118613703,-0.0026604573653805285,0.041463154162299246,0.06660337532745282,0.062273835411320574,0.056536082199347304,,,0.007809568839223983,,,0.06675087406870639,0.006485989309658153,
COL8A1,0.08675484028193976,-0.0819872682293652,-0.03723556364087188,-0.03320036708191931,0.08602870756835812,-0.000614822990024785,-0.038391404681636064,-0.13699434885125028,-0.05548307054737723,-0.07688119766273274,0.0027819865192952693,-0.18884757146797598,-0.17636821694028967,0.11968838188224253,0.009859498933164328,-0.016514287682702283,0.03912080021787582,0.05945141570034557,0.08797948652817032,0.045947037624879714,-0.060028811285264654,0.07871422885892625,0.019287172048416186,-0.11952164958841191,
