,UKF251
PTN,0.0007317674431761424
CD274,-0.016659432038721632
CD14,-0.07980830684827368
SFTPD,0.04118142559061107
SLIT1,0.054414541813697946
BST1,-0.023522662004192507
AGTRAP,-0.09099153922921996
LAMC1,0.021823061489748042
COL6A3,-0.019459500320300308
FN1,-0.03520435658452976
MIF,0.042469377494353186
JAG1,0.007902429702361588
NID2,-0.023248886069356777
EFNB1,-0.038959763625366364
COL4A2,0.01943325724212547
SPP1,-0.024243470379863605
PODXL2,-0.0057564509523996355
FGF9,-0.0005226508663367858
ADAM10,0.010937509668938741
CFH,-0.01685184502266147
COL4A5,-0.007336155984993965
LTBP3,-0.01571790434816317
GNB3,0.014969201352642774
COL6A2,-0.02141521980913087
GDF9,-0.03331964378094608
NCAM1,0.0021573602427086887
APOC2,0.005603806029346776
BST2,-0.029794838982197556
COL5A1,-0.018682368796575862
CALM3,-0.009693170048040144
THBS2,-0.03289191151915485
SERPINE2,-0.023048383405829494
EFNB2,-0.015660845351224483
PROK1,0.06306143919923805
MMP9,-0.012594076102212352
NPPA,0.08039015085963262
APOB,-0.012779959783292863
C4B,-0.014676708869962533
NTNG2,0.010323733010940698
LAMA1,-0.02854375735643532
UCN,-0.022334387689281313
PDGFD,0.011789593372456648
EDN1,-0.027364217486399136
ARPC5,0.0325165003511816
GSTO1,-0.021367016221911322
SYK,0.06266707626715677
ST6GAL1,-0.04949312830295349
WNT3,-0.020501021593595996
HSP90B1,0.0578666849058983
ZP3,0.08032509454212124
ANGPT4,-0.01790669581368133
NRG2,-0.026374824566791858
MELTF,-0.0403778248338868
NLGN1,-0.019265204288086778
SLIT3,0.0249226365757418
CCL8,-0.011622063026671762
S100A4,-0.017954359618610784
TNFSF13B,0.018264200722884007
HSPG2,-0.020253948953929804
FAM3C,0.03038074842891905
FLT3LG,-0.03177235137013819
A2M,0.023616074048192905
VCL,0.02049623126031863
FGF2,0.02491703934872805
CNTN3,0.08611090569395008
RNASE2,-0.0024244750500594463
ADM2,-0.021825558744421825
GAL,-0.0032727438712178
PDGFC,0.05011228925275972
COL8A2,0.026489436823815556
SPON2,-0.007729673454865303
SEMA3D,-0.03210716933044789
BMP6,-0.01259407687972009
TIMP2,0.06144019352878382
EFNA1,0.011186203220685972
TFPI,0.011586645163784645
GPC3,0.013338538418143442
LAMB3,0.017473550530287367
LGALS9,-0.057429914563229066
VIM,-0.036840870149925625
PLAU,-0.0011321705600704837
TGFB3,0.08672111012697473
APLN,-0.014455091354379135
SHANK2,-0.01652780248400328
PENK,0.030020844006836724
CTF1,-0.03387440678670998
COL3A1,0.006712700184608573
S100A10,-0.05217018341134651
FGF13,0.017419702438132522
SEMA4A,-0.021087070720241363
EFNA4,0.012296217816348626
HSPA8,-0.052579946357050954
NPB,0.007240424552221817
ULBP1,-1.3338699774106843e-05
SEMA3E,0.007182299373008857
ADAM9,-0.021185639323772914
FAT4,0.031554769787373066
MDK,0.023006856786355882
CAMP,-0.01259407687972009
HSPA1A,0.03572923748187124
SEMA3F,-0.02500404547813296
ARF6,0.032380647185900134
IL6,0.0629175502332225
CALM1,-0.03244188255815046
VIP,-0.01710339470838852
NMB,0.0002380513618641217
CCL26,-0.013144174985900882
FBLN1,-0.005241026423458137
MICB,0.032549512727047196
F13A1,-0.018437513587809855
CXCL11,-0.02530300182107784
COL5A2,0.011976084623410996
EFNA5,0.003367250412301897
AREG,-0.035728627890875234
EDIL3,-0.04485556841762817
CD86,-0.01743326012928342
HRAS,-0.06056872303029683
COL4A1,-0.04010788529981948
CCL3,-0.0354591136985611
BGN,-0.03237575735418132
RETN,0.0903395339237203
S100A9,0.01531871171230078
HCRT,-0.02125603158478383
FADD,0.05024884760953781
ACTR2,0.00688056912804126
BMP2,-0.01908207302624039
PDYN,-0.040341971911249185
CD55,-0.0422493166377029
CD6,-0.02314210996515563
IL16,0.03071966024503885
LAMA5,0.01658814487510264
RGMB,-0.048140591998659193
IL12A,0.06744870432951089
S100A8,-0.029642416608939355
TAC3,0.0001130760949266939
MFAP5,-0.013845182732718814
CXCL16,0.042498072398831924
AGRN,0.03858833945843493
COL4A6,0.05814224152342597
FST,-0.02530300600069831
MEGF10,0.002641438056277333
C1QB,-0.03117793964258453
HLA-B,-0.018799515495146694
PDGFA,0.0205727785949043
LAMA3,-0.017906694403585464
INHBA,-0.012405528427114596
IL7,-0.024088436793387867
FABP5,0.006576102440931068
CCL4,-0.011573119212837359
FBN1,0.0384438288496984
TCTN1,-0.01792408624812406
BMP7,-0.017468669869828264
NLGN2,0.031887811215204294
NPNT,-0.009227688460959409
KITLG,0.020466583074136742
MADCAM1,-0.009374779476689205
F12,0.06288132969329426
S100B,-0.03378707971893349
CD99,0.01597424891252243
PDGFB,-0.025238899374073233
CLEC2D,0.0161805080695336
F8,-0.03251944578359288
C3,-0.05118972285146639
DLK2,0.1491927159347699
TSLP,0.012980992409783601
OSM,-0.029043205209689543
SLPI,-0.020907754607086212
AFDN,0.021386835185645502
KISS1,0.0075454514813038595
ULBP2,0.01223458224194626
ICAM4,-0.01856805248764143
ANGPTL1,-0.0009289560881207184
LTBP1,-0.001472664122387008
CD160,-0.014514006073844874
NTN4,-0.02859753488006568
APP,0.06824436366018437
RIMS2,-0.02637482119230336
WNT7A,-0.005582630048462598
GPI,-0.010159677046016542
IL1B,-0.02250839470584748
HAS2,0.041401983481413204
SEMA4B,-0.009365675435431703
FGF12,0.028790122692081983
CP,-0.05372931397232588
NLGN3,0.004663725229150046
GZMB,-0.012779959783292863
PROC,-0.02608614581936955
AGT,0.015809559367299133
PTHLH,-0.02480305913429541
COL1A1,-0.024498955300365173
LAMB2,-0.07066709213766009
DSC2,-0.007250246680139102
WNT5B,0.020694999647996908
LEFTY1,-0.015154920827188466
CXCL5,-0.0043094108139080335
S100A1,-0.03079158914121861
NPTX1,-0.017867846926706357
TGS1,0.08950113331218297
SST,0.05660654888543301
IL34,0.07955300715035007
TF,0.004031239512824342
IL33,0.008230197988067175
RBP4,0.021390181242846782
CCL19,-0.012019933800013457
CCL20,-0.014676707077283243
NAMPT,0.005315151618684854
