,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SPINT1,-0.039045849888295736,0.0710314996275706,0.048926839856875674,-0.027791882757208956,0.010755603717390113,-0.008054690312034476,0.11629760307066311,2.386726064865362e-05,0.08783445696414861,0.06161945415787795,0.06985934745228312,0.039733578753238984,0.038499297114237316,-0.014357256578656491,0.06802555797137994,-0.02347347720324541,0.010880312530130843,0.0961664175633818,-0.00999004696834536,0.07890775408216402,0.02170139275839465,-0.014785733130949403,,0.02227513002683073,-0.02210387641113777
CTHRC1,-0.1286040773208919,-0.03490291791872392,-0.05336091776800633,-0.04433482761107273,0.03519683977152486,0.017399627473275774,-0.0470687991853294,0.08503868189007219,0.14601824376348235,-0.021159194848650333,-0.02082842968765718,0.005723428919393712,-0.09572512073999974,0.1428916003961614,0.17637232594726085,-0.20152874233398285,0.006867870201033733,0.17007206718293982,0.04635345026697745,0.002724829024016971,-0.04565303959612268,0.02053083426137872,,-0.042225058561707274,-0.01745483897270062
PODXL,-0.035319843015093666,-0.22030194951020404,-0.06357853231684438,-0.0006439781885099153,-0.065298094965256,-0.17046003345114902,-0.07258272664939328,0.029966680468743335,0.20263572329353122,-0.012415870606667274,0.032890736257706554,0.022737026298648336,0.05002419002072144,0.05060567151467252,0.14996852262413385,-0.294590757866921,0.041448755580811104,0.1925490396068765,-0.01297483499373977,0.018153516154289274,0.07484835248967753,0.08365300594546785,0.12168224698398883,-0.07034946084278848,-0.09360620827600374
JAM3,0.05123354751430904,-0.051733257463408885,-0.03655889864953085,0.06127055991145109,-0.08884714013651299,-0.08551169885066567,-0.005716848148733187,0.043705633784397666,0.16451061572025696,-0.04771396939908084,0.08614954233424957,0.06192862012178688,-0.013630779735961437,0.046336638977192306,-0.017320304429252843,0.01580945707217864,0.11006509541262403,-0.12300145584213003,0.05363867466000306,-0.04642558606551615,-0.013953324274267116,-0.021501343464665014,0.008522566047707913,3.476417297376179e-05,-0.06976250199890713
TGFB2,0.13774411900385802,-0.17231861552909217,0.018735749480853974,0.021929795267713548,-0.065844859946503,-0.12638950672255791,0.020084464387361552,0.022947776372467223,0.2051009401668899,0.07835406912523177,-0.0018826457645855466,0.052814058665641435,0.07490993624485236,0.0971804075030246,0.1990284312500463,-0.25348528389732006,-0.03178638406386627,0.09311526633746008,-0.010340777361480922,0.03619782438617616,-0.018901886464677598,-0.0007503375206563371,0.07944147529011161,-0.014229095733591313,-0.058796698128216855
COL18A1,0.050070724315750374,-0.11719406086624096,-0.03940491332624145,-0.020305374072206082,-0.10321758003891006,-0.12100322536597297,0.005659346416112359,0.049488115614478426,0.18810226262186255,-0.012372797051628378,0.023225864526631723,-0.0030113257018272417,0.04406673799755437,0.03591889247463066,-0.006756156645776351,-0.31794793246044745,0.061112791904795086,0.10485096085086487,-0.019111309437369814,-0.0931481672692048,0.055863479669880735,-0.06753485392433772,-0.033163624386752515,-0.09422456977877453,-0.06028807799834826
NODAL,0.08995829712916335,,-0.030467931197962428,-0.02285307676613432,,-0.03703833292160244,-0.049768008182743746,0.059898828512821474,0.18427694049799573,,,,,0.03313475368354582,0.03406518713374797,-0.19907566932959597,0.07736390277989547,0.17864240469724815,-0.017962530813244785,-0.017989872024744523,-0.0201685406791676,-0.04051793487725103,,0.054278649540938445,0.008960880970654178
INHBB,0.07211658831730416,-0.01308677935758383,0.02931696651081625,0.027513231678598874,-0.06706779662920864,0.08964306933343567,0.010156480488156136,0.06717711358843527,0.05627423465446008,0.04372088057817503,-0.022891426987410608,-0.052940882246874474,0.03676452105697,0.03266394264345765,0.02729935939638286,0.150257528962379,0.02016614790108206,0.0231498498709898,0.07200992321087848,0.015610723997517468,0.045859666215905315,-0.034820919564481904,-0.009185577930790001,0.07433885603371375,-0.042232365333726644
LCN1,,,0.06890578412293329,,,,,,0.01379453166767546,,,,,,0.05346432024654052,,,,-0.06160559237156591,0.014001430241034339,,,,0.0023132390427549484,0.034746752803826
ARF4,-0.05669542866689704,0.00462123631973385,0.12023782069953709,-0.04314976761837761,0.07414170676301912,0.179221407686717,0.07554443381039519,0.0724401417743486,0.17882724813489725,-0.04995601850566603,-0.021958683479973092,0.03656452562571906,0.0989183952272534,0.13523931602436404,0.08858211494427357,-0.376132370812348,0.04065538457694263,0.09043784009093855,-0.013018809991314441,-0.01280616645674596,0.06227296807345867,0.04259853256186164,0.006692877621735218,-0.10833742042298873,-0.03832819089432174
CXCL14,0.19853950877027834,-0.025820228987662466,0.012673764248093267,0.06861297107099977,0.03765345911736642,0.051214567872266956,0.029028305360148287,-0.03709095183560663,-0.09609321895223762,-0.017401007362054532,-0.03631609726444895,-0.10189696581976913,-0.07441938883866044,-0.00734693874590833,0.28818225332269115,-0.2095950354446181,-0.05503429746576053,0.0706599403337905,0.017811164234977566,-0.07317008475357935,0.12507548486012596,-0.056915785119930756,0.12277882241229349,-0.02326105307831133,0.04705989057617745
LIF,-0.022272637554150883,0.07171139614152343,0.13542940121548278,0.033194362730362394,0.10057957869445204,0.25155074732253435,0.04696084803889286,-0.007331324393972684,0.05990658726006946,-0.04559569666815252,-0.023038533999536835,-0.0553674992982631,0.057347676743143214,0.003856810819778733,0.24412206081041987,0.12862427750622416,0.05502732393152523,0.04439146353432644,0.07320089636049212,-0.05560516106447859,-0.022046484218175566,-0.014393083332257082,0.03332652638527348,-0.03596905335760328,0.009325637886101114
IL17B,,0.014471327580348027,,,-0.027642842345461823,,,,0.10767794292068548,,,,0.07117171177473647,,-0.004942620540278268,-0.02019860911176796,-0.04991909484522598,,0.011687058734121266,0.008801538981244937,,0.01700291372628429,,-0.010134699028190941,-0.026524417328981153
MMP1,,,0.020106132441133504,,0.14307283344681315,,0.010620276887452354,,,,,,-0.11387068569585211,,0.0802449478998196,-0.1600624724182097,,,-0.05450827619021751,0.011827476644017834,,-0.036502052138598265,,-0.020463834570363132,0.11518060865642037
MATN1,,0.03262705888490353,-0.0371359474014668,,0.00715695181415888,,,0.1050564580330507,0.014520805150228341,0.08557310663714839,,,0.014946542926791295,-0.034968997295193524,,,0.02916537306392444,,0.01767939959767969,0.06217138636311055,0.004272575689517294,0.06743333540374662,,0.09832584549374779,0.04898157963223458
ADAM28,0.17106002456388872,0.14362350901189866,0.09945626505789652,0.10091168915203172,-0.026670938593091605,-0.05953646780479975,-0.033679085950091336,0.02131540920319354,0.07673208633442061,-0.02256788827638978,0.0017370092575033614,0.12936229201024785,0.05785293237770524,0.032992820618475936,0.18585103251464286,0.11773987364608701,0.03442169543902447,0.16697168597142548,0.027154206861877483,0.055033223662872305,0.028218008856964582,-0.08424576481656462,0.16439051734721233,-0.0009382656733030142,0.047629922767218114
TCN2,-0.009111946738151114,-0.06404726134461791,-0.09244117264348191,-0.02151164962022238,-0.05278144203970646,-0.04941663681573805,0.0034389311380690862,-0.02208508702915286,0.18991619521180816,0.04288926432502033,-0.019561271304947572,0.04312755600209535,0.04078096552993372,0.0014367730790889634,0.02911267829953532,-0.26386297206604287,0.02697477042164787,0.15165456100064106,0.010103703668210248,0.060671417414696956,0.03804902884391278,0.026096819067521464,0.05741370932004223,-0.01344236613121116,-0.09376741186960483
THPO,,,-0.026913929618278935,,,0.041985538708094246,,-0.05860642505634022,0.019608718643463578,0.004867431443961618,-0.02397378242755154,0.013894071633939752,,0.0457793845369022,,-0.051608260865672356,0.02889860320079606,0.04504114502716627,,,,-0.005519708065651745,,0.022826963828662013,0.014005032739057873
CUBN,0.00014892829529281136,0.07744980671230366,0.012507794584665692,-0.02339885387445722,-0.04335823937649686,-0.017672104896233422,-0.0002599819200765022,0.03217019132191316,0.11418827670747199,0.004525035217829889,0.03164587702703406,0.024459244487184898,0.04681834565107914,0.03254739515210807,0.025290850675668365,-0.1621220264693694,0.01627356623140231,0.24086924768328222,-0.03207317450237041,0.07286006112172333,0.06768064028430949,-0.00722615472194259,0.14118411750845694,0.006102474540656476,0.06367282453675112
TIMP3,-0.10803402797891946,-0.22548815230395972,-0.043006403065723245,-0.06478696235799032,0.019120426770682188,0.11469553686630336,0.06867354087347267,-0.020486216330473865,0.15201063998613196,-0.0011227162063741493,-0.0162165742801907,0.07458120840208599,-0.04423403408929168,-0.02830776722829758,0.013378663591908747,-0.25803475109753843,0.04574834715346388,-0.0504313330949435,-0.011960937889088422,-0.026187614683408782,0.04566404792212046,-0.08683408328386634,0.03687498416088207,-0.056066200056714074,-0.10558695672577163
PIGF,-0.10348747308292483,-0.012503926407772117,-0.07498909761802496,-0.05946285879068218,-0.023804915534130784,-0.009925696522942104,-0.012745380736687564,0.05274885859743269,0.1674169646995099,-0.004292677341968064,0.006925194723700321,0.06318197218868284,0.009895017894862145,0.03584052083673434,-0.029510876518170547,-0.2097814851655121,0.0550446690302879,0.1361878324629004,-0.02517802212981792,0.08514216589440321,0.01736599594815528,-0.02781327130127446,0.08572266599809815,0.061587272139559085,-0.05527360141423355
CRH,,,-0.04234072745465755,-0.024033919429403736,,-0.011206376107756086,0.002903751214742861,0.030353417883618325,-0.08787813071857717,0.08166732300547788,0.014130663640637345,0.08681197034644965,,-0.04782858699088078,,,,,0.028112979201541228,0.01674274882585474,0.09605191537411774,-0.0009921074160528336,0.26938395627333467,-0.04092873280542413,-0.05830963657163652
BDNF,,-0.048792853490237514,0.03564856059877342,0.018937961615293267,-0.011697290535425148,-0.047494652702677866,0.05274447676443984,0.003012026127865757,-0.15534167846726868,-0.02660052892702686,0.02802590978505995,-0.03422328435412405,0.023420704522276965,-0.039384076811244256,0.03188626254887695,-0.03453170095886346,,,0.07119326708228553,0.03895866195490749,0.11900102857316736,0.011840818806249702,-0.04564848504887231,0.03222376794270817,-0.03467398742551024
CCL5,0.25256617021635247,0.08507647543327866,-0.08202174145734148,0.05382060426090947,,0.1126670739277098,0.045997716630088906,0.011367839765074297,0.11976958910607992,-0.01624864723549853,0.012396284116924066,0.11626958122433172,0.11382623480040409,0.005146518166775426,0.17473706381103032,-0.08073180708684888,-0.08040962608293069,0.07535780199000454,-0.01071410890386914,-0.02883351670563039,-0.05983077158125935,0.011500170864541309,0.05081302586852942,-0.010220881135367349,-0.004146832786564703
GAD1,-0.1100191588090365,-0.10130629722998542,-0.11120988327899903,0.04644735660350033,0.0154709537020742,-0.0542952215345617,-0.017033665913654183,0.0016202398763197623,-0.12432092498914464,0.08072288581381766,-0.028884644128642813,-0.020620720808891838,-0.013088320541564826,-0.10683539942753988,0.028950056066788077,-0.26590034165611376,-0.05096524938015884,0.052818204250844526,-0.004964970477525838,0.15726290922249198,0.02671840281018782,0.0076609888678102036,0.036187496494945647,0.17236954692737383,-0.03817510544223762
COL14A1,0.08282367662504772,-0.09834637390041588,-0.0006327485006921155,0.05249061825845914,-0.039038634330902926,0.06394096904444714,-0.05289293507926601,-0.03150686591824298,0.07734915263812005,-0.00860532255945343,0.005698438442967992,0.010753218171859522,-0.044094181167985726,-0.019111555015759174,0.12322473416427808,-0.058676654439916105,0.00507414067296539,0.17733752260441493,0.09079471405761289,-0.01942626293892063,0.022159499977529203,-0.08303759854074914,,0.029340162840867517,-0.01583747083002308
HLA-A,-0.2854982241392687,-0.2710868896695879,0.10732157346679178,0.11158820171385364,0.00827439268680112,0.21666076074081175,-0.045144203460489626,-0.050004573382070545,0.2516650571301681,-0.09271325629479253,0.02325475226187577,0.08275970968447766,0.06520368075410554,0.08336034035044117,0.017648595770218916,-0.03887286629969391,0.03339321748062882,0.03322178728857345,0.10580134851871327,-0.06307931555865927,0.1282946250157446,-0.1263193472580772,0.04960737967271814,-0.024131519257901593,0.0375913240981702
CD5L,0.23121919408512823,,-0.044546220437176896,0.004808026073185059,,,,,,,,0.14554169192274388,,,,,,-0.0013598267260385786,,,,,,,
FGF18,,,0.08916334231866187,,0.049224511943301,0.0953954984421583,-0.03411989412169361,0.05269098938054623,,0.0072233898282713154,,,-0.007502086364859497,,,,,,-0.012597862499891413,-0.02090378864849355,,0.11545718355579632,,0.004926286664948936,0.0005336245107994651
ADM,-0.06896528548728845,0.27933713536057664,0.26105373191406367,-0.010916081520501747,0.052749932338900136,0.33078767791850605,0.054552297607749815,0.08525118276093117,0.1610952888996315,-0.010801085868454558,0.04668701525150605,0.001194913259946056,-0.08165571598451841,0.10858728695075683,0.16611415422213086,0.44754155158597464,-0.013667054488805177,0.024349149306529334,0.15476617092791367,0.07307877242278862,0.006540237152622036,-0.09256567415930107,0.14276171587663616,0.006935167782548642,0.05254679017678046
CCL15,,,0.012515228870982081,,,,,,,,0.028996818963210217,,,,0.0387140266835042,,,,,,,,,-0.023671922802971382,
GNAI2,0.0420288403930601,-0.1268194641280227,-0.00042427946671369564,-0.00016838688775289458,-0.0227292782345381,-0.23776308869702537,0.021857276745323496,0.027893956698950662,0.14821578979686617,-0.029741830282746493,0.017441233385280093,0.01789764465714108,-0.019809163182859267,0.02958707877524547,0.07552561629014175,0.1131291250690209,-0.05213984629862013,0.11088192957166217,-0.03859053065458591,-0.15637991010567734,-0.0336880685371396,-0.019887379694613048,-0.015517395285289408,-0.06275817425823414,0.0015631765419150793
HDC,,,,,,,,,0.1923406397628711,,-0.00891844476899989,,,,,,-0.0017538932818993624,,,,,,,0.05001261944149248,-0.054524633206392746
COL11A1,0.10666968120862437,,-0.07738454235710374,-0.029479601612297967,-0.015267489321416958,0.08211648125952842,-0.033067844595313436,0.09877025763379539,0.01666623115946962,0.0028762839921491375,0.0022344091930632426,-0.03796504194942965,-0.05490316320806936,0.06892088594287074,0.25297749617930654,-0.11725182093091122,,0.09405410211131338,0.03222256093385784,0.05271039060289005,0.020126229879894902,-0.048053235668632295,,-0.00028799935620091506,-0.044040410871915577
NUCB2,0.061410722441956014,0.17498110875891737,0.053256832871308626,-0.06180515663162161,0.07471304985358426,0.07333156084863482,-0.0022782292830889283,0.03301474113125334,0.15677969712351286,0.013177901990012668,0.0439071772095351,-0.11855198331379657,0.012462137343018015,0.03177349263867921,0.10678748746283623,-0.052001610569656014,0.032612620693324074,0.05651755185994835,0.05930899977012139,-0.04255571335774101,-0.0073081850368584295,0.06192596368899914,0.04364127971371556,-0.014695399581271744,0.1013405900434563
FGF16,,,,,,,,,,,,,,,,,,,,,,,,,0.04247027990279931
CXCL1,,-0.013014048076465985,-0.06206859203621113,-0.026738445728927245,-0.027238206171266877,0.059339931664438864,0.08715675884361997,,0.05607417681934801,-0.008405587381980613,0.018428336934746013,0.01180603940548458,0.08331740919885726,-0.0399965440891332,-0.018851113496711844,0.07778117306026876,-0.0014366310889570783,,0.005399296999633612,0.0168979087465743,-0.02300117432606767,0.02835276363557763,-0.05982074990737244,0.004064353075035415,-0.041862522223605536
VCAN,-0.16685678728043052,-0.05508919126201421,-0.15650486946571288,-0.10681323334431854,-0.037757825355928795,-0.3100233150208953,-0.08490320573625008,0.08805010873426787,0.10255984810053326,-0.015665820324071184,-0.06797723522564535,0.02747564699435317,0.0843179773393517,-0.04068515699452859,-0.1973185890944879,-0.11263695079779487,-0.02646333129667517,-0.019622702930182975,-0.16255472387941494,-0.01838880707425451,-0.07025804837854771,-0.02308014409215371,-0.048522638384799574,-0.08572635086220523,-0.0012482380467427644
MMP7,,0.04018075076798925,0.024744141112912756,,,0.11058574083150328,,0.019815736930436156,-0.005971111037866428,0.03577512067398207,-0.0007995248039051972,-0.013623933581233788,-0.01419013091124305,0.017925615572848934,0.20310485538736875,0.08918392765528538,,,0.07936200326335822,-0.05590962504691228,,-0.08777995791211023,,-0.1194176661026175,0.04505747299125839
PTPN6,0.031098172040846812,0.015041765824545758,0.029136917667933616,0.005302309503495725,0.030983374394997508,-0.060568953019032964,0.004274324317145726,0.1232449918739196,0.19719328447387416,-0.030804796610439656,0.01623582962854559,0.08566764613223755,0.04163661389243269,0.006979171166231258,0.08258608765541288,-0.0008451007195835271,-0.009288450549814899,0.09278934060221057,0.019806725390568415,0.057126368111006416,0.0557621351873972,0.045016303767822084,0.027041157541749523,0.0464671874893001,0.03969719917012177
PTGS2,-0.1280685778767651,0.10140769014147837,0.19864902126467301,-0.02236564387845228,0.12378751385855828,0.26894568267563645,0.04912748613628335,0.02938763107827467,-0.1717881391517717,0.00938499376325914,0.07269534897502063,-0.010701484905599766,0.016424229890393775,0.007143913305349895,0.0861913566429684,0.013361071047175932,-0.022398843495133307,-0.03852075255017568,0.10755566190154037,0.013913035989499268,0.013784156752479931,0.001946224356131193,-0.05751491489155728,0.024438301922368223,0.03993943601382583
XCL1,0.046709849321816564,,0.051564019301545465,,,-0.0006550157970425318,-0.028930475117708725,,,-0.059306518350170714,,0.04325670743066696,0.1322402345197701,,,,,,,,,,,,0.14898274590496133
CD58,0.03166376974710856,-0.09098054006753002,-0.034677699115531306,0.05186550977684257,0.013091471476935547,0.0010069705523010073,-0.024803668337740326,0.04528994249894248,0.19945797282820102,-0.03319316420082901,-0.006458742150084143,0.035794459054972264,0.04428612031918846,0.03825667122212716,0.07942022179240903,-0.03953172837268628,-0.0012766781173656739,0.1578275268843185,0.03301389015493426,0.024401069525551093,0.027578893798357165,-0.018913919929685722,0.016772571625786492,-0.047950780076926325,-0.03960809954222861
TNFSF14,0.05276252488599721,-0.015005711912643774,-0.017553133877391224,0.08236066802758088,-0.06503007976810926,-0.06632678258593651,-0.01202965276396278,,-0.010460345781727042,-0.03025471541957877,-0.02130876989354674,-0.04813145647086199,,,0.03538515052923448,0.0025608774178180684,,0.05269460426763384,-0.05070045969595064,-0.053021221020682206,0.03844752246652299,0.01104372507887822,-0.05112156876482387,-0.001951382819267242,0.03516743437892932
CNTN4,,-0.04177669219218665,-0.011457078800553291,0.04742304863982968,-0.03177840749123817,0.014064878685959932,0.04579736233032215,0.03796938263070104,-0.09142433895763147,0.06593359109567898,0.006161708992512056,-0.0013622576505833706,,-0.021375605299209906,-0.013859410411096377,,,0.08296958813358045,-0.0008129266524079553,0.00427201734676888,0.032240190799257884,-0.03797385876499704,-0.07173004051696201,-0.029085153684358836,-0.031070204005367218
NTF4,,,,,,-0.024283118707357543,,,,,,,,,,,,,,,,,,,
INSL3,,,0.015895476324505133,,,-0.006814048758007335,,,,-0.013551495350996598,,,,,,,,,-0.056385234466953246,-0.029358394895132593,,-0.05270704252637874,,0.06117846501339751,
BTLA,,,,,,0.015324964964918208,-0.018005990479854645,,,,-0.027212027968122277,,,,,,,0.049067703260316134,,,,,,-0.00417848866610585,
MFNG,0.13853682195998382,0.012378598230934349,-0.029440315327959973,0.022449598326422075,-0.06815990723873476,-0.03624140534046906,0.026209193459693938,0.059117105445614875,0.19957121629424937,-0.004410439164319837,0.06843731095038698,-0.010976602186306484,0.08479642769368308,0.05029951521296659,0.018328073981545307,-0.017216062277020813,-0.053552937991274537,0.08965960181918092,-0.024802239356762595,0.03333647600219331,0.036739180757883565,0.027244800388323807,0.029776588310810148,0.0069479974621359224,0.023063648682533536
ICAM1,0.037292101590306936,0.09841714051864767,0.09303357560080032,-0.006473982658158905,-0.002231893800648584,0.1522135465583171,0.0931961883143861,0.06626618056549714,0.15822390140060255,-0.03983399021746182,0.008591407332940448,0.0046761670777613895,0.0802918558467695,0.06446934940545195,0.27015502837065414,0.14764060617347957,0.04099253319595313,0.07040081645857378,0.09991228611739914,0.044644408730831926,0.05324755202154661,-0.007717170685922415,-0.053697653787881695,0.013030791574373446,0.045692126371160824
PROS1,-0.02111175261691491,-0.05724355994506101,0.07575244830563173,0.037831559238378165,-0.07315250517220154,0.008468176443590445,0.006748566068147456,0.04085925402264517,0.19967450535969725,-0.06318453323536667,0.014947617418980428,0.05297195112669708,0.032147263175023665,0.04795591813838719,0.25520236686962255,0.006156502173554911,0.039825630617292905,0.13755079971914183,0.05532687699068101,0.046243727122515975,0.19128190187623562,-0.07434855253275814,0.005490502557939698,0.018932423265467298,-0.014678208027604726
CLCF1,-0.005321687985512183,0.02560028986079799,0.0637308511759895,-0.023480151657397766,-0.02228328700594163,0.20502765992926963,-0.008111853734780005,0.12839718680863038,-0.027496985479622982,-0.041418984429971155,-0.04770504249446709,0.06760313488340641,0.052153910857717714,-0.016788223324501205,0.1319593204116308,0.019786941838339022,4.806123400155608e-06,0.13555884283443784,0.0794763949559131,0.08607636720785977,0.01047087739168099,-0.05531331412637057,0.00591088699120439,0.014157718251190363,-0.029745740643811334
PSAP,0.3789390612782211,-0.04575011086935017,0.14320640859190975,0.11282790541626081,-0.027981870976678917,0.054947069355600855,0.1383009027136804,-0.00853409163229142,-0.14601579643701068,0.013230765524842116,-0.02447144523912621,0.03694928107728095,-0.09794878246561776,0.0031417002972925455,0.34843940768937687,0.14030322079749846,-0.011121355759584763,0.041236836439463416,0.12837210186348083,0.01647747349601098,0.08574547874705118,-0.027081391883841517,-0.025053247832319832,-0.02223257274646974,0.008496062779744191
EFEMP1,0.18908952988425162,-0.10371276441164312,0.07329370635440359,0.06414791586188294,-0.10188037592868321,-0.10546524706784902,-0.03864741291741361,0.046747421133082515,0.10492650633067917,-0.01818885336594235,0.027091872523251063,-0.0077818434767441234,0.018622898676458926,0.14312620591829314,0.24511996254132304,0.03968067793045718,-0.02966218338473786,0.12706007921786858,0.04624921889919758,0.12640864592008325,0.0084727810660298,-0.02086529077513149,0.08753529489962639,-0.11431737472738007,-0.05020419390484712
C1QTNF1,-0.18527347326230012,0.01584394916533066,0.10836870722627019,0.02769948818870624,0.027297476642335,0.01415106302064684,0.0024358331903893186,0.02559275055194307,0.13516022546315043,-0.052400258315609544,0.014225220545845418,0.022821916467222463,-0.08185064402185577,-0.0321830383084326,0.07572125753149171,0.0649946190533458,-0.006173546063075947,0.011768249502359962,0.09602349712748007,-0.06762280614298705,0.03948900929360082,-0.14108641245338752,-0.020144831805943727,-0.011902134266139315,-0.031593154577220436
ALB,0.13685901515652604,-0.0048942725171368376,0.06370805629964515,-0.012999944398246577,,0.07282976080945362,-0.023145471321723208,0.050836330505446364,-0.05760465549469534,-0.03325216384681258,0.022803734499361437,0.030290845266397252,-0.04838767587480553,0.008924038310612063,-0.04568580842305471,0.07161915307789656,0.03683350545003649,0.017261191060884282,-0.011146139708610557,0.06287527573969091,-0.003004522387429977,-0.0642626687779017,-0.05227198385540168,0.0565340748485511,0.0264311659801028
CCL13,,,,,,,,,,,,,0.10287947156221665,,,,,,0.0009916830584810491,,,-0.005757261246857709,,,
EFNA3,-0.13040427249358455,0.049358504786526904,0.06396986844522738,-0.028576733137981217,0.04913377458403482,0.22552337683940266,0.04301544486414858,0.025258117684802735,-0.11357445674493624,0.015552508074018716,-0.007089409797424273,-0.011664657411399394,-0.004461108286067324,-0.03238077542521023,0.029453720059343203,0.12640172863790172,-0.016063445012720036,0.07572578463290962,0.05381480774899136,0.13714880457596526,0.08211538190973708,0.0446928292646237,0.01764640513401986,0.05574812287642521,0.03388658950132153
DRAXIN,-0.14208418149955482,-0.15184357883984645,-0.054407940352317045,0.018180531172793488,0.05555673106490791,0.029849959049217632,-0.014307845858469594,0.08597582604568113,0.1396504129624597,-0.007964336458436614,0.010474465191930179,-0.08761271747315516,0.038705155695463234,0.02456104603659564,0.24595928403444234,0.09029226951703714,0.007591975282777459,0.15667438597316002,0.054822834392915305,-0.10785053011610402,0.08050263714524528,-0.02998829069688142,0.0033252307075178665,0.02501085723096087,-0.03168080388431049
RAET1L,,,-0.0018644460048439716,,,,,,,,0.014352124734306903,,,,,,,,,0.07714402642242184,,0.017608575278365183,,,
NPTX2,0.08954070920277916,-0.16424623279552594,-0.019162682497509978,-0.025880848843656115,-0.062004219087971726,-0.025679639794344383,-0.006673420935440547,-0.036960358916434594,-0.21442611395574332,0.11175009323353047,-0.03201765442850031,0.04196271699616017,0.1542424311508893,0.08128721492813709,0.03447535238454964,0.03607757351625244,,0.06658420875859658,0.007677564001193475,0.03243406394453366,0.06410740318203702,-0.07250111205605068,0.004552724047813698,0.0013562306545818288,0.022336317169258397
FGF11,-0.10407457009642308,0.012795364869692797,0.011033536320455974,0.004151584513826935,0.01538433849309014,0.16277788760237724,0.09350106485945331,0.038648536944547805,0.20520395086129173,-0.020472269239481485,0.024944458799100882,-0.010611580632691688,-0.035235064827135926,0.06612662681956093,0.04851519846569925,0.03526515134352211,-0.14812332996542302,0.028413145305573925,0.056793282840237394,0.10858612511914258,0.04194078567170737,-0.038424140414768986,0.13575861006203868,0.10445751409684802,0.03694505623184914
CD59,0.21337371272410405,-0.3148514060596484,-0.07476272068123736,-0.0060235530099934,-0.01272713601918091,-0.16579675577426972,0.05378953990340931,0.00969053156207637,-0.11813156385640852,-0.006657987113568015,-0.056137708208235375,-0.010405464223131539,0.08676134926075013,-0.02726586003920489,0.16762768764152539,-0.3477555787219334,0.1625547680073295,0.11504018070834172,0.03589149804744758,-0.004432578978823698,-0.004761825938919353,-0.06034741525420789,-0.024855546467876,-0.06235004302775819,-0.04907503140563823
COL9A2,-0.04831296239413825,-0.16465981343442546,-0.13812431975969786,0.04976299970921076,-0.07077134895208127,-0.17711755239893912,-0.04802976493659743,0.008832357410610036,0.055056665206590645,-0.002790309849037054,-6.880359935308284e-05,0.05963894446583507,0.0003068511232027862,-0.041586748424707456,-0.0025652208689961997,-0.2857930026957174,0.04992767723227322,0.05143572568322557,-0.05919275688681079,0.015645286432781225,0.029474466123025147,0.01051682803784376,0.04353921497972469,0.05904464590599131,-0.045497690488555946
DLL3,0.22000501157918337,-0.19947804167402505,-0.2768819254158653,-0.06256359119082738,-0.05896491899469632,-0.31537064245082896,-0.021657240827690667,0.0695965182553459,0.06100941470338081,0.045547449252443487,-0.006683203700510325,0.08717541686823575,0.04583063574374931,-0.08932529474023408,-0.21443888985847073,-0.20884074571804037,0.10278827051731015,0.06559735350919194,-0.03251004329661858,0.0617851104844531,-0.02684972101158885,0.04493663534308942,0.024118270533323032,0.09585829389038493,-0.04899925336127811
FGF5,,,,,,,,,-0.04636478703624737,,,0.00041589459292947547,0.056542240847422855,,,,,,,,,,,-0.028612847289417126,-0.06939616772690556
LIN7C,-0.014420603022628516,-0.13647960814833215,-0.0013477510973614157,0.06350966124554146,-0.032562018327941256,-0.013989639724933237,-0.07240519340630197,0.013994872222973364,0.061697402488720625,0.012933402694035315,-0.01134796868620308,0.10512034500621843,0.05858998809414491,-0.05866943279258479,0.07459069771362463,-0.02595409065229042,-0.004532272668937859,0.07866656931533428,-0.00875821709181425,-0.02490101196179816,-0.014101947112168847,0.05599230049799445,0.004216347533473012,0.017464791839667353,-0.022433303785304132
GDF7,0.07656342050292947,0.05142242983878125,-0.019429548977736407,-0.06890249747017697,,-0.006453097930509901,,0.035845082698857285,0.08652228912781765,0.009621927185016109,-0.0213087690654879,0.027966166876404717,,,,,,0.07660420663417061,,0.04337766303589611,-0.03812014744030305,-0.00863645699112979,,0.011085896334106974,0.004779929952837032
PSPN,-0.010166861162862828,0.07733062526190737,0.04772637694855078,0.016647222088275446,-0.0577489346942644,0.1559087934369726,0.0214038297104043,0.047124121010582734,0.009522558783970365,-0.038172871791374914,-0.005496408212549308,-0.0019611499942893697,0.037069679572941376,-0.044535478124869646,0.1269757715867853,0.09337091988620703,0.02435023785667502,0.11534036670863296,0.022760348997026635,0.08416029888151551,0.07203291587996594,0.03366257622498458,0.08021524194210675,0.05667412623472555,0.07610260721034218
