,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.018789254983431283,,,,,,,,,,,,0.02639533379464763,,,0.07177389390766585,,
BMP1,0.15196817477572708,0.13326803270441212,0.08741719088808378,0.029005252460985283,-0.033380205273720466,0.011033900056160787,0.03374987809282878,0.11752799404034571,0.013823866628722621,0.051401594788373105,-0.036624136783925725,0.032003998029982404,-0.02463972332122141,0.019810598550933547,0.13738183407990792,-0.05600586863005469,-0.010150955524804467,0.18957666042062316,0.03491763658784598,0.01615521316452821,0.12450864600990079,0.01112720152395349,0.10344960373532747,0.09147367721475595,0.10835152747942496,-0.02592129241672958
NDP,0.06496883620790375,0.049380043275230504,0.04432716483453402,0.012009070269010031,0.04884278892287433,0.01370549018246519,-0.01844873384430285,0.03052407599998809,8.193246091791439e-05,0.005451757453861953,-0.041960655871507706,-0.05830463798067915,0.02880012631405948,0.08465589593271051,0.13304814071690452,-0.16608090318237131,-0.025167870208170507,0.17515906958884367,0.02959077978752609,0.157458284527668,0.07902567093194929,-0.023981964454241986,0.007133412952199918,0.10624200164863737,-0.04943247517319042,0.013439987422830884
TNFSF18,-0.011073998110903528,0.03429317494259154,0.01349742621949932,-0.026481276959631733,,,,0.03961272145078888,0.04189491817398838,0.02382668730138946,,,,,0.07604203562701002,,0.07966959013652417,,,,-0.004468432564306703,,0.04892623161036043,0.1170919698608356,0.06066260314894588,
IL36G,,,,,,,,,,,,,,0.011892394418705626,,,,,,,,,,,,
RTN4,-0.026277849039280446,-0.06171069125035969,0.07638058013543007,-0.03988718528898371,0.015311749456495844,0.011174698781287825,0.042774522620189694,-0.11329831214262212,0.011452532492297988,-0.02755701879634335,-0.02415953114879241,0.08457360044706068,0.008231293022612865,-0.023747438133910694,-0.15668075392579303,0.20622322009409927,-0.00021376806914391312,-0.21665877268013284,-0.005272674337494675,0.02041549190598829,-0.21286932181831,0.1538865606043577,-0.04087627709332738,0.008514611736366789,-0.13246688577460913,0.035422697300646205
HEBP1,-0.02108820459918336,0.09199888478084708,0.03649834225285795,-0.023985950546497242,0.06850027560751612,-0.01687296442323148,-0.003256070434434221,0.008946940163897367,0.046354667423851796,-0.027499480096231592,0.04635171008530384,-0.06042867904569637,0.020695366740887646,0.0004773448337757651,0.09299049378164528,0.10073314923985836,-0.046228563656041215,0.04921498957105153,0.023932477673274565,0.08505913488414629,0.01769647133853761,0.027246143870256003,0.09981763889202584,0.06035396754439785,0.014876054815878134,-0.04127263260831268
WNT7B,0.03828987705658779,-0.013754612198587774,0.013792575758627848,0.019226183635480922,0.08644132540857022,0.03346403749985835,0.06739596238611113,0.013663109876244714,0.10975176542470907,-0.03164162552248289,0.018395809003545507,,-0.046519056949462095,-0.02383870924472356,0.08920983561377545,0.10908798269464352,,0.07461117663154553,0.05470193198997238,-0.01079695104131225,0.02406622690225285,0.03364678273481058,-0.01942200162091903,0.04004147859781438,0.061021139762524816,0.2088373500832281
PTMA,-0.06762475641892082,-0.12284970464934797,0.009630976618117442,0.023577203298020145,-0.02172244158819316,0.04128830227023752,-0.05441403327114991,0.11265905038178953,-0.06482389616732202,-0.03676008526687474,-0.016646904967587254,-0.03257061077325381,-0.04477774043059668,0.018670319065698795,-0.09322460399190514,-0.13907004962339123,-0.01388971336415382,-0.28937232716224115,-0.09467381602351829,-0.013685256750609791,-0.21279204020607928,0.05258119237241731,0.06917618064041686,0.04501411063222417,0.07498413381131788,0.005306273674650378
FASLG,-0.04946958083640179,,,,,,,,,,,,,,,,,,,,,,,-0.02354081580095388,,
CEACAM1,0.005816424912240327,,0.03687626139327617,0.00906525334327858,,0.049529101826666824,-0.009854804531896572,,0.02969577593727987,-0.033843112131848915,,,,,,0.051069916489022926,0.015499297438737798,0.03308315486672512,-0.024950006859583488,0.09133061414650659,0.03758707105431055,0.003685971126398554,,0.037714412219072214,,
PDAP1,0.03602054868020241,0.022133328980188143,0.015556546184606846,0.10692958466265925,0.03609755798627267,-0.015650606248647832,-0.0011674441142971702,0.016052945290337392,0.015512739299423144,0.05288695790043671,-0.006615076533882736,0.008803799272743442,0.059305145758864655,0.03761712030699372,0.03599326871566363,-0.12384770005911638,0.1015020733772476,0.040998930984989856,0.07162259733544524,-0.06402429872895289,0.09715506728088533,0.05906931075428375,-0.007590183473693047,0.11989022197212414,0.006363964404878308,0.033199324492929394
QDPR,-0.056422344551029,0.03465071132591345,-0.0022803774113845567,-0.0501879812269865,0.004235173718060832,0.006209543805908482,-0.040697249867234365,-0.007498213012131322,-0.11977810041623543,-0.0515793710898459,0.00501503793224647,-0.06607785456075242,-0.009347436093598768,-0.07565327565468866,0.0726692577462662,0.03998630904512427,0.0038448091788600555,-0.3061814960870623,0.028155883398712542,0.06514335324044578,-0.10955801263524405,0.002347511967487206,-0.004568757137744097,0.12552546818129626,-0.11063374046012339,0.02388984533641933
POMC,0.03959856896111723,-0.06009856762660987,0.026955584295071482,-0.015743521960450133,,0.01673874771860794,0.002368597875412791,-0.05220799807781123,0.0019184410853081576,0.0326614295305648,0.014688016743620108,-0.017434286873505102,0.033113855979840116,0.01737626817354376,0.09847487521803655,-0.05417423729150422,0.029219197168004637,0.05042906764698503,0.057114466665492004,0.0762235395209712,0.056062427471772286,-0.02402577946737112,,0.08968903411483464,0.05251358431601441,0.008876997618408815
CCL18,,0.01157023149615714,-0.03107156436507914,,,,,,,,,0.0666491609549044,-0.007676181376251856,,,-0.07223620662184076,,-0.09632414498380705,0.028866492348834767,-0.006608236227925695,,-0.042234462768411404,,,,
CCL17,,,,,,-0.03527725663435736,,,,-0.03726255164194345,-0.0522032128611507,,,0.04898569221206118,,,,,0.04821228909809072,-0.02593362762008801,-0.0202582897920425,,,0.05048836375754363,,
VEGFD,,0.01251561563127581,-0.016072337606792792,0.0171391042828545,,0.048584777611531016,0.05392879808822741,,0.04358788424042258,-0.0634797619427822,-0.030739621041179988,-0.016228844721706465,0.07704806049150689,-0.0142364178207048,,-0.003832153794408055,-0.023802003573654914,,,-0.012284659862367124,-0.029477475713081024,,,,,
TNFSF13,,,0.010023530060400559,,,0.04784650439596174,,-0.0002652390631538111,,,,,,,,,,,0.055734218287026446,0.07448102411721803,0.04432741530602309,-0.016472372483114707,,0.0026620629209449715,0.0036439017421838016,
WNT5A,0.006371789840434828,0.0462859628195723,0.008497884652525321,0.06025398028265469,0.001970428319214305,0.0027768447264286573,-0.05121787860178408,0.06090990144042291,-0.01921755922939576,0.040037506837274646,-0.009757907969718697,0.033850694870208906,0.02966015658781356,0.006659577411138904,0.14643445243435696,0.08596499543355972,-0.013214604735320153,0.14431552923628596,0.06375250363331357,0.020400346533098242,0.022153438477711843,0.044401845756477355,0.12207921595825444,0.07408722107988719,0.09218943022885012,-0.12115114624298348
