,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.023338253876045798,,,,,,,,,,,,-0.02404722572792436,,,0.0198828778972596,,
BMP1,-0.00903821445743922,0.02309749593681197,0.18372008202296142,0.06297047579571596,-0.010987096768640594,0.07921333951809434,0.01863785253158919,0.10558133666038413,0.283189541635709,0.04093355097488283,0.03632756045119691,0.06492969388644015,0.018358147017847264,0.11419753064005457,0.07104519146163867,-0.009869904091876599,0.06650920122295602,0.10971949019141036,0.1353579190742712,0.1278155221648101,0.052508895668859606,0.03885080067849782,0.1502815851512072,0.2967501916679823,0.08299190998666678,0.06414408463125133
NDP,0.009787866191184331,0.027520848452798046,0.020753648241239358,0.03553251074593299,-0.0007210246404473914,0.04010125007061591,0.016018174055840738,-0.03713174490030057,0.0396992404221284,-0.043102589010724786,0.015060697376384958,-0.013130558174988524,0.02030693470048554,0.07037296147626561,-0.06492366835533094,0.07135087918044145,-0.07144677404510108,0.05413283280894703,0.10491313631530741,0.100879910181942,0.14800341866161357,-0.007843274048798135,0.12955547980437465,0.0371482508340824,0.02008429232821893,-0.04527752541574108
TNFSF18,0.0234718690091328,-0.023912206381035927,0.011732786443702247,-0.003588691946133864,,,,0.08616374259918405,0.025511777840134718,0.061352632631395745,,,,,-0.05656482119102717,,-0.09997543441019223,,,,-0.0025789062283991765,,-0.018730072486307214,0.10655115438681793,0.08747528917843166,
IL36G,,,,,,,,,,,,,,-0.0442129425015513,,,,,,,,,,,,
RTN4,-0.05491406273448553,0.1044443025336879,0.04355736250050611,-0.017878026742518472,-0.03317770147224451,-0.009258886220276815,-0.008082624855752443,-0.08897812744671285,-0.2564543658301913,-0.0356098392206633,-0.02066524405930281,-0.029933345485765615,-0.06478761246699832,-0.06583428235624099,-0.018001277664103362,-0.07227424459523778,-0.05243346347504434,-0.05041231612231193,-0.024257377297148587,-0.050329976492260516,-0.13439196602129536,-0.08590478413199377,-0.017259065965160695,-0.10348602133781959,-0.04978045017366039,0.075810100327744
HEBP1,0.022312345813823034,-0.023901054340182647,0.0886667228444979,0.021773664050469935,-0.009172003215241689,-0.007503502468251486,-0.030186001420860396,-0.04245152729977312,0.14660555382122126,-2.1362852320638878e-05,-0.02297083195785514,0.022751064950169302,0.02823001280423766,0.031505202984891435,0.05525432836683028,0.04550863961375906,0.07392111268335633,0.04796815583554657,-0.0011286337363029648,0.09052328183879864,-0.011925456695557527,0.02181548944557675,0.0008602934572521015,0.16045542202886615,0.028026320387559613,0.09921222055317591
WNT7B,0.03778155425413711,-0.018228939009099724,-0.038817230028500044,0.02235111508913962,0.10954786151069681,0.006151781634904446,-0.026222605725714727,-0.014142090071266936,-0.06686714079392268,-0.0008872241840390415,-0.03386837575875105,,-0.020402775450163252,0.012224106645896937,0.029040839084231815,-0.0061957799268266295,,0.027293427566163223,0.008220472761790162,0.011326255885320945,0.07959800861441879,-0.01731621414675358,-0.040084245862810605,0.06759866483406664,-0.03166067779321037,0.04463437427754241
PTMA,0.0011318622970747328,0.024922686209011842,0.08903428499717672,0.03681615871479695,-0.015953314810188128,-0.029242994808951463,-0.034047075936504086,0.10571017558326612,-0.12549447944891048,-0.11975976714278583,0.016595587473558493,0.012556798577555142,0.09128666132973808,0.006096348413019965,0.11386078877553175,0.04808642181761878,0.04506593762681939,-0.07356453970631796,-0.050438786290565335,-0.04844318081863242,-0.09395292801736183,0.021813750221555146,0.015273815322456991,0.15478232387030058,0.10951452364371467,0.026974205798787586
FASLG,-0.011923099307916058,,,,,,,,,,,,,,,,,,,,,,,0.054231373584918176,,
