,UKF259
EPO,-0.015228933198660706
FGF7,0.0422579451787552
CGN,0.014474975501007388
FGF13,0.0023828962808958667
ACTR2,-0.03277909456017744
SLIT2,-0.030786175097915373
LAMA5,-0.05179558881162141
TIMP1,0.015118450005720128
PLTP,-0.032943524012477264
TNFSF15,-0.011544788921364697
NPW,-0.014135108167794425
SHANK1,-0.006774370907571558
PTHLH,0.016650044664892002
SYK,-0.002712498420225805
FARP2,0.011463635363034158
P4HB,-0.004769585848040164
TAC3,-0.00623688238353632
C1QA,-0.0442835983471971
EDN3,-0.004003608631314355
AANAT,-0.010504578313435669
GDF15,0.05020616042590602
LRPAP1,0.02094157847357545
LAMA3,-0.018477776753237606
VCL,0.009014702632757615
COL5A2,-0.049428136893214764
POMC,0.02207702310784268
CD34,0.008879816069951
SPON2,-0.03938689059744714
THPO,-0.008102703602756793
SFRP1,-0.013287832749183917
ARPC5,0.0019065268993419284
VEGFB,-0.010344264547492639
GDF6,-0.014135109390748248
LAMA4,-0.007130067028106335
NPPC,0.006420344272250052
HAS2,0.026593496635895972
JAM3,-0.007651437774389756
MEPE,-0.01780707716900463
ALB,-0.0001445666086932222
SAA1,-0.017238469030043817
SFRP2,-0.01226996544616715
CXCL8,-0.00526959312856682
VASP,-0.015220973236236524
PDAP1,0.02330248069288023
VCAM1,-0.032986082812437326
CALM3,-0.04104500235323289
JAG1,0.004657634001454889
CFH,-0.02087299752061234
VIP,-0.01661447702870268
IL7,-0.01598139411297916
IL27,-0.020855453197107573
PROS1,0.05972536607222468
TGM2,0.002647489211596348
C4A,-0.011791198354332864
GPI,0.054789498889792114
DLL1,0.026135184349262167
DRAXIN,0.0001568775468972345
NPTX2,0.004263121291290811
PDYN,-0.042786211064937775
RIMS1,-0.028394378828727345
FGF9,0.005361645058334058
COL4A4,0.01511245102798827
WNT5A,0.02994842785352502
F12,0.031444156154188226
BMP1,-0.006174500121510965
CORT,0.03913947142502143
FAM3C,0.008712675455963794
DSC2,-0.023611257856249065
BDNF,-0.005209138645667472
NXPH1,0.03542519264850249
HSPA8,0.031913647487564256
LAMB3,0.00925568010971485
PON2,-0.0229888595568354
TF,-0.0032424734043442777
HLA-E,0.0015395860361695694
OSM,0.0004551257786539252
ULBP2,-0.027104614141120666
VEGFA,0.056628497985098704
TGFA,-0.03521544999628456
HLA-C,0.06079449686042344
CD200,-0.01456185097021028
BMP2,0.07185803258895061
TNFSF13,-0.01050457719230214
CSF3,-0.01815156035249213
APOA1,-0.01503548287796836
IL15,0.036510974462226314
IL12A,0.004680829985166262
ANGPTL1,0.03935947986428457
FBN1,-0.0136164562769253
CD274,-0.015533277637657375
NPPB,0.00628117509244141
PMCH,0.01571906512050456
COL4A6,-0.013178371809746493
TFPI,-0.034259244462798225
CNTF,-0.009945694631777309
FGF11,0.019241669979476534
JAG2,-0.03542774931612554
NLGN3,-0.0639523690807124
CNTN2,0.0310907473511954
FBLN1,-0.04980675065931338
NTNG2,0.013149864346834971
CLEC2B,0.02537732278387841
EDA,0.10218458250795441
C1QB,-0.011334240771702652
PSAP,0.019454246273318383
APOE,-0.03504703390638149
TIMP3,0.055507162081406
COL8A2,0.013238954324546278
PTMA,0.00152256745567933
APOC1,-0.007102297064538655
PF4,0.1478134420693874
WNT16,-0.0047178063863294855
LAMC3,-0.057469942011646964
C3,-0.045909256408600205
S100B,-0.09437035351191597
COL6A2,-0.04488741101063932
MICA,0.02115172505288521
NPPA,0.08407641918412335
COLQ,-0.012842560467919284
SLPI,0.08736105994101634
CD59,-0.011322240342312806
PDGFD,-0.03152486292712175
FGF12,-0.017971714329999347
TAC4,-0.0031597562066189347
PDGFC,0.011689200853482667
GNAI2,-0.06464275918539958
IL1B,0.03395083546731124
TRH,0.02079604567432706
LIPC,-0.01625542787029061
RSPO4,-0.020339355104761304
CP,0.01756185950566175
CCL25,-0.016435830631085703
MADCAM1,0.0059748874838143826
SEMA4D,-0.012273475576473293
SERPINE1,0.06097875594566122
TNFSF10,-0.026865282694531353
FGF14,0.010797955353277674
BST2,0.016293858742803882
PTPN6,-0.012079854127920519
TNC,0.07657170844899153
CXCL3,0.018389205001026664
CRH,0.011973296143815504
GREM1,-0.010905736286881776
MST1,0.06361237772035999
ITGB3BP,0.045946235244343554
NCAN,-0.07008698833586853
DLL4,-0.01735086679061535
UCN2,-0.00980120014026737
VTN,0.039672997364695976
CD70,-0.02085545011075928
GNRH1,0.013542317160775846
CKLF,-0.011328988033204753
NTN1,0.06597163221828459
WNT7A,0.0027028283558572868
HCRT,-0.0017301799584323917
CXCL1,-0.004655467773867883
EFNB3,0.011835851208518374
CCL27,0.06655654903983063
CCL7,0.017079503623766562
BMP7,-0.03775515776079006
NRG3,0.00921677551109469
RETN,-0.011912589890386384
OLFM2,-0.033918660678760586
LRIG1,0.05356231318934642
SST,-0.001477696644731873
TNFSF12,0.015244440331413839
SPP1,0.07966601889872982
HSPA1A,0.013760608326553991
VWF,-0.043490258219281284
S100A9,0.05770467992536592
DKK2,-0.009945695654197142
CTHRC1,-0.04224777043795935
ALKAL2,-0.00980119940291127
AGTRAP,0.01594726282600623
HLA-G,0.016922639037760562
TCN2,-0.012413245649920206
TSLP,0.03612101131662944
LGALS1,0.0322235406523964
COL16A1,-0.001740398984916782
PDGFA,-0.018477038846174177
LAMC1,-0.022869122972175356
EFNA1,0.036117888559632265
SEMA7A,-0.014631955461757402
ICAM1,-0.03408154352583027
IL10,0.05808412518331552
PIGF,-0.0391497641393537
FGF20,-0.031109695043415417
TGFB1,-0.00421494359403424
NGF,-0.011600296668107891
SEMA4C,-0.0027934062953438713
PROC,0.039107841368438305
CDH1,0.0019990414507687843
QDPR,-0.05717878484333394
IL11,0.07445366801557078
HP,0.014966471671997673
NID2,0.03685884221622246
SEMA3D,0.0010257983094905567
LAMA1,-0.015902291189721494
NTF4,-0.01328783280098606
RNASE2,0.04659086422915703
FGL1,-0.01050457656705475
PTGS2,-0.030202710680996826
NLGN2,0.03023586467521614
NRG1,0.029307521283934657
CALR,-0.00921734924951483
CXCL9,-0.017206950816167514
FAT4,-0.023754737255447436
IL16,0.016379263823008146
TIMP2,0.04469339172855476
HPX,0.021979362478655215
PGF,-0.04374409992795734
PPY,0.015952281915068
UCN,-0.012115963068515123
MDK,0.005719744409351827
CTF1,-0.01451078505162068
LRIG2,0.03028422337010108
ANGPT2,-0.012950627046816042
PROK1,0.00019566781516350813
NTNG1,0.011138506878755604
INSL3,-0.009654624744652293
SYTL3,-0.016578065772078467
CNTN3,-0.011686810611977431
ARF6,0.026892694864318518
SEMA3E,0.02276274941550771
SEMA5A,0.0015909167942189982
HLA-B,0.024464265274307125
APOD,-0.006483528526926579
GDF7,0.017083915109809708
INHBB,-0.018117823652411668
PIGA,0.03633182264093361
KITLG,-0.05109971618066529
SEMA6A,-0.038873724909483105
BGN,-0.026774658673195458
ANOS1,-0.014103198647813212
AGRP,-0.020114751106668965
MIF,0.04435442549390142
PTN,-0.031164770524637384
BMP6,-0.010639901174468797
ULBP1,-0.018233596450551146
TG,-0.01433967678409954
VEGFD,-0.01696671315743807
FGF17,-0.018396699410467208
PODXL2,0.020317684770813797
RSPO2,-0.01261779876370741
GAS6,0.029846158827352583
ANG,0.028164170769667082
F13A1,-0.018471069934507492
TGS1,0.011772847884421213
PTPN11,-0.03975895148549531
IL23A,0.021949192643707222
CXCL11,0.017831056010643713
CXCL16,0.027051295149646867
NPTX1,-0.020635597280660042
HLA-A,0.01877339366205916
ASIP,-0.009801200209394515
CD14,0.00774964262970221
RGMB,0.0480701533464666
SPINT1,-0.03002210218141266
ADAMTS3,-0.006575730770760973
EFNA4,0.006487583310589561
CUBN,0.0018292002891611625
ADAM15,-0.0004930683039413646
TNF,-0.0037776743028624855
MFAP2,-0.019190953463467636
S100A1,-0.025223287591839692
BMP5,-0.01607320737897101
MMP7,0.04455613022298026
F8,0.03730415259891336
MTMR4,0.025920963111923174
LIPH,-0.014937900917262815
ADAM17,0.033290625559211764
MFNG,-0.0291274573089432
FYN,-0.0009244760224513325
COL1A1,0.03273252271696072
ZP3,0.04791081757966219
VIM,0.049966223979080536
NAMPT,0.10403880598337298
S100A8,0.06749692892969936
FBLN2,0.0015973132561098629
CD86,0.024827905076442648
GSTP1,-0.0038577435933788255
NTN4,0.0040794105827581615
ANXA1,0.03704360618215047
CCL4,-0.0035314759650762035
WNT6,-0.014339677379490526
SPTAN1,-0.0652611540177214
TNFSF9,-0.017226670378488455
CD55,0.002560434523890214
CNTN4,-0.003679247677269382
NMB,-0.017559935121247195
LAMA2,0.02684920996815858
S100A12,-0.012269964794998173
CCL2,0.006779514006958105
RIMS2,0.036183199476215164
RSPO3,-0.010504577537266264
S100A4,-0.0014806315508372654
LAMC2,0.03657930210850139
ARF1,-0.00841582420577511
GSTO1,0.026924160928704623
SPX,0.03950204479140482
A2M,-0.020632691912400147
EBI3,0.0560743775563933
NID1,-0.03976630677855347
LIF,0.04994232281580147
COL3A1,-0.04749280591743222
CCL20,-0.012411669877211448
LTF,-0.0021417046937894577
TPH1,-0.019115619823493364
PKM,0.05890936050995589
C1QTNF1,0.002224638208201279
NPY,0.05206665246144003
HSPG2,-0.013292946842187982
SERPINA1,0.05136727702086127
NRG2,-0.028679683329046024
MMP2,-0.013000211740588845
HRAS,0.01457969117427074
AREG,0.049497824221819975
SEMA6D,-0.01100319488438605
ANGPTL2,0.032059648696395285
HSP90B1,0.04198548733872047
PI3,-0.012901759134962559
ADAM12,0.05461637348275219
MIA,0.008677245635894922
SEMA3B,0.04542936897869843
INSL5,0.05286009773691346
ADAM10,0.005735143466618307
IGFBP4,-0.014349292743931503
LPL,0.020662945053794304
OMG,-0.0046445184477263346
IL6,0.04074753505941221
CCK,0.07304124127956692
CALM2,-0.06209171307686392
COL9A2,0.030779776447110177
CAMP,-0.019036902058106098
PRG4,-0.010367565019612987
ADCYAP1,-0.025476693634902067
ITIH2,-0.013287831972151802
DLL3,-0.0785553450012421
LTA,-0.013287832127558213
CLEC2D,-0.005379503169465122
CCL8,-0.02129211298604649
COL8A1,0.02411870040710812
LGALS3BP,0.0028846103872250998
SPTBN2,0.039820188710773655
LYZ,-0.0521659003080994
LGALS9,-0.005939488880106206
B2M,0.03629723921810443
SHH,-0.010773602265091888
AGT,-0.05790004053788847
AMH,0.02189697222473232
THBS2,0.06927222989824582
INHA,0.03979285289538906
SEMA4F,-0.01783530340666539
ICAM2,-0.029472431841822237
EFEMP1,0.029353853868848694
LTBP3,-0.013737249562100866
COL6A1,-0.002357572342045565
FGF18,-0.009654626638350958
RGMA,-0.05930634364767597
COL4A5,-0.02602558756836587
FGF1,-0.02693660221124596
LIN7C,-0.01093579068020134
AFDN,-0.0009181438339737474
SEMA3F,-0.023102040152676463
CD24,0.02162630288109226
LAMB2,0.03328928525367892
ICAM4,-0.00965462567981199
COL7A1,-0.0023590661156057393
PCSK1N,-0.03929319597414761
SERPINE2,0.01491978553957332
FLT3LG,0.02616703122725864
SEMA3G,-0.018477777624886303
CXCL2,-0.011909608058576703
PSEN1,-0.008830357675529766
FADD,-0.022846778816384423
WNT7B,-0.022753995280856167
NODAL,0.00769975256544272
SHANK2,-0.026935218464695435
ST6GAL1,0.014789982390919882
ADA,0.02453339487947443
WNT3,0.047731340384389614
ICAM3,-0.00397940911063312
CD6,-0.004734581993525542
LUM,-0.05139091849342361
XCL1,-0.010504579305207935
SLIT3,-0.023292027017764377
PDCD1LG2,0.013505787397360861
NPB,-0.010639902196776213
ADM2,-0.015228933046365646
BST1,0.00045460960271512257
ADM,0.05419252951364293
LAMB1,0.02418544471507575
CD99,-0.007941274463436307
EFNB1,-0.02075722052026273
C4BPA,0.049470037359878934
INHBA,0.005113188797950216
NRG4,-0.012617800902182839
DLK2,-0.014839734640942412
CCL17,-0.015228933061595151
EDN1,0.0233987937011847
NXPH3,0.0024564169928836034
LHB,-0.009945694836261251
SELPLG,-0.03683274055988796
COL4A2,-0.046425378838231335
HGF,0.0012229539256880552
RTN4,0.007309824030235817
IL33,-0.02414180690289669
COL9A3,0.02986430659522839
HSP90AA1,-0.017752650824975808
HSPA4,0.028599686757359508
WNT9B,-0.009654626661729962
ARTN,-0.0168792677347038
IL1A,0.017489709069007715
ADAM9,0.07985683058604727
AGRN,-0.05562691701156416
AZGP1,0.03132948868767704
SLIT1,-0.017928023569621383
GAL,-0.011805221405704966
CCL3,0.027945175077901063
APOC2,0.034482339709866944
ZG16B,-0.012032827155778336
IL34,0.005208698919162943
L1CAM,0.07330243817436737
CCL26,0.12713037156230622
LTB,0.007901666396695314
BTLA,0.11509319630144416
BTC,-0.005817904575958417
SEMA4B,0.0003916496209764031
IBSP,-0.06195663030270485
LEFTY1,-0.026455809327041148
SEMA3A,0.012309101815053129
NDP,0.003838356654372073
GAD1,0.036058518299476684
SEMA3C,-0.02329202511709721
TGFB2,0.02393684836274037
IL1RN,0.03369149353129429
TLN1,0.0007934189861821943
CXCL10,-4.8412988746080985e-05
ALOX5AP,0.01977875513529597
SORBS1,-0.04395219164705441
ARF4,0.03948882503335406
TAC1,-0.001704930843488474
FST,-0.021574705176993732
SEMA4G,-0.03372446785602897
WNT2B,-0.05026487958449294
CPAMD8,-0.011419698340843812
PNOC,0.01367045560057646
APP,0.03676687952903352
IL18,-0.058481086711883484
ADAM28,0.018516623320851733
PDGFB,-0.018600873040024713
COL4A1,0.00797075280319283
TCTN1,0.04747116732421969
SPINK1,-0.024976166160826898
CXCL14,-0.0008462639588499907
NPNT,0.03552962562031469
GHRL,0.019507496532209432
HMGB1,-0.03762233629281939
APLN,0.020673440584566258
CLCF1,0.07058767695850858
DSCAM,0.018962127194115573
EDIL3,0.01234519719628549
HEBP1,0.01200091935171884
MFGE8,0.010347100291593633
CX3CL1,0.020442445292728036
COL9A1,0.07358284500133472
TNFSF8,-0.012502866005814746
EFNA3,-0.019155765105361842
ANGPT1,0.029346901870779218
LGALS8,0.01704768523397581
MELTF,0.0208964401938311
WNT5B,0.045608954534954185
LYPD3,-0.011165529446414824
SERPING1,0.030515182095304225
CD58,0.02261421087464467
BMP4,-0.021231799403011984
LTBP1,-0.0279209720160911
TNFSF13B,-0.00479722170539814
COL14A1,0.054987762259076055
