,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04149055011444253,,,,,,,,,,,,-0.011982594059735598,,,0.016535461612817496,,
BMP1,0.04461529127685913,-0.04072620803534723,0.08117305765698206,-0.0034751459460118203,0.0002214276575712172,-0.027993282774131382,0.04661199686153244,0.03853662310347239,0.35462483959299823,0.034521055845785964,0.0264679457767624,0.031265648568654665,0.017239740347306284,0.1345446815318829,0.08350243235012975,0.14403892994157688,-0.06734534360459196,0.11857636583576284,0.013546513012130057,-0.0457082017620531,0.06758112402879442,0.030352621741300448,0.04114908049662704,0.15140997838041098,0.12107787270701381,0.11780761144019242
NDP,0.07619548258534384,-0.025166238792667005,0.01715411579785693,0.03718946302120316,0.046059997618701685,0.022977698197543393,-0.06080013304537567,0.03819326270727922,0.054033728778281956,0.014373603332158686,0.02944577073768097,0.016751361915965327,0.015024170338437014,0.040018636736384,0.038133706507947826,-0.017546727082764384,0.05570460637000464,0.19112369396830295,0.14848985123356337,0.13673051992566798,-0.03171196679989539,-0.04914233602313796,0.07019584674933148,0.09693765210841476,0.01665852193418266,0.06893034837795398
TNFSF18,0.023535624340929564,-0.03858152231719994,-0.008283605354480077,-0.007686129102333542,,,,0.060472525835888705,0.04468652565611958,-0.008921518384477585,,,,,0.039108370204674225,,0.03678278582248157,,,,-0.04923243307609967,,0.058705825525463724,0.0564079847419698,-0.014753637791043044,
IL36G,,,,,,,,,,,,,,-0.0047032049272761,,,,,,,,,,,,
RTN4,-0.09465702681801665,-0.057567149166062516,0.10489133327281605,-0.007960968865087629,-0.05557693928005858,-0.008951863143743449,-0.009140909659533538,-0.05995839568601683,-0.36146333872972036,-0.0003197338519768986,-0.002511064765185057,0.0581114287326343,-0.05574815634302423,-0.16994703822095397,0.04879759324558347,-0.1262466394293538,-0.07310217626732136,-0.1453441928087884,0.028945472803726106,-0.05762286172188644,-0.040949120327082505,0.07319694931435212,-0.1444284993570645,-0.009451259151164014,0.05142658561408111,0.09791222645122809
HEBP1,0.009433038841304232,0.061452340010805885,0.008695299516370226,0.04491806598123801,0.1253473035231858,0.022430642811110638,0.04904045054057901,0.03308449800916144,0.14192735835083503,-0.01381520958245797,0.02862397291738599,0.004799886857631032,0.0526288264115518,0.06626984278804651,0.08270051233865461,0.05932765563772114,0.1044981868776015,-0.0069067491814523655,0.077644201234854,0.05743488675331986,0.05965954687674055,0.0402297190674388,0.05583627989741103,0.14301124142028598,0.004353161125320049,0.0076849871048169155
WNT7B,0.005325486629691369,-0.0681932890372584,-0.0016982170609924532,-0.013372996024369529,0.043803379780175705,0.03716167553380122,-0.05849985710576647,0.035950570494265095,-0.1072543670439109,0.015260949304809566,0.0060773683807881194,,0.010110058280795791,0.004244195442218186,0.03197804303055627,-0.08762755863032214,,-0.017196702351029235,0.041120657107488766,0.04359522136107229,-0.023253587161507903,-0.04182250396934519,-0.028770976504731816,0.08590018625996351,0.017196249870672104,0.13674068312016754
PTMA,-0.021507824241089206,-0.0009280715254731123,0.026405345758765898,-0.026455683229368174,-0.05710098232044409,0.04574630360766715,-0.01622187422582536,0.1375903096905592,-0.24572498135651527,-0.013899831134695716,0.018062505504349846,-0.06987890292838032,0.10671122184019159,0.19916983580348108,-0.017634817027836897,0.005247702568741019,0.041296577706553025,-0.30957617378852176,-0.06773388583697684,-0.08032885727689822,0.01984048841297726,-0.003524349810129137,0.024827327221695485,0.016320007940981,0.05245107513526194,0.10892095009926088
FASLG,-0.03259436736344816,,,,,,,,,,,,,,,,,,,,,,,0.05465620928566882,,
CEACAM1,0.027127452629158968,,-0.031686618244781785,-0.034245415575576844,,0.08244181775215792,0.033939606382012356,,0.09753282505514102,-0.029739030185842355,,,,,,0.125354590057193,0.04562739166809796,0.0735723319804626,0.029196597628509617,0.02741980706331926,0.028172210889453434,-0.03058317745694178,,0.01936059476911163,,
PDAP1,0.09461506930520762,0.03840820761868114,0.04069138643488143,0.04547870287948388,-0.008732414012659397,0.01881679141958781,0.06462779314301892,0.07930786722641664,0.27776461471722336,0.04633757484412163,0.04446858778982777,0.05706595092233936,0.042252277527578604,0.12128370138961907,0.009663721844254122,-0.002823379741715388,-0.0991249618187929,0.10900969270893372,0.06463917916502089,-0.07709772750136423,-0.004359937687002277,0.056668630977955985,0.09490548079002982,0.07874046140348227,0.1354343715502884,0.06921367843337434
QDPR,-0.03798560366917512,-0.11869416957462639,0.010231920342381911,0.009004902945920188,0.021308853859749958,0.05100732201968521,-0.07339878644982117,-0.05376356887422761,-0.295013416743475,-0.003057792866008808,-0.009203297022895733,-0.04744915956586674,0.10970878692402171,-0.029307522885328157,0.03373995028934809,0.07156863984865819,0.010410022011209,-0.2678075114871298,0.05983752706451026,0.03802999307398794,-0.02623932659075743,0.01298069083403218,0.1484513642417601,0.11854172341393995,0.0014426499710547115,0.12690768795659874
POMC,0.047628908656143124,-0.09976548745268517,0.03264634396910226,-0.05520490224041286,,0.01730778422263958,0.008314239616345321,-0.03902045866144342,0.023079358609604066,0.016719057408028735,-0.0471680696239038,-0.044575078025264774,0.037066663418643765,-0.005952961136708799,0.019645910576497932,0.025936241823239416,0.02212946622642988,-0.08333511441255764,0.009852380504738939,0.08619823567644799,0.010629164941720405,0.0731844027064967,,0.16173005743495092,-0.031183041631545765,0.02443306987980768
