,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.04744598919578947,,,,,,,,,,,,-0.013996046906436665,,,-0.12037358890575696,,
BMP1,-0.20458484594009216,0.10293492046998397,0.08370123766492103,0.018467758341444616,0.25382315087283386,0.02997190805990794,0.04568412723155443,-0.07394068399644864,0.25049985476958425,-0.15294700175435552,0.010192368187107748,0.09348780871875231,0.0689146080710969,-0.12241436033706017,-0.12048027106629676,0.09598512164019288,-0.029423562544198315,-0.18700213671333227,-0.004146204974014137,-0.07051812256208566,-0.22818238096931426,0.18028212896932713,0.06581267757811965,-0.1266398842310192,-0.006168958880739507,0.17207862086568604
NDP,-0.0171397631076173,-0.02145724794882267,0.01720202019991091,0.0002718522483874158,0.04432334022167792,0.04230885349171537,0.019577067635500316,-0.015962275460610034,0.09847441119223206,0.015184976846386684,-0.005579992784467407,0.14999704120966104,0.02469504510988986,-0.02018619161125644,-0.16895997202684995,0.03654789912359656,0.014387232471450656,-0.1703555941689938,0.15283545197360734,0.16016073450260793,-0.13495136958118004,-0.06639990758525367,0.054828118187375104,-0.046220816469436425,0.0553702014439367,0.02197626820141671
TNFSF18,0.10708627017143818,0.0050099154241183405,-0.006674530748532419,0.029088588787990727,,,,0.022275169347375633,0.012584082153142353,-0.049981582769110564,,,,,-0.1920874121109353,,0.00457652655062292,,,,-0.07611317541980274,,-0.08088995327408537,-0.04662780437533072,-0.007113076131691089,
IL36G,,,,,,,,,,,,,,-0.04067843489313965,,,,,,,,,,,,
RTN4,0.33330637909553895,0.14650155046437857,-0.12131601456418399,-0.028291637523743283,0.0805346856433444,0.06870186380611626,0.028362906615364624,-0.07582175451230234,-0.3827296244345246,0.08768852619177227,-0.04672282582510029,-0.2481882291216916,-0.11826152481733915,0.38323890846380776,0.2165891924909481,0.08199285656840358,0.04200387031876584,0.34649525775327,-0.14132123747030295,-0.03494119675830757,0.39463467110472905,-0.0582521736263364,0.08890449815312856,-0.14060696215591328,0.19555660539850933,0.074584917434893
HEBP1,0.023476349311417715,-0.08928971687569782,-0.008677048155170519,-0.07330951649466648,-0.1558557149163565,0.003864456240061803,0.0007230271050807419,0.049013243826286926,0.11832542889830985,0.030655306181883744,-0.037430196741386014,0.2054650211415167,-0.04377730953049197,-0.04096623218800185,-0.06516683774236037,-0.06332756047925309,-0.0055305311267899735,0.06822805900784998,0.11621388928049932,0.08642414703805958,0.07315508662743031,0.008708743520546094,-0.016424159615421055,-0.1286839323570342,-0.08597039500285612,0.19509755065024387
WNT7B,0.0766218641589139,0.09452580840220516,-0.026980360019080073,-0.019989896745804824,-0.014727935061035041,-0.053316445775690606,0.2060851207154673,-0.1545265647777077,-0.32832808199072505,-0.10218909475701525,-0.028287881615182166,,0.0326267431220069,0.022596829604851383,-0.05758101448389676,0.07962450657891788,,-0.05228623123930304,0.002283219791718477,0.08548585140049823,0.033240187753078514,-0.03707273346378266,0.04152650748296136,-0.18672299073292767,-0.061778463667479404,-0.06771685199905231
PTMA,0.22819670638509187,0.06085852024304864,0.2520406263809588,-0.03985918083042657,0.45416984994896614,-0.10435814140010809,-0.049801688931626335,0.02479803587925556,0.270929653432487,0.025694445984711173,0.10615095176690686,0.4765570640425539,0.1681321050754672,-0.16176796718600817,0.252925678832344,-0.07458609420682619,0.10326222602387333,0.4037407665161582,-0.09268559131029454,-0.011169167445736173,0.5079273806348469,0.03865165007648564,0.17789086296916004,0.003822098034856948,-0.08182758290542988,0.25778433192637035
FASLG,0.030165496741509184,,,,,,,,,,,,,,,,,,,,,,,-0.008429488913112541,,
CEACAM1,-0.0435371882721516,,0.0005638083554269267,0.014729714505859167,,0.057290461099007005,-0.04074798403491593,,0.03582250445361559,-0.013414976298448443,,,,,,-0.01863516145240147,0.044802298984181255,-0.0319439376502956,-0.028146147939682224,-0.02471629135921513,-0.11047479489945665,-0.00413805110367772,,-0.08291704182793841,,
PDAP1,-0.2160599542301068,-0.03387574496630621,0.1464882610702542,-0.035636723471781845,0.04524252352935373,-0.005521484050165527,0.012634105390460683,-0.07216449168361651,0.13985305368059786,0.06128845292519001,-0.04090706799766437,0.007824449020589283,0.12062414084691381,-0.17205159641802337,-0.1410741464019085,0.041982504877258416,0.09874731136702394,-0.15705127712352693,-0.1303800576273371,-0.1747038054438436,-0.06477073551618905,-0.07757392654801791,-0.051483727210025323,-0.0878584000653714,-0.24800777613546804,-0.002235500567815744
QDPR,0.5632532859343683,0.09209244177601672,0.15072149005763072,0.0753698436959073,0.1522448628915027,0.09123062232239727,0.14205658040252941,0.15165052122473524,0.18800654970856134,0.2045868325634483,-0.05810165116144792,0.5629362908736202,0.0637036129567633,0.3171340807326057,-0.11389557283021588,-0.003203206366488843,0.10799828869271486,0.6436692599845198,0.21860375194843637,0.29329059079570097,0.39539303035551526,-0.09793242691786709,0.19216362771216874,-0.10600972889177517,0.22233280812549117,0.2700683785089736
POMC,0.01136475749544358,0.14558912651604305,-0.0825141058984241,-0.03032735134366818,,0.04962258070715357,0.07269731242270851,-0.022090976548539757,-0.05971879898028252,-0.023004731574183198,-0.007123812609145071,0.10834470527298053,0.06803614727081701,0.060610511137379225,-0.09616758216483971,0.06693413090313528,0.14763879097658744,-0.046997870786632256,0.18778963732971277,0.14582056666390839,-0.024370097914333103,-0.07304945443385404,,-0.008501777541987596,0.05058298977182231,0.12918411224735277
CCL18,,-0.03749864076512203,-0.10258900703145805,,,,,,,,,0.15885497024987302,0.060651887908815164,,,0.06814802479910093,,0.2144502389518518,0.07275507836887161,-0.08715955537068534,,0.12986177094290768,,,,
CCL17,,,,,,0.05310195782521565,,,,0.058159541296358065,0.012334317130269274,,,0.008886992577420032,,,,,0.04052013070593647,-0.02900147528032893,-0.053382531777768666,,,-0.03280492227036403,,
VEGFD,,0.005613897097111058,-0.04771726552524994,0.011745434863766334,,-0.01058566960479773,-0.014366248613230844,,0.05596491065010238,0.08592732323510628,-0.018779475409564268,-0.04060202377456763,0.01886956225668665,-0.021126781335193457,,0.04151333994505019,-0.022982878057718842,,,-0.019097360466599943,0.04607241142813176,,,,,
TNFSF13,,,0.0002013173055126573,,,-0.023340547956200042,,-0.05523097093711784,,,,,,,,,,,0.07846235118251903,0.08310572118453294,-0.12955777235168328,-0.01355343384954596,,-0.05433847833533654,0.0404799837317512,
WNT5A,-0.14912094661468447,0.06158769148448349,-0.06603058432582358,0.025392873134708692,0.22554395735750873,0.06745821518062313,0.38947159017728983,-0.05640767183589952,0.2332995107073561,0.010349281252834403,-0.007533191085323195,-0.03267609219810093,0.08247856552697116,-0.08766985847750501,-0.10195735706656252,0.02443499427836173,-0.08305960243145635,-0.17338435283266887,0.016289039607943263,0.07262140064523873,-0.06788100377468055,0.06438780038063113,0.013462246819174968,0.08903496499905726,-0.038330637024262156,0.06800436338257224
CXCL8,,-0.15093539066104536,-0.2755763104729825,-0.026074181485443063,-0.4623439210232016,-0.16247697375429568,-0.36894102504898896,0.008531912928644431,-0.0031549682331443495,-0.06167223051646761,0.005646776825048119,0.08515756525390607,0.03796753428831882,-0.21994262249861238,,0.039506232678416534,0.07321372090025541,-0.2691887652606534,-0.399767988154198,-0.515984876059638,-0.06839332027793703,0.09972107839673144,0.27085378990156844,-0.042601322143765386,-0.12425479257257803,-0.06083094076442547
GRN,0.44748505201858974,0.04983360067597259,0.0412718829699244,-0.022191206472171366,0.3401519592659607,0.003408874206770952,0.029311458835494457,0.06257815882432903,0.35347511543783905,0.06969513850041785,0.08491380995281526,0.26145751734646977,0.018410912917536493,0.07497886359702764,-0.2945848072940409,-0.01496644374815562,0.06828167545078709,-0.12048565405770112,0.04647194689841532,-0.012315857731074414,-0.34009312433402883,0.09077746760778231,0.02262013037439777,0.1279539242735968,0.2030819502167274,0.11257178709668851
MIA,-0.02414327037039199,0.0023933831460545775,-0.005838276618879669,-0.010896966850136709,-0.06038154032528526,-0.09489072973107444,-0.09838468684283481,-0.05666753814467484,0.04106717536347765,-0.058858635403377976,0.021510663978474207,,0.06774181871823355,-0.017898228368621975,-0.13751349035616575,0.13807473569795706,0.030965249115819687,-0.12103747448747622,0.571754415428237,0.4864813179984863,-0.10537243116591041,-0.1561679159636506,,-0.14817309222624386,-0.06504126131130178,
COL4A4,-0.012221449079222195,-0.0559454143901656,0.044633704423125004,0.09711392166039491,-0.026987835354300545,0.0482381222077762,0.3480905458919744,-0.05188748231908904,0.08169590783925254,-0.038412036874688006,-0.05625069791315885,,,-0.032968295232242914,,,-0.08343983413007379,-0.051827396470351776,0.17944577496348182,0.14502816543807354,0.019408195558146175,0.037147553101464656,,0.1388073663244952,0.04079370393815248,
TAC1,-0.11938166605816707,0.2171754702403718,0.027859394514540337,0.009200448439627478,0.35079272472366124,0.1766849142022493,0.023993377002769385,-0.05938954459010238,-0.47718101737840285,0.15919459681519751,-0.01489180058544134,-0.3196341361898639,,0.20676627302223852,,,,,,,,0.010178272760782118,-0.08061318183748403,0.18610555138493268,0.13314977405551678,-0.1464845763305931
