,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,-0.03644486874189244,,,,,,,,,,,,-0.07569406732614904,,,-0.026182867707590055,,
BMP1,0.0034465694790886013,0.08098374609791778,0.016170989968315806,0.04852185634818465,0.18494902491874546,0.01683514864492831,0.06246483170273784,0.05189141865878298,0.21130786205489283,-0.02696995276204269,0.02635813836576236,-0.10976853144029512,0.15220037455807597,0.054418364998119695,0.044435707419175303,0.13003137154082564,-0.06693370976498084,0.07093041754517787,-0.045656597010396247,-0.03281514292515609,-0.0528222096378818,-0.1275211066806111,0.058004591943097504,-0.10001766811639955,-0.007245582958341564,0.030697390066951668
NDP,0.05756333318684738,0.19769221196181344,0.0449781054949116,-0.014755172837028156,0.10158543266167182,0.027220354530441516,0.04902021704703897,0.08450645075262293,0.11106974381115109,0.040359962434794096,0.02208661396202845,0.02472870900701769,0.04081645207506287,0.04684762972606904,0.08326605727511954,0.18368829301902131,0.14358176660008304,0.06723845527643153,0.08217286008682266,0.07113732336046237,0.0795623945396391,0.03982842642853041,0.0886185347432654,-0.007801259551171618,0.061308161970841844,0.10149401122650956
TNFSF18,-0.07564240560243293,0.09271490873454011,-0.01272882045535205,-0.06013615002493876,,,,0.014461909388367453,0.07971364558732269,-0.008494529146451811,,,,,0.021274827403428488,,0.05581539426643492,,,,-0.04193420252697116,,-0.09628347812337978,-0.039004984676267306,-8.972605787706213e-05,
IL36G,,,,,,,,,,,,,,-0.040489267458973396,,,,,,,,,,,,
RTN4,-0.12786857509221122,-0.1167795644211579,0.06537070946101187,-0.0368117726484836,0.16576777964464143,0.010139601700568882,-0.04810806620397635,-0.016207332072979256,-0.31156762348373435,0.02938370817045755,-0.00230392235155533,0.22831642433669505,-0.025109519833063122,0.16473937183925516,-0.05418198561781587,-0.08134885194854038,0.13717455189487582,-0.007053628339711691,0.10682510601964244,-0.010601061635174831,0.07261042650970612,0.12875110937125428,-0.010299866754287991,0.08106059003784578,0.09022713715389294,0.11136023362241072
HEBP1,0.0183497179323453,-0.014161191878820738,0.05451768229566344,-0.005669779786263569,-0.03288101302522763,-0.007991804262058066,0.04333029676711783,0.059473559611923146,0.07138218455478451,0.0021206229162050445,-0.01483706684949073,-0.0597180318493206,-0.004756406923409955,0.05225193966295126,-0.03534257212691767,0.036596521236920004,0.18196246641025032,-0.04898026246379058,0.0047142195661225616,0.10629153395452169,-0.05333678587377978,0.0010498515917760005,0.07530204000919516,0.01624248059342278,0.02249473967865739,0.09644048753212682
WNT7B,-0.039289163821717585,0.014984235733720246,-0.024061420115062054,-0.03334795887130185,0.0034869677303803713,-0.04217150041123448,0.0992222675633374,0.011616776871097191,-0.15820265242969123,-0.021780358193027104,0.016539960553530676,,0.06473654931056635,0.007708652168305545,-0.008486211006839021,-0.16873243298624838,,0.04785455501622417,0.010274050390775525,0.023817447690811355,-0.013839193507461304,-0.005312233154833402,0.00604275580832633,0.02880375505096719,-0.0262981446133608,-0.015370510963779773
PTMA,-0.13101679390144083,-0.15318470761793582,0.11899700937221014,-0.010168080630006565,0.16919960648531815,0.025750642678672497,0.005130256193267473,0.047951343391438625,-0.07835423468500603,-0.034363476546236525,-0.012829279770260011,-0.24756005747591073,0.23493812514543982,-0.07367171702985822,-0.13271652014784113,-0.16414154553339746,0.022213290710536928,-0.18935750027345857,-0.06383052832833942,-0.04469968666412969,0.015219232179874951,-0.006942319457192588,0.08252370039305527,-0.1498721189237473,-0.11480912276930258,0.02754255361015666
FASLG,0.028803531515465726,,,,,,,,,,,,,,,,,,,,,,,-0.0154579847467282,,
CEACAM1,0.013291597344153354,,0.029075574291783323,-0.041252376777393934,,-0.0388145530757871,-0.007308464637564428,,0.08559221347344348,0.0292872654461434,,,,,,-0.03894423501358005,-0.03131895315536222,0.018469856082602293,0.03429148490718743,-0.020782908595312153,0.01708034163093766,-0.0012063453126826835,,0.010946939818378514,,
PDAP1,0.09422191116868665,0.05740917164982622,0.0675782918437024,0.01775088963984335,0.029880973726475055,0.025091793829413074,-0.03613262949668641,0.026865500146586882,0.255973856212821,0.03188516252973717,0.028486082095687697,0.020698944280416336,0.22768545274076404,0.003533974418402119,0.05787609231036845,0.026711352202837775,0.051752613162500086,-0.0163930739950765,0.004066968252728765,-0.06005367863777852,0.01599928489608531,0.021156258247232863,0.002074510521451753,0.026954118033389457,-0.01737596417468227,0.004474479867642474
QDPR,-0.19677661948223138,0.06937596327266561,0.1370294159345567,0.029687285238541784,0.07562767688147694,0.02107388468604833,0.07309244552367508,0.04628024978377417,-0.19020249024225852,0.04214059117769773,-0.02962184665056241,-0.052625212067543246,0.14399674644487553,0.04410769425495821,0.05497871525586382,0.08816846360786075,0.13385969040350937,-0.1291818615488107,0.07126055007170061,0.20536325316523976,-0.03640490188652317,0.0845303621662713,0.07429175910024295,0.0040129672749609656,0.10740229540855249,0.06542987987195537
POMC,0.014773956094206404,0.1019684444442207,-0.0235591008808638,0.007367759803011189,,0.009512002682562606,0.03292655075235725,0.002863663827161177,-0.015901107304762456,0.008052028358231624,-0.05402853976257509,-0.03314970592865477,-0.005199546932177871,0.004427109679734515,0.0032830071041725127,-0.11281321584345731,-0.012630998452260279,0.0037172078315572165,0.018353403387373318,0.08188829368735723,-0.02544213050180131,0.024510056241694455,,0.031591389747186546,0.006916657727275935,0.05891961751147439
CCL18,,-0.06865259327873187,-0.03935926400899321,,,,,,,,,-0.07271372399078592,0.1520123916792342,,,-0.06173793468568517,,0.039875022187100914,0.01623949081112509,-0.030822948472183233,,-0.08198708367435585,,,,
CCL17,,,,,,-0.021754418451249962,,,,0.015058708572105013,0.002838288319393364,,,-0.020540129123530232,,,,,-0.003303770099229274,-0.032003702398844286,-0.04174427406045981,,,0.04438265106781512,,
VEGFD,,-0.04585501982808135,-0.0016582773332923404,-0.0476688365104559,,0.0016219623383540533,-0.0143249869490474,,0.07248780490771674,0.012610519953523053,0.0026752791337680015,-0.034660582570881275,0.017891130617644347,0.023181267045685745,,-0.023103979456230994,-0.031057412578819055,,,0.0470879441848071,-0.06817907846173986,,,,,
TNFSF13,,,0.026808109689763927,,,-0.017986102826790713,,0.026951079180277435,,,,,,,,,,,0.06613057321159624,0.051322079115752886,0.02744153177833442,0.014806734407527482,,-0.02051728726571988,0.047609669114147886,
WNT5A,0.07918938241952525,-0.01666871162149743,0.026241241058895665,0.08463833707270926,0.14848906314599505,-0.018291489918117857,0.33476320352950534,0.07834919437927854,0.22012458855305608,0.04738396240559364,0.045049532034321764,0.013707168162283286,0.11153477332279811,0.039256337110045926,-0.023916400361653233,0.006694399428775999,0.12173844647428649,0.11990744989847904,0.005812771754859097,0.04549420592423895,0.05407264969378055,-0.02453072427327121,0.15025177718685614,-0.002450849211914708,-0.11985887422440065,0.022507689333421423
