,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
IGFL3,,,,,,,,,0.016166118875645397,,,,,,,,,,,,-0.08266197439922149,,,0.050805295227960845,,
BMP1,0.056301169806881324,0.1697714614083331,0.0020886988753515694,0.03530790705177594,0.001514720434470742,-0.036735659595970485,-0.028747961037877804,0.07472616915213834,0.2573664773949307,-0.005451082075259305,-0.06554946782129614,0.046208639819863305,0.0815365700597462,0.05745042819286204,0.023662804697078082,0.027408530406334477,0.06392347882823919,0.10819577347406505,0.03947875483587163,0.009529868192738022,0.1823338943751144,0.01812560607661468,0.038215147334349324,0.16495393915547976,0.05993146113535756,0.08622467520705136
NDP,-0.012652403172600789,0.3494476491315723,-0.022385905127965233,0.024405760435422877,0.03137815407359145,-0.02396685418163583,0.10975327342266832,-0.011599116307887194,0.04586867829392901,0.057143811645468306,0.06800734361107576,0.06972316391918597,0.14991179882255987,-0.020540782234276644,-0.04520887750161408,-0.09631909177262502,0.02719343150049107,-0.04688724286894624,0.05933887307032963,0.06571222276644194,0.09946726868566753,-0.03229681813540743,0.09192030774917745,0.016785814283722677,0.03996416823129801,-0.07997905090267675
TNFSF18,0.022181549103580358,0.03448421241728236,0.009949934308406428,0.07510015079946239,,,,0.049678568881331236,0.08267300484220157,-0.0345879518356986,,,,,-0.008152637978172067,,-0.0037478763972870763,,,,0.05284780989784363,,0.051825083052095273,0.06297008936509435,-0.023163752638296013,
IL36G,,,,,,,,,,,,,,0.0028439536608504427,,,,,,,,,,,,
RTN4,0.07036406635829984,-0.20525026896937798,0.039690000574600016,0.014231412742287569,-0.013510270043792967,-0.010991323022235744,0.07840205160453713,-0.05735197768045384,-0.3267498589051104,-0.008423030336139382,0.0024338159191434144,0.02186188265461143,-0.04184486651146693,-0.014049872232308065,-0.01808069542871377,0.02768350480887817,0.005276052338797977,-0.005259804519914018,0.03734290875176469,-0.018644530596548144,-0.19334503708553022,0.03824495324640215,-0.014503806775737382,-0.038615475169780915,0.09223341394709841,0.008497447031685746
HEBP1,-0.0035430108572868588,0.11358061720530391,-0.004167170592186217,0.032425166656111414,-0.044533691505497686,0.004646309485699421,-0.007654828567502579,0.06676237439485387,0.1730388690683372,0.01082158404765724,-0.010407117086473258,0.026577264450269655,0.024843864139112763,0.021402563882517517,0.023261698656786428,0.027976267904808127,-0.0138729448565944,0.012837698453560245,0.08513715113160937,0.09113461411103058,0.005378992068673341,0.01490080778122002,0.07755524283177045,0.05772758795885697,0.03382781079040849,0.007122139910869875
WNT7B,0.062090327399660424,-0.0978255228012264,-0.02040371565496067,0.0061173455427989895,0.07938642930955904,0.006351369055084254,0.001864973138507834,0.04583530028268273,-0.10861107254428712,-0.023044500024300942,-0.010507193357821402,,0.039857469450258434,0.05495422374908282,-0.025794326336433672,-0.04165857018656812,,0.011118319256620907,-0.08745794191864444,0.02886784099643498,0.009671729033437744,0.04776650551883872,0.05683597393693559,0.011083189252131352,0.0720839961199131,-0.041352279170869796
PTMA,0.09835571503780162,-0.39239924223292444,-0.012729025315320008,0.028103297124711643,0.046477455598049694,0.029042867514776794,-0.08717197715132886,0.04095641768436199,-0.21861394178574217,-0.015025077384467914,0.011589441108496554,0.013955997416055655,0.08784430573058685,0.08327730956532722,0.06853646821569878,0.06100045165127529,-0.023347140047245793,-0.04966147084841005,-0.034376029887436335,-0.014638261027559621,-0.22425209917056063,0.05115323742632813,0.08130875788211214,0.09115314617347833,-0.10739559187885653,-0.016702656518292724
FASLG,0.04805878816491714,,,,,,,,,,,,,,,,,,,,,,,0.12458494499878137,,
